UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.803820212509642,290.2557994777799,282.6428675901571,230.148566840776,0.2591922296187277,15985.84176,26069.34142,8209.43579,1754.74994,206.52975,7756.36166,318.87355
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.294129308989186,293.8355658583162,282.35051788263445,408.3622434121049,0.555997613132667,15656.25986,26834.6,8208.22347,1695.89154,195.08485,7900.78157,306.22737
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.294129308989186,293.8355658583162,282.35051788263445,408.3622434121049,0.555997613132667,15444.15509,27625.58186,8215.05026,1765.40436,184.97461,8105.74931,301.19641
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.294129308989186,293.8355658583162,282.35051788263445,408.3622434121049,0.555997613132667,15647.73294,28276.77011,8205.60596,1729.45471,191.37811,8346.95499,292.46531
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.599466691575378,295.13093906639324,282.06952258492424,622.6128012917286,0.3933347374527106,15792.94213,28800.42196,8203.07546,1796.83834,197.60236,8504.74902,295.01939
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.599466691575378,295.13093906639324,282.06952258492424,622.6128012917286,0.3933347374527106,16007.28405,28677.04734,8214.4035,1874.08762,185.66435,8586.55356,305.91469
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.599466691575378,295.13093906639324,282.06952258492424,622.6128012917286,0.3933347374527106,16392.72922,28982.45178,8224.042,1785.00643,170.72834,8685.65747,309.04817
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.137588914270234,293.2254404397176,282.58296549166755,472.542180442416,1.0827133745304862,16874.07779,29389.3044,8236.07111,1822.41897,167.97551,8815.48298,313.50711
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.137588914270234,293.2254404397176,282.58296549166755,472.542180442416,1.0827133745304862,17125.5494,29439.412,8245.06,1746.3209,177.11602,8983.06611,315.6776
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.137588914270234,293.2254404397176,282.58296549166755,472.542180442416,1.0827133745304862,16418.43283,28112.41372,8288.76762,1587.86865,171.33657,9338.78822,358.39496
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.413748829344664,289.62849869723,282.30161414808583,26.94732312967705,0.8078485362282601,16161.75032,27494.19765,8284.40464,1502.13175,184.21937,9277.88049,360.79889
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.413748829344664,289.62849869723,282.30161414808583,26.94732312967705,0.8078485362282601,15466.67035,27014.14376,8278.77235,1546.02722,190.04601,9274.21678,351.70377
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.413748829344664,289.62849869723,282.30161414808583,26.94732312967705,0.8078485362282601,14628.19398,26551.68549,8281.01554,1451.30344,191.80878,9339.38415,346.51259
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.098869931555544,288.2515625605779,282.4728326114044,13.473741378204489,1.4769068006610655,13525.35369,26072.11862,8296.61176,1375.89052,195.27113,9358.52013,337.17961
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.098869931555544,288.2515625605779,282.4728326114044,13.473741378204489,1.4769068006610655,12268.82343,25652.17427,8311.42676,1330.0984,195.50619,9437.30495,347.18373
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.098869931555544,288.2515625605779,282.4728326114044,13.473741378204489,1.4769068006610655,11505.84413,25092.29676,8323.13426,1394.65357,204.28812,9524.45826,352.38374
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.851124103808439,287.39170089168147,282.53100601432186,0.0,0.5677071285263613,10964.28085,24122.84982,8326.49295,1542.30164,200.38863,9511.06228,361.30605
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.851124103808439,287.39170089168147,282.53100601432186,0.0,0.5677071285263613,11028.9103,23057.08648,8331.34889,1622.11837,201.08486,9502.95096,373.11969
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.851124103808439,287.39170089168147,282.53100601432186,0.0,0.5677071285263613,11180.61689,22578.56877,8330.36051,1702.74775,213.16031,9524.47283,370.86063
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.707961437175781,287.12713243400884,282.7475219962927,3.4166352691823736,1.1174483115208849,11746.80704,22227.34863,8335.30869,1772.85041,211.8524,9518.76999,364.74698
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.707961437175781,287.12713243400884,282.7475219962927,3.4166352691823736,1.1174483115208849,12705.90704,22217.30242,8334.75504,1791.99004,198.01715,9534.0747,360.20478
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.707961437175781,287.12713243400884,282.7475219962927,3.4166352691823736,1.1174483115208849,14073.35749,22732.243,8336.7621,1806.01623,202.3252,9542.95824,344.21508
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.467219144664685,291.28058539736776,283.66900179183875,243.2723938616512,0.410253606770717,15148.25166,23480.96318,8339.05923,1845.03881,211.86524,9441.09689,340.85596
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.467219144664685,291.28058539736776,283.66900179183875,243.2723938616512,0.410253606770717,15691.764,24479.60691,8343.49035,1819.42077,212.73467,9277.03323,343.89667
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.467219144664685,291.28058539736776,283.66900179183875,243.2723938616512,0.410253606770717,15838.34284,25410.17712,8340.66082,1770.28827,206.52975,9140.77855,344.73092
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.731457939604618,294.77360032240824,283.3235979521598,427.5033092675753,0.6716568692386788,15484.90821,26011.47242,8339.13861,1746.42152,195.08485,9171.31656,332.40587
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.731457939604618,294.77360032240824,283.3235979521598,427.5033092675753,0.6716568692386788,15250.59344,26609.368,8345.14826,1819.28264,184.97461,9268.08412,327.60463
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.731457939604618,294.77360032240824,283.3235979521598,427.5033092675753,0.6716568692386788,15461.69981,27080.23299,8335.62973,1814.1059,191.37811,9385.20792,318.82411
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.957392489887876,295.9190879640085,282.9564884050393,642.2680884633324,0.3148506714216119,15614.08665,27433.70037,8333.54987,1883.5191,197.60236,9454.51327,321.38111
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.957392489887876,295.9190879640085,282.9564884050393,642.2680884633324,0.3148506714216119,15847.55914,27210.36143,8345.3438,1962.45356,185.66435,9457.69034,331.8993
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.957392489887876,295.9190879640085,282.9564884050393,642.2680884633324,0.3148506714216119,16261.54003,27434.11226,8355.39787,1850.83409,170.72834,9456.14952,334.67326
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.783421022646216,293.8114504669313,283.4542793101328,486.30329383479614,0.9274871121275567,16770.58203,27778.49002,8367.38143,1827.97299,167.97551,9504.29872,338.722
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.783421022646216,293.8114504669313,283.4542793101328,486.30329383479614,0.9274871121275567,17037.57742,27809.4551,8375.93921,1680.94988,177.11602,9641.34165,341.1772
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.783421022646216,293.8114504669313,283.4542793101328,486.30329383479614,0.9274871121275567,17378.19699,28059.26596,8425.3383,1607.51808,171.33657,9134.40256,394.27237
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.22279584955068,289.647448821651,283.16138805877256,28.60995620497441,1.041433925226242,17071.53379,27462.33099,8420.8198,1510.54845,184.21937,9056.64058,397.06163
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.22279584955068,289.647448821651,283.16138805877256,28.60995620497441,1.041433925226242,16241.92394,27030.0905,8415.15425,1549.78441,190.04601,9027.71988,389.02726
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.22279584955068,289.647448821651,283.16138805877256,28.60995620497441,1.041433925226242,15241.55579,26634.70221,8417.54362,1452.59449,191.80878,9064.12682,385.0968
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.806325537944791,288.063936665838,283.1727786917599,14.304896808406005,1.819919957374384,13920.96957,26241.22172,8432.98927,1379.37194,195.27113,9060.41065,377.01884
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.806325537944791,288.063936665838,283.1727786917599,14.304896808406005,1.819919957374384,12444.38489,25917.22348,8447.79446,1341.1933,195.50619,9111.62108,386.68139
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.806325537944791,288.063936665838,283.1727786917599,14.304896808406005,1.819919957374384,11530.40877,25450.85836,8459.34692,1419.15973,204.28812,9174.04558,391.9086
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.431271223349368,287.0897678950483,283.13744358952107,0.0,0.5567488974729808,10920.5411,24551.95087,8462.56458,1578.18478,200.38863,9142.84025,400.55693
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.431271223349368,287.0897678950483,283.13744358952107,0.0,0.5567488974729808,11031.64156,23539.23467,8466.60786,1664.791,201.08486,9114.6335,411.53892
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.431271223349368,287.0897678950483,283.13744358952107,0.0,0.5567488974729808,11295.00707,23108.26605,8465.36886,1746.12308,213.16031,9113.71484,410.08212
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.282074676684287,286.90286628295064,283.25794566577025,4.496981406838641,0.994693664288337,12016.75578,22785.27002,8470.03564,1814.85886,211.8524,9088.83815,404.48945
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.282074676684287,286.90286628295064,283.25794566577025,4.496981406838641,0.994693664288337,13168.34231,22777.07796,8469.32733,1832.04336,198.01715,9080.77855,399.98039
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.282074676684287,286.90286628295064,283.25794566577025,4.496981406838641,0.994693664288337,14712.33438,23286.95385,8471.05918,1841.46561,202.3252,9066.94473,384.48763
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.06664301807468,291.3614906559136,283.8817253904836,270.62856225602513,0.2909958641217646,15899.34082,24014.94567,8473.00363,1877.83608,211.86524,8955.13037,380.65177
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.06664301807468,291.3614906559136,283.8817253904836,270.62856225602513,0.2909958641217646,16540.88426,24977.99969,8477.49526,1848.82058,212.73467,8795.36059,382.65935
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.06664301807468,291.3614906559136,283.8817253904836,270.62856225602513,0.2909958641217646,16813.57499,25850.59491,8474.96009,1793.79119,206.52975,8659.84681,382.75141
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.170758943824546,295.03678925052765,283.2985036804404,466.8816919072928,0.4410937206071427,16552.37634,26378.58697,8473.12075,1768.39052,195.08485,8677.95121,370.89852
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.170758943824546,295.03678925052765,283.2985036804404,466.8816919072928,0.4410937206071427,16329.70171,26895.79224,8478.2942,1841.2066,184.97461,8757.70496,366.43509
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.170758943824546,295.03678925052765,283.2985036804404,466.8816919072928,0.4410937206071427,16531.93567,27272.58674,8468.69963,1836.93871,191.37811,8858.86694,357.58195
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.288410252525773,296.2726786829209,282.81378865321085,694.9327744534658,0.2658579666742184,16690.43953,27534.28454,8467.08089,1908.85767,197.60236,8918.87714,360.1432
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.288410252525773,296.2726786829209,282.81378865321085,694.9327744534658,0.2658579666742184,16952.52714,27230.8872,8479.35176,1990.13829,185.66435,8930.01763,370.10686
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.288410252525773,296.2726786829209,282.81378865321085,694.9327744534658,0.2658579666742184,17385.42025,27401.51307,8489.83112,1878.31618,170.72834,8935.97763,372.35219
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.065145336408094,294.2206758754881,283.3052296163472,531.0687503668386,0.9715910673034484,17921.67499,27717.20923,8501.76809,1856.74703,167.97551,8984.74461,375.79781
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.065145336408094,294.2206758754881,283.3052296163472,531.0687503668386,0.9715910673034484,18170.8998,27727.24471,8509.88466,1705.23725,177.11602,9118.10853,378.67166
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.065145336408094,294.2206758754881,283.3052296163472,531.0687503668386,0.9715910673034484,18561.40833,27923.37383,8554.13231,1664.45475,171.33657,7660.70363,422.09036
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.4251826601945767,289.9280922728677,282.9715957533581,31.470864576045912,0.916147459745646,18232.82107,27344.29074,8549.46715,1562.45575,184.21937,7496.60209,425.17839
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.4251826601945767,289.9280922728677,282.9715957533581,31.470864576045912,0.916147459745646,17330.82523,26949.44447,8543.77035,1605.34215,190.04601,7332.76427,417.96648
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.4251826601945767,289.9280922728677,282.9715957533581,31.470864576045912,0.916147459745646,16251.40902,26605.62214,8546.29752,1505.78852,191.80878,7218.72647,415.01358
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.2672412765834347,288.46032750278755,283.0030877049334,15.735554042628776,1.5529132231106846,14810.45025,26278.24296,8561.60118,1432.21367,195.27113,7102.49802,407.9087
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.2672412765834347,288.46032750278755,283.0030877049334,15.735554042628776,1.5529132231106846,13192.14675,26028.71116,8576.39712,1391.37348,195.50619,7016.59485,417.3064
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.2672412765834347,288.46032750278755,283.0030877049334,15.735554042628776,1.5529132231106846,12148.19337,25635.84381,8587.80321,1470.20532,204.28812,6959.27361,422.55469
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.081078171202567,287.427677997591,283.0450620293104,15.735554042628776,1.5529132231106846,11451.71961,24795.18233,8590.88794,1629.27441,200.38863,6849.15815,430.99058
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.081078171202567,287.427677997591,283.0450620293104,15.735554042628776,1.5529132231106846,11532.60407,23829.67578,8594.16487,1713.39584,201.08486,6722.99417,441.32772
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.081078171202567,287.427677997591,283.0450620293104,15.735554042628776,1.5529132231106846,11820.58466,23439.19655,8592.68935,1796.44832,213.16031,6608.72179,440.493
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.8536482186546657,287.2574161421491,283.35190712277773,5.18484984090037,0.5906492742737376,12598.34417,23141.78964,8597.09093,1870.58694,211.8524,6489.44959,435.30424
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.8536482186546657,287.2574161421491,283.35190712277773,5.18484984090037,0.5906492742737376,13829.70678,23137.56347,8596.23682,1891.9669,198.01715,6366.67249,430.82091
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.8536482186546657,287.2574161421491,283.35190712277773,5.18484984090037,0.5906492742737376,15444.35734,23642.74495,8597.7092,1904.18371,202.3252,6239.90311,415.71344
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.468618880352088,291.98150036600305,284.1150029032208,291.2576710326614,0.1437247653649387,16674.28914,24352.37373,8599.32098,1943.42448,211.86524,6089.11523,411.50794
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.468618880352088,291.98150036600305,284.1150029032208,291.2576710326614,0.1437247653649387,17407.9559,25283.48328,8603.8695,1913.59733,212.73467,5971.26437,412.71446
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.468618880352088,291.98150036600305,284.1150029032208,291.2576710326614,0.1437247653649387,17848.15595,26108.29596,8601.61201,1853.66437,206.52975,5856.54285,412.23108
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.9147785950575966,295.90371801393104,283.6502983501485,502.5408078277351,0.2830792914546809,17767.32997,26579.21596,8599.47364,1823.47107,195.08485,5818.93057,400.74429
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.9147785950575966,295.90371801393104,283.6502983501485,502.5408078277351,0.2830792914546809,17636.88113,27032.81135,8603.85854,1894.3917,184.97461,5817.09835,396.54277
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.9147785950575966,295.90371801393104,283.6502983501485,502.5408078277351,0.2830792914546809,17868.25703,27337.79854,8594.19231,1885.26026,191.37811,5844.24984,387.63331
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.383052495662208,297.02682798739664,282.98278862351685,753.2139682792222,0.2151246557376577,18053.51762,27529.56196,8593.0084,1957.31605,197.60236,5862.97821,390.19787
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.383052495662208,297.02682798739664,282.98278862351685,753.2139682792222,0.2151246557376577,18326.56243,27167.53357,8605.72886,2040.39882,185.66435,5926.77124,399.73157
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.383052495662208,297.02682798739664,282.98278862351685,753.2139682792222,0.2151246557376577,18748.2537,27297.64591,8616.6094,1926.55678,170.72834,5985.30473,401.56702
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.498720381696124,294.28511896802536,283.77200538774525,568.639482037753,0.840953791988504,19278.70581,27589.40183,8628.50253,1911.61973,167.97551,6046.60367,404.54498
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.498720381696124,294.28511896802536,283.77200538774525,568.639482037753,0.840953791988504,19486.82824,27583.01294,8636.20287,1758.80325,177.11602,6163.12972,407.74343
