UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.65,498.1579
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.87,497.46229
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.69,496.15417
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.36,491.25455
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.65,482.24849
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.81,473.39934
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.28,463.32636
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.71,454.75048
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.7,449.74367
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.26,449.53491
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.61,454.85246
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,499.52,464.54946
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.73,475.91386
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.04,488.06561
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.02,497.31502
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.99,504.34694
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.3,506.41907
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,511.07,506.01965
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.12,502.55654
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.85,500.52617
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.58,496.75581
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,496.82864
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.0,497.19668
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,507.35,500.0635
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.04,497.21656
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.83,492.87775
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.46,486.7522
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.01,476.25587
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.77,463.74909
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.76,452.24156
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.61,440.3458
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,483.06,431.36353
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.56,427.39753
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.84,428.65007
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.5,433.91861
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.67,444.13619
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.41,455.44143
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.39,466.6379
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.37,474.7781
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.05,479.31389
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,516.0,481.31442
