UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.97,429.12951
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.65,428.48277
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.13,420.69165
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,418.45124
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.79,419.93874
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.34,412.94166
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.46,409.71531
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.09,404.90032
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.24,403.74121
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.37,408.00755
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.65,406.97481
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.18,406.93417
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.9,411.0351
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.28,407.5121
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.04,412.52946
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.07,412.95529
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.06,413.9764
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,413.55979
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.17,410.5134
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.02,414.13916
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.57,416.534
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.07,411.21981
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.26,414.35522
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.22,415.20516
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.33,416.68924
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,413.23852
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.13,405.05708
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.8,401.74726
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.51,400.51515
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.71,393.69616
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.96,390.51927
