UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.660605924299987,288.0993709941362,277.012067450738,354.32903300876023,0.2518916158942729,26399.38713,36559.68835,8914.87721,1234.90996,416.05383,9901.558,812.629
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.660605924299987,288.0993709941362,277.012067450738,354.32903300876023,0.2518916158942729,26550.95315,38198.08418,8926.27158,1051.36511,462.086,8791.58541,799.3777
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.263429594583964,285.37469554250976,276.4675493533799,1.129842484373465,0.0845367093627223,26764.06276,36963.04465,8926.47875,1048.75904,474.75803,9082.23049,796.24773
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.263429594583964,285.37469554250976,276.4675493533799,1.129842484373465,0.0845367093627223,26245.1773,35369.46768,8919.30052,1029.73879,488.15201,9302.98085,809.60666
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.263429594583964,285.37469554250976,276.4675493533799,1.129842484373465,0.0845367093627223,25329.88518,33785.74104,8918.59859,832.41622,503.67583,9615.20098,808.47662
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.08731531959983,283.7852688577356,275.9573475811723,0.5649098856267768,0.1518999900906404,24009.89661,32079.36158,8930.15343,669.30353,476.62918,10177.62034,797.50423
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.08731531959983,283.7852688577356,275.9573475811723,0.5649098856267768,0.1518999900906404,22055.73271,30525.27984,8932.62952,647.27424,441.44433,10656.0926,802.22957
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.08731531959983,283.7852688577356,275.9573475811723,0.5649098856267768,0.1518999900906404,20020.16449,29053.56948,8941.88666,633.62137,377.94713,10842.74687,807.21286
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.950523561823336,282.45860517975416,275.3977996700344,0.0,0.0528693465955224,18395.78099,28085.26159,8953.9313,620.36241,332.70676,11186.50745,810.17306
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.950523561823336,282.45860517975416,275.3977996700344,0.0,0.0528693465955224,17101.48369,27111.13769,8959.50594,650.28525,310.74346,11507.81001,810.65216
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.950523561823336,282.45860517975416,275.3977996700344,0.0,0.0528693465955224,16371.52298,26091.95209,8957.97782,643.67577,296.39407,11742.82037,814.26282
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.835501901543712,281.3834354307542,274.9426832746269,0.1213695570208697,0.1023222454179495,16272.91462,25040.03717,8960.29878,697.04912,317.15288,11865.22374,810.50774
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.835501901543712,281.3834354307542,274.9426832746269,0.1213695570208697,0.1023222454179495,16727.56118,24677.95242,8971.46539,666.28671,331.37704,11975.23211,813.83889
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.835501901543712,281.3834354307542,274.9426832746269,0.1213695570208697,0.1023222454179495,17647.35656,24907.75673,8983.60971,645.84387,323.01574,12089.41052,813.76665
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.644858322197219,285.2697087347745,274.73093412477215,160.13582009952805,0.0453429776343077,18822.11394,25835.28411,8984.26914,744.55431,321.64951,12358.87613,814.69302
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.644858322197219,285.2697087347745,274.73093412477215,160.13582009952805,0.0453429776343077,20310.20841,26905.45474,8981.89863,823.50247,338.76171,12315.40547,806.53623
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.644858322197219,285.2697087347745,274.73093412477215,160.13582009952805,0.0453429776343077,21675.17172,27724.50776,8982.62648,875.24359,356.74059,12461.53885,813.25223
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.9173329450210215,289.41470219827545,274.33049810471897,356.4265088382064,0.0867051576072853,22792.1216,29170.73767,8986.87636,893.62319,348.31807,12445.39053,822.36592
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.9173329450210215,289.41470219827545,274.33049810471897,356.4265088382064,0.0867051576072853,23674.11722,30865.79368,8989.77269,922.51655,347.45908,12542.81812,832.50545
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.9173329450210215,289.41470219827545,274.33049810471897,356.4265088382064,0.0867051576072853,24234.60291,32372.42426,8994.32731,945.13329,368.75947,12523.30113,824.29142
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.883221990052994,290.9204750116236,273.98304529002667,571.7886614404388,0.0347328914503534,24666.58614,33590.1754,9001.80476,989.7276,390.89626,12386.29171,827.40314
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.883221990052994,290.9204750116236,273.98304529002667,571.7886614404388,0.0347328914503534,25068.09372,34526.17926,9006.92713,1035.77702,407.3503,12316.68329,814.53158
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.883221990052994,290.9204750116236,273.98304529002667,571.7886614404388,0.0347328914503534,25666.17317,35501.00216,9016.15053,1097.17037,412.10712,12242.9063,806.4263
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.5496910099907533,287.47575498564964,274.52122711020985,385.52619071177327,0.0603787549847736,26320.08155,35597.99207,9024.27692,1132.73561,419.04725,12104.13677,808.25795
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.5496910099907533,287.47575498564964,274.52122711020985,385.52619071177327,0.0603787549847736,26783.35696,35480.60117,9032.82927,1153.9513,412.75134,12160.80599,821.24463
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.5496910099907533,287.47575498564964,274.52122711020985,385.52619071177327,0.0603787549847736,26934.63328,37060.59537,9041.52875,996.02796,531.01663,11631.8999,807.94938
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.345116248033209,284.83285805492994,274.2098871530514,1.0072995071690238,0.0209405024301013,27182.63168,36253.98473,9042.10852,1021.56666,541.3603,11773.8545,804.65644
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.345116248033209,284.83285805492994,274.2098871530514,1.0072995071690238,0.0209405024301013,26716.50645,35068.78985,9033.64365,1036.0233,550.87161,11821.93303,818.07007
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.345116248033209,284.83285805492994,274.2098871530514,1.0072995071690238,0.0209405024301013,25883.96094,33830.4472,9031.75018,875.24414,558.71588,11897.6406,816.82579
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.233166306291196,283.6096832257416,274.2242092336215,0.5036206599349622,0.0471650604951696,24664.3447,32410.28001,9043.20477,734.73632,520.25352,12185.54426,805.71566
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.233166306291196,283.6096832257416,274.2242092336215,0.5036206599349622,0.0471650604951696,22798.89206,31050.35517,9045.14303,703.73451,475.82085,12430.11934,810.4352
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.233166306291196,283.6096832257416,274.2242092336215,0.5036206599349622,0.0471650604951696,20823.52514,29681.10325,9054.37748,674.53027,400.83756,12442.10345,815.42381
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.158935650590533,282.65862780392087,274.3382232628369,0.0,0.0353092434533094,19220.26204,28670.09764,9066.09756,645.76751,344.59377,12576.51352,818.37952
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.158935650590533,282.65862780392087,274.3382232628369,0.0,0.0353092434533094,17911.70385,27570.15197,9071.49552,657.035,313.95375,12703.66465,818.79158
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.158935650590533,282.65862780392087,274.3382232628369,0.0,0.0353092434533094,17131.32414,26389.304,9070.09586,644.18269,291.5386,12733.78885,822.52948
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.112324584487535,281.9713043371265,274.5303237785112,0.1192415020881598,0.0833038534373385,16957.43706,25138.31773,9072.4576,695.26793,307.36348,12658.65682,818.85372
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.112324584487535,281.9713043371265,274.5303237785112,0.1192415020881598,0.0833038534373385,17315.45704,24463.61992,9083.45192,672.37506,321.02782,12570.34589,822.22563
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.112324584487535,281.9713043371265,274.5303237785112,0.1192415020881598,0.0833038534373385,18131.16975,24286.25766,9094.56422,660.61289,311.26809,12489.05351,822.16981
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.8029490002583706,286.7036836223908,275.29982875115826,155.7807484463367,0.0578776860292351,19235.08409,24755.50195,9093.80607,757.90019,310.58717,12511.72498,823.10244
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.8029490002583706,286.7036836223908,275.29982875115826,155.7807484463367,0.0578776860292351,20686.41314,25405.91607,9090.52304,833.17445,332.15373,12262.90119,814.87264
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.8029490002583706,286.7036836223908,275.29982875115826,155.7807484463367,0.0578776860292351,22050.44939,25905.10847,9091.06068,881.60951,356.86128,12185.63023,821.67275
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.187970409178355,291.11440875978985,275.2141525802703,353.472959679503,0.120094087917178,23171.79739,27066.87293,9095.40261,895.97075,354.7539,11964.99644,830.86483
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.187970409178355,291.11440875978985,275.2141525802703,353.472959679503,0.120094087917178,24069.0979,28560.29238,9098.37118,912.64519,362.30092,11826.49938,841.07601
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.187970409178355,291.11440875978985,275.2141525802703,353.472959679503,0.120094087917178,24646.22433,29992.92208,9102.99441,921.47213,394.36659,11570.49168,832.81845
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.410821892145151,292.35276877458864,275.13243901713685,565.600075626627,0.0630795189177788,25079.70114,31245.01654,9110.81758,948.19078,427.34855,11246.34862,835.86962
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.410821892145151,292.35276877458864,275.13243901713685,565.600075626627,0.0630795189177788,25465.12163,32304.09181,9116.26166,980.73851,455.21414,10982.54433,822.88418
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.410821892145151,292.35276877458864,275.13243901713685,565.600075626627,0.0630795189177788,26028.12344,33462.87246,9125.2333,1031.61081,468.79207,10751.07675,814.66833
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.684887529985899,288.5561339342174,275.930547079935,381.15627527665833,0.1296021116099915,26646.1838,33830.21107,9132.98138,1065.48194,482.78014,10520.5475,816.53128
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.684887529985899,288.5561339342174,275.930547079935,381.15627527665833,0.1296021116099915,27090.76802,33971.58514,9141.38564,1095.53113,478.39626,10454.34126,829.57118
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.684887529985899,288.5561339342174,275.930547079935,381.15627527665833,0.1296021116099915,27100.97843,36247.46703,9185.74678,892.37066,644.58648,9838.15583,825.49984
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.6268469445392144,285.6531359186007,275.86866129108705,0.9026726943411828,0.07677025835179,27350.32448,35224.89245,9186.79291,947.61793,651.0939,10017.54969,821.87323
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.6268469445392144,285.6531359186007,275.86866129108705,0.9026726943411828,0.07677025835179,26941.49601,33841.11056,9176.71778,1020.02652,654.20814,10105.53715,835.3989
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.6268469445392144,285.6531359186007,275.86866129108705,0.9026726943411828,0.07677025835179,26260.4736,32362.81275,9173.33336,927.36646,649.39957,10224.59152,833.92072
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.4159009419580624,284.1378847268776,275.9387452562365,0.4513999350506942,0.1694128074404615,25254.3511,30734.51411,9184.66292,837.61663,592.12883,10531.5554,822.52859
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.4159009419580624,284.1378847268776,275.9387452562365,0.4513999350506942,0.1694128074404615,23620.38917,29201.5015,9185.92803,803.59749,532.45942,10788.63038,827.23627
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.4159009419580624,284.1378847268776,275.9387452562365,0.4513999350506942,0.1694128074404615,21865.63623,27686.22001,9195.13371,759.50736,438.55174,10828.81761,832.23568
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.2360473422251688,282.97019530691256,275.9159710224319,0.4513999350506942,0.1694128074404615,20447.89445,26583.58166,9206.44803,707.99259,364.17872,10988.22895,835.18218
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.2360473422251688,282.97019530691256,275.9159710224319,0.4513999350506942,0.1694128074404615,19285.14364,25438.95398,9211.62491,680.57475,319.24298,11134.67414,835.45709
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.2360473422251688,282.97019530691256,275.9159710224319,0.4513999350506942,0.1694128074404615,18607.39166,24277.74093,9210.38591,643.87981,283.53871,11190.84504,839.45535
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.1771389290798124,282.10826368301787,275.8801406283272,0.1001544493323476,0.1975949197753549,18501.19308,23107.36447,9212.79892,679.17308,291.23454,11151.26176,835.94204
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.1771389290798124,282.10826368301787,275.8801406283272,0.1001544493323476,0.1975949197753549,18892.65655,22538.95145,9223.57731,662.11551,303.97644,11114.39511,839.39753
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.1771389290798124,282.10826368301787,275.8801406283272,0.1001544493323476,0.1975949197753549,19712.20192,22528.97635,9233.3982,662.32978,291.91269,11088.61141,839.37532
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.880754784000594,286.924277573485,276.3767828811325,163.09436146028727,0.1027215843515938,20814.1495,23194.119,9230.86646,765.14193,292.36095,11166.65825,840.32064
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.880754784000594,286.924277573485,276.3767828811325,163.09436146028727,0.1027215843515938,22245.33563,24061.54891,9226.44182,846.47672,321.26643,10987.67746,831.94141
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.880754784000594,286.924277573485,276.3767828811325,163.09436146028727,0.1027215843515938,23550.39592,24813.68355,9226.74142,922.56024,357.06014,10986.6284,838.91388
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.20829115719427,291.4306181941994,276.1442815213468,371.6460058078024,0.1988403820401871,24551.24047,26235.90748,9231.19846,971.12305,365.3575,10858.23661,848.26632
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.20829115719427,291.4306181941994,276.1442815213468,371.6460058078024,0.1988403820401871,25320.76277,27943.72518,9234.25717,989.84045,386.75428,10805.30032,858.62423
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.20829115719427,291.4306181941994,276.1442815213468,371.6460058078024,0.1988403820401871,25751.70628,29543.93925,9238.96636,995.80295,436.5568,10645.14808,850.27753
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.324322335907171,292.973478278737,275.87014502315105,599.7979873969269,0.0948583079461181,25998.27333,30974.06142,9247.22216,994.2386,487.40718,10412.7021,853.20472
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.324322335907171,292.973478278737,275.87014502315105,599.7979873969269,0.0948583079461181,26154.37589,32118.77631,9253.06895,989.74987,534.07435,10243.76611,839.98596
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.324322335907171,292.973478278737,275.87014502315105,599.7979873969269,0.0948583079461181,26472.84071,33303.3594,9261.72536,999.00354,562.1859,10091.13727,831.54394
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.5537946170037453,288.9886268224612,276.4377146239639,401.8365898948231,0.1945123463993282,26885.25935,33663.13921,9269.00002,1001.11075,587.78621,9927.35409,833.47086
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.5537946170037453,288.9886268224612,276.4377146239639,401.8365898948231,0.1945123463993282,27184.72612,33757.71684,9277.21904,1017.87217,586.55264,9903.10683,846.61974
