UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.896929557833192,275.9319332937338,270.82462350629794,0.0,0.032393625212917,19235.21714,21988.9122,9742.65351,681.98131,296.8812,12363.96118,399.30306
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.896929557833192,275.9319332937338,270.82462350629794,0.0,0.032393625212917,18663.08325,21399.81376,9742.02267,685.97566,317.36056,12374.87146,396.48666
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.831782546650698,275.47783711175055,270.71568627882004,0.0,0.0713351602193749,18288.21652,20741.3015,9744.63007,749.08352,359.42443,12284.54109,388.72025
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.831782546650698,275.47783711175055,270.71568627882004,0.0,0.0713351602193749,18155.66465,20516.09097,9754.59066,760.3973,376.06608,12185.99667,389.99066
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.831782546650698,275.47783711175055,270.71568627882004,0.0,0.0713351602193749,18372.70778,20692.67238,9759.51788,770.85294,373.74326,12096.15003,389.08795
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.9533900966591013,277.5016782587975,271.281229131946,48.261053627179685,0.0435525849852976,18897.5697,21340.583,9750.26455,858.1866,369.41764,12103.32958,389.70084
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.9533900966591013,277.5016782587975,271.281229131946,48.261053627179685,0.0435525849852976,19751.57252,22096.52656,9741.51361,910.573,367.29563,11849.19489,385.23239
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.9533900966591013,277.5016782587975,271.281229131946,48.261053627179685,0.0435525849852976,20667.061,22706.68743,9740.91117,943.92811,356.21947,11766.22109,387.69601
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.4846145853305663,281.69015783373,271.5531054791115,188.9922170816736,0.080064398070215,21415.62062,23773.59922,9745.80408,944.74893,320.52758,11547.53608,392.85021
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.4846145853305663,281.69015783373,271.5531054791115,188.9922170816736,0.080064398070215,21944.64889,24973.92915,9749.20566,924.13257,283.37056,11404.63441,399.36824
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.4846145853305663,281.69015783373,271.5531054791115,188.9922170816736,0.080064398070215,22097.71064,25996.29175,9754.23998,903.47809,258.18541,11147.4283,393.35415
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.4075084452724216,282.7408485118702,271.9165441440106,355.8080372844268,0.0299638881574849,21986.94763,26880.0226,9764.13539,881.40762,233.49174,10827.38971,399.5266
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.4075084452724216,282.7408485118702,271.9165441440106,355.8080372844268,0.0299638881574849,21698.89408,27481.47621,9771.50763,870.94581,200.66964,10567.75253,392.41325
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.4075084452724216,282.7408485118702,271.9165441440106,355.8080372844268,0.0299638881574849,21472.83798,28118.11301,9778.96945,877.29487,167.33612,10340.24518,389.89066
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.959757622372268,279.16750635998653,271.8743688066875,217.10050198800985,0.0593216256682253,21372.78646,28161.61035,9784.45032,889.87623,143.84237,10118.67524,390.14273
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.959757622372268,279.16750635998653,271.8743688066875,217.10050198800985,0.0593216256682253,21366.6115,28054.66547,9791.96779,917.59617,129.29003,10049.34439,400.44021
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.959757622372268,279.16750635998653,271.8743688066875,217.10050198800985,0.0593216256682253,20933.86003,29492.98104,9775.26084,767.88563,188.46796,9145.61591,393.62776
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.0922278251749025,277.9790898794452,271.6859190643801,0.0007998455281772,0.0228346818907929,21419.24083,28844.68404,9778.21321,832.94237,210.38239,9233.90206,398.21233
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.0922278251749025,277.9790898794452,271.6859190643801,0.0007998455281772,0.0228346818907929,21710.99185,28013.36976,9761.55658,904.72992,239.1886,9208.03531,408.98085
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.0922278251749025,277.9790898794452,271.6859190643801,0.0007998455281772,0.0228346818907929,21927.0296,27156.45966,9752.07703,829.22235,285.19619,9145.61299,413.25881
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.315298894202747,277.3272232646121,271.50989450884697,0.0003875695950041,0.0408097518829952,21942.52333,26208.71242,9762.89506,764.0801,303.46369,9171.44769,408.80586
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.315298894202747,277.3272232646121,271.50989450884697,0.0003875695950041,0.0408097518829952,21514.81483,25341.63,9761.40868,728.72115,304.98795,9180.55562,413.80539
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.315298894202747,277.3272232646121,271.50989450884697,0.0003875695950041,0.0408097518829952,20801.34464,24489.99926,9770.49753,690.24408,287.08436,9078.12602,418.53788
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.488517339340178,276.7285638947847,271.27245855862134,0.0,0.0164299856600313,20020.52072,23916.14186,9780.15318,667.91926,285.52168,9046.75022,421.70999
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.488517339340178,276.7285638947847,271.27245855862134,0.0,0.0164299856600313,19184.65758,23260.38801,9784.42631,667.44725,298.0004,9007.4802,425.36244
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.488517339340178,276.7285638947847,271.27245855862134,0.0,0.0164299856600313,18607.05474,22549.50346,9783.84349,678.55645,315.66778,8880.49445,422.95317
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.566859757361914,276.1695568857804,271.0147841799004,0.0,0.0328713280684749,18232.5539,21731.67402,9786.46596,745.14376,356.01156,8687.86488,415.4409
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.566859757361914,276.1695568857804,271.0147841799004,0.0,0.0328713280684749,18105.43879,21294.23601,9796.36232,759.34665,372.45803,8532.88219,416.84185
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.566859757361914,276.1695568857804,271.0147841799004,0.0,0.0328713280684749,18331.28673,21200.15478,9800.90436,769.50978,369.6477,8401.51441,415.99174
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.867344892983162,277.8906538831549,271.2089798181734,48.60550723553117,0.0142361330502193,18865.34081,21555.3408,9791.12235,855.62431,365.56101,8313.08037,416.62454
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.867344892983162,277.8906538831549,271.2089798181734,48.60550723553117,0.0142361330502193,19727.66239,22034.81511,9782.03102,905.25226,364.99187,8049.17918,411.92242
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.867344892983162,277.8906538831549,271.2089798181734,48.60550723553117,0.0142361330502193,20649.05007,22403.99176,9781.35787,931.96293,356.26153,7956.28952,414.65544
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.396191036098057,282.2865596380776,271.63691409646407,192.17018698131045,0.0243488475947799,21401.88334,23257.74498,9786.28509,924.85393,322.77128,7794.52871,420.06048
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.396191036098057,282.2865596380776,271.63691409646407,192.17018698131045,0.0243488475947799,21931.76356,24312.09767,9789.71354,902.19993,288.54484,7656.03238,426.80796
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.396191036098057,282.2865596380776,271.63691409646407,192.17018698131045,0.0243488475947799,22083.99804,25271.9076,9794.77359,881.28404,267.11279,7432.87281,420.65447
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.287928106815648,283.5735417118192,272.0150003393777,366.37933375850673,0.006711826031685,21972.69855,26138.44934,9804.79784,860.00896,246.20005,7186.3169,426.633
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.287928106815648,283.5735417118192,272.0150003393777,366.37933375850673,0.006711826031685,21685.57848,26800.55989,9812.28996,851.36721,217.35635,7002.08277,419.15491
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.287928106815648,283.5735417118192,272.0150003393777,366.37933375850673,0.006711826031685,21463.25204,27550.33727,9819.65801,859.91316,187.0981,6841.10584,416.27861
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.709172318068374,279.9772914638014,272.24071672562746,223.06665336720508,0.0128252075426291,21369.10616,27745.86132,9824.99784,874.17243,166.0615,6719.53808,416.63074
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.709172318068374,279.9772914638014,272.24071672562746,223.06665336720508,0.0128252075426291,21369.42162,27793.19173,9832.46004,900.36734,152.17574,6644.85845,427.0986
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.709172318068374,279.9772914638014,272.24071672562746,223.06665336720508,0.0128252075426291,20925.57024,29434.89067,9814.79502,733.50741,223.72428,5958.52004,420.18984
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.928186195160441,278.89444185612894,272.3009665128765,0.0008542203114524,0.0098583096083101,21411.96607,28831.92503,9817.87527,801.49735,244.44779,6277.88147,424.26936
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.928186195160441,278.89444185612894,272.3009665128765,0.0008542203114524,0.0098583096083101,21703.6173,28042.98246,9800.77724,866.87143,271.2681,6524.41917,435.20743
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.928186195160441,278.89444185612894,272.3009665128765,0.0008542203114524,0.0098583096083101,21917.60997,27223.74027,9790.88869,786.15438,313.34779,6847.98961,439.13139
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.051133183743404,278.2867315998716,272.4154723038773,0.0004246693450513,0.0284256695889693,21929.22276,26306.99433,9801.67242,719.56601,325.77646,7357.38817,434.25165
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.051133183743404,278.2867315998716,272.4154723038773,0.0004246693450513,0.0284256695889693,21496.70197,25461.33121,9800.00174,682.5048,322.57067,7782.76679,439.23319
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.051133183743404,278.2867315998716,272.4154723038773,0.0004246693450513,0.0284256695889693,20778.2489,24621.79267,9809.08259,646.33499,298.79222,7969.73432,443.98213
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.070032023694028,277.8415642273692,272.4954401720291,0.0004246693450513,0.0284256695889693,19993.37343,24045.29627,9818.62713,632.78088,291.60159,8295.22731,447.14036
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.070032023694028,277.8415642273692,272.4954401720291,0.0004246693450513,0.0284256695889693,19154.58643,23377.84331,9822.83965,640.35265,299.64237,8591.34502,450.5851
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.070032023694028,277.8415642273692,272.4954401720291,0.0004246693450513,0.0284256695889693,18575.77865,22650.00578,9822.30067,659.27818,313.18434,8811.82291,448.56993
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.1871098105354925,277.5653653990392,272.5446689772353,0.0,0.0502389128976299,18202.0879,21810.11708,9824.93743,730.03502,351.00454,8942.32011,441.30359
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.1871098105354925,277.5653653990392,272.5446689772353,0.0,0.0502389128976299,18077.59406,21339.99804,9834.77451,749.05746,367.16466,9093.82267,442.83092
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.1871098105354925,277.5653653990392,272.5446689772353,0.0,0.0502389128976299,18307.26286,21203.20701,9838.96264,760.2633,363.63908,9259.07308,442.03173
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.7525434481912745,279.661009005882,273.11056892470503,49.57062392731732,0.0124285935915219,18844.84273,21510.74868,9828.69444,844.23238,359.9029,9561.87056,442.68372
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.7525434481912745,279.661009005882,273.11056892470503,49.57062392731732,0.0124285935915219,19709.96907,21945.69929,9819.29018,889.35425,361.61206,9596.47224,437.75542
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.7525434481912745,279.661009005882,273.11056892470503,49.57062392731732,0.0124285935915219,20633.09603,22278.41149,9818.55147,901.65834,356.32326,9828.05056,440.74921
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.823317971178725,284.56258176523704,273.69217459810926,193.1888823236144,0.0278076555263103,21387.27804,23099.30121,9823.51051,876.49411,326.06304,9937.71434,446.39704
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.823317971178725,284.56258176523704,273.69217459810926,193.1888823236144,0.0278076555263103,21917.25267,24130.17921,9826.96354,847.16914,296.13607,10136.10721,453.36656
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.823317971178725,284.56258176523704,273.69217459810926,193.1888823236144,0.0278076555263103,22069.00968,25079.7645,9832.04723,820.86289,280.21019,10239.16698,447.07822
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.6671735295073,285.5999301929604,273.9745303480089,365.20324067823145,0.0295478542850694,21957.53959,25945.51064,9842.19021,798.60157,264.8445,10232.71814,452.86906
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.6671735295073,285.5999301929604,273.9745303480089,365.20324067823145,0.0295478542850694,21670.97532,26617.73582,9849.79268,793.83005,241.8375,10297.98386,445.03788
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.6671735295073,285.5999301929604,273.9745303480089,365.20324067823145,0.0295478542850694,21450.327,27385.01759,9857.0742,809.70499,216.09103,10337.55112,441.81926
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.9205576443138765,282.0329392927938,273.8965584623947,220.8836497898899,0.0730973025021282,21358.54704,27606.25955,9862.28406,832.08248,198.65929,10308.93931,442.26826
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.9205576443138765,282.0329392927938,273.8965584623947,220.8836497898899,0.0730973025021282,21361.25308,27679.13212,9869.69575,863.48175,185.75152,10412.68097,452.90101
