UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.5133120839522283,288.6328597184066,284.23181468970097,26.168523845832595,0.5894185596146909,20033.51764,31921.7456,8662.08471,1870.84475,190.04601,5468.49385,385.54864
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.5133120839522283,288.6328597184066,284.23181468970097,26.168523845832595,0.5894185596146909,18928.69879,31331.00768,8664.73881,1671.70168,191.80878,5409.26281,381.50067
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.1581644219449725,287.4437267928016,283.8040352365181,13.084332266680732,0.9350780409004305,17404.25307,30697.71022,8679.91173,1436.22645,195.27113,5377.03246,373.30572
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.1581644219449725,287.4437267928016,283.8040352365181,13.084332266680732,0.9350780409004305,15631.43233,30064.90648,8694.6991,1290.66884,195.50619,5384.68481,383.00012
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.1581644219449725,287.4437267928016,283.8040352365181,13.084332266680732,0.9350780409004305,14366.06829,29251.07245,8705.97073,1286.46746,204.28812,5429.81612,388.22479
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.054047444359032,286.59390223464527,283.4733884754426,0.0,0.2832426075263722,13465.79296,27942.64919,8708.93319,1352.32722,200.38863,5435.65482,396.89866
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.054047444359032,286.59390223464527,283.4733884754426,0.0,0.2832426075263722,13363.99679,26442.95354,8711.50496,1396.50197,201.08486,5389.01985,407.95814
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.054047444359032,286.59390223464527,283.4733884754426,0.0,0.2832426075263722,13560.56116,25674.78897,8709.81217,1481.78915,213.16031,5340.73005,406.42656
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.0114322782636123,286.82249079217297,283.7300340309773,7.482355451804956,0.5632407737049275,14290.32551,25072.21777,8713.96961,1558.73237,211.8524,5291.9434,400.78534
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.0114322782636123,286.82249079217297,283.7300340309773,7.482355451804956,0.5632407737049275,15505.18418,24931.4045,8712.98124,1562.68958,198.01715,5256.85944,396.27321
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.0114322782636123,286.82249079217297,283.7300340309773,7.482355451804956,0.5632407737049275,17103.39358,25506.02663,8714.21509,1510.9483,202.3252,5207.35265,380.73414
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.559682928314427,290.6832341936798,284.43246407170363,284.0388049821612,0.2852612874750099,18318.17178,26429.13196,8715.52079,1511.78011,211.86524,5150.86848,376.9427
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.559682928314427,290.6832341936798,284.43246407170363,284.0388049821612,0.2852612874750099,19221.91549,27743.91057,8720.12173,1517.78174,212.73467,5136.80918,379.04656
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.559682928314427,290.6832341936798,284.43246407170363,284.0388049821612,0.2852612874750099,20043.21625,28956.26966,8718.11981,1440.84063,206.52975,5118.06697,379.20782
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.600363894847788,293.46440935123314,284.3418810066144,459.4784387995651,0.6989602738275774,20434.67865,29732.8262,8715.70623,1470.07531,195.08485,5157.77265,367.31092
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.600363894847788,293.46440935123314,284.3418810066144,459.4784387995651,0.6989602738275774,20597.53664,30565.14536,8719.36567,1659.25243,184.97461,5231.05826,362.81601
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.600363894847788,293.46440935123314,284.3418810066144,459.4784387995651,0.6989602738275774,20942.31184,31182.61145,8709.6334,1794.15122,191.37811,5343.22195,353.96963
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.689134862858928,294.1079967095445,284.3868358904129,634.9427090469551,0.4428172543840282,21210.84908,31671.84351,8708.84972,2144.68088,197.60236,5421.91061,356.53047
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.689134862858928,294.1079967095445,284.3868358904129,634.9427090469551,0.4428172543840282,21479.82947,31437.57422,8721.98375,2406.33371,185.66435,5533.81239,366.54581
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.689134862858928,294.1079967095445,284.3868358904129,634.9427090469551,0.4428172543840282,21839.08873,31735.72977,8733.23327,2420.66806,170.72834,5654.78386,368.8404
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.45762927345974,292.3088534391171,285.01775474595007,482.20070093995486,1.0915718679250328,22309.39533,32224.85181,8745.08599,2540.3757,167.97551,5768.49638,372.34226
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.45762927345974,292.3088534391171,285.01775474595007,482.20070093995486,1.0915718679250328,22407.59704,32302.7287,8752.40354,2441.54233,177.11602,5905.86715,375.17706
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.45762927345974,292.3088534391171,285.01775474595007,482.20070093995486,1.0915718679250328,22907.88359,32106.84644,8784.45245,2081.80067,171.33657,5043.38734,418.39647
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.9815555412857795,289.0774922564689,284.41612290825435,34.67832165494242,0.5389901018657366,22590.01426,31423.51919,8779.52524,1916.24042,184.21937,4933.97381,421.44483
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.9815555412857795,289.0774922564689,284.41612290825435,34.67832165494242,0.5389901018657366,21614.61634,30911.08211,8773.77221,1814.80028,190.04601,4826.24279,414.12371
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.9815555412857795,289.0774922564689,284.41612290825435,34.67832165494242,0.5389901018657366,20453.64452,30440.40227,8776.546,1650.38482,191.80878,4812.05927,411.041
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.797479424409304,287.88315303265546,284.1687089063113,17.33918106511794,0.8273695609994995,18825.2878,29953.79178,8791.59561,1474.88259,195.27113,4824.93583,403.80692
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.797479424409304,287.88315303265546,284.1687089063113,17.33918106511794,0.8273695609994995,16890.6917,29492.96494,8806.37497,1367.21391,195.50619,4892.49383,413.23979
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.797479424409304,287.88315303265546,284.1687089063113,17.33918106511794,0.8273695609994995,15430.15118,28854.3841,8817.51948,1395.50955,204.28812,4994.81634,418.48528
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.730059288996882,286.92362669797564,283.9430410780552,0.0,0.2367576177894964,14303.26235,27707.96264,8820.36664,1498.39453,200.38863,5049.83582,426.94937
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.730059288996882,286.92362669797564,283.9430410780552,0.0,0.2367576177894964,14016.73081,26366.07215,8822.27288,1556.81857,201.08486,5039.16413,437.37216
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.730059288996882,286.92362669797564,283.9430410780552,0.0,0.2367576177894964,14087.0379,25716.83063,8820.37465,1642.63491,213.16031,5014.24663,436.4548
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.803359668560703,286.80863199716777,284.14467449055047,5.6773099670560345,0.5195315357211321,14745.80899,25198.90624,8824.30167,1721.72767,211.8524,4974.00149,431.21244
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.803359668560703,286.80863199716777,284.14467449055047,5.6773099670560345,0.5195315357211321,15990.20983,25082.1875,8823.18693,1734.77148,198.01715,4954.59305,426.72568
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.803359668560703,286.80863199716777,284.14467449055047,5.6773099670560345,0.5195315357211321,17722.25866,25631.25406,8824.19513,1709.09104,202.3252,4918.08302,411.56706
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.534731203298357,290.7013416178595,284.6982918605373,281.8139552997776,0.280017000302382,19069.89989,26484.29755,8825.2121,1725.81961,211.86524,4884.50818,407.41061
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.534731203298357,290.7013416178595,284.6982918605373,281.8139552997776,0.280017000302382,20129.2204,27679.55205,8829.86258,1717.00095,212.73467,4888.87856,408.72352
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.534731203298357,290.7013416178595,284.6982918605373,281.8139552997776,0.280017000302382,21135.26994,28751.872,8828.10157,1641.87132,206.52975,4892.5889,408.31654
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.8851751943897415,293.7659204746587,284.26016530735035,482.8454608303714,0.603599439745195,21684.31452,29392.09769,8825.42841,1644.00882,195.08485,4977.14177,396.78117
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.8851751943897415,293.7659204746587,284.26016530735035,482.8454608303714,0.603599439745195,21951.00196,30065.75976,8828.40308,1785.08508,184.97461,5080.46198,392.54486
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.8851751943897415,293.7659204746587,284.26016530735035,482.8454608303714,0.603599439745195,22391.36082,30526.30217,8818.60868,1859.85278,191.37811,5223.70606,383.64287
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.06417332640882,294.79796603283546,283.81063178143586,727.6058149578183,0.3616708436468587,22729.68637,30864.96991,8818.20254,2102.87878,197.60236,5335.01847,386.20699
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.06417332640882,294.79796603283546,283.81063178143586,727.6058149578183,0.3616708436468587,23029.5995,30528.78689,8831.72708,2297.99613,185.66435,5462.28105,395.79777
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.06417332640882,294.79796603283546,283.81063178143586,727.6058149578183,0.3616708436468587,23424.59949,30745.14796,8843.32481,2263.0102,170.72834,5591.65634,397.68766
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.8041449703197343,293.0416488793996,284.0206720026888,555.0885791519886,0.8328659013129306,23906.25815,31172.31839,8855.13941,2338.40245,167.97551,5714.41741,400.72772
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.8041449703197343,293.0416488793996,284.0206720026888,555.0885791519886,0.8328659013129306,24001.09287,31219.62196,8862.09561,2221.04438,177.11602,5861.77652,403.88306
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.8041449703197343,293.0416488793996,284.0206720026888,555.0885791519886,0.8328659013129306,23350.3401,29548.44985,8879.06251,1851.04595,171.33657,3716.7889,422.66205
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.2898453075122425,288.8912502846571,283.4132436619272,39.57004145103669,0.3702540094138118,23056.66417,28936.6334,8874.02742,1703.14539,184.21937,3598.36251,425.75625
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.2898453075122425,288.8912502846571,283.4132436619272,39.57004145103669,0.3702540094138118,22145.25729,28514.12249,8868.25134,1678.58777,190.04601,3515.1126,418.56124
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.2898453075122425,288.8912502846571,283.4132436619272,39.57004145103669,0.3702540094138118,21067.96556,28146.47933,8871.12652,1561.89068,191.80878,3574.98802,415.62842
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.968666311495088,287.1690681097365,282.90939739718044,19.785120857444028,0.5466222004866492,19545.43617,27789.9369,8886.07188,1459.16038,195.27113,3652.94998,408.54354
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.968666311495088,287.1690681097365,282.90939739718044,19.785120857444028,0.5466222004866492,17718.65133,27494.59612,8900.84438,1394.8217,195.50619,3821.33776,417.9358
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.968666311495088,287.1690681097365,282.90939739718044,19.785120857444028,0.5466222004866492,16323.11473,27041.43542,8911.88159,1460.03362,204.28812,4014.34616,423.18454
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.774510224475656,285.97905409267014,282.38375590661184,19.785120857444028,0.5466222004866492,15219.85491,26107.92299,8914.63098,1590.17759,200.38863,4135.63562,431.61605
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.774510224475656,285.97905409267014,282.38375590661184,19.785120857444028,0.5466222004866492,14908.42342,25014.98068,8915.97423,1659.75882,201.08486,4166.89924,441.93993
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.774510224475656,285.97905409267014,282.38375590661184,19.785120857444028,0.5466222004866492,14938.59381,24541.19628,8913.90237,1744.05861,213.16031,4148.03572,441.11797
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.7571777916904474,285.9855637469343,282.4737061159237,8.721204223554542,0.1812390083116472,15538.10622,24168.01616,8917.63442,1827.87689,211.8524,4067.72939,435.93754
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.7571777916904474,285.9855637469343,282.4737061159237,8.721204223554542,0.1812390083116472,16699.84253,24120.25911,8916.41257,1851.37579,198.01715,4015.45642,431.45474
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.7571777916904474,285.9855637469343,282.4737061159237,8.721204223554542,0.1812390083116472,18340.4188,24640.73262,8917.23019,1848.27025,202.3252,3944.45835,416.35519
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.4509337174417194,290.914058832362,282.81632683891746,353.2825950895797,0.0485716687178462,19614.22125,25398.71951,8918.00282,1884.50038,211.86524,3915.74419,412.14209
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.4509337174417194,290.914058832362,282.81632683891746,353.2825950895797,0.0485716687178462,20622.97253,26419.90147,8922.69505,1866.00688,212.73467,3924.30355,413.33214
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.4509337174417194,290.914058832362,282.81632683891746,353.2825950895797,0.0485716687178462,21590.16543,27319.53344,8921.13815,1803.107,206.52975,3944.96577,412.83694
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.861715495159852,294.31390064122337,282.61947843069294,570.7189983268433,0.1310786471144062,22131.42345,27828.55201,8918.24525,1792.24795,195.08485,4111.88449,401.35769
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.861715495159852,294.31390064122337,282.61947843069294,570.7189983268433,0.1310786471144062,22399.57121,28337.33849,8920.64053,1907.10909,184.97461,4244.78325,397.16154
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.861715495159852,294.31390064122337,282.61947843069294,570.7189983268433,0.1310786471144062,22827.73679,28666.93539,8910.79353,1947.70792,191.37811,4416.58122,388.25092
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.263614963050903,295.12339755796245,282.569084376036,780.9563796844182,0.1972218067945315,23157.09337,28880.80101,8910.70681,2107.97817,197.60236,4585.27825,390.81555
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.263614963050903,295.12339755796245,282.569084376036,780.9563796844182,0.1972218067945315,23438.52024,28497.80545,8924.56183,2239.64131,185.66435,4744.63787,400.34041
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.263614963050903,295.12339755796245,282.569084376036,780.9563796844182,0.1972218067945315,23814.53291,28641.18662,8936.4542,2149.74196,170.72834,4874.56173,402.16742
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.171245665532998,292.7353150722536,283.7805531505854,585.0788185833791,0.6852222922507047,24267.02279,28975.05934,8948.23641,2157.83674,167.97551,4996.49047,405.13578
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.171245665532998,292.7353150722536,283.7805531505854,585.0788185833791,0.6852222922507047,24359.33066,28981.6535,8954.88709,1989.79702,177.11602,5158.82026,408.34091
