UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.3611492492222546,285.2769876415198,280.986749116681,3.98468895017752,0.5563011201355356,11975.20866,26366.93616,8203.6659,1512.01846,211.8524,3231.88602,328.72893
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.3611492492222546,285.2769876415198,280.986749116681,3.98468895017752,0.5563011201355356,12894.44449,26402.31926,8203.26328,1582.02141,198.01715,3237.9145,324.1567
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.3611492492222546,285.2769876415198,280.986749116681,3.98468895017752,0.5563011201355356,14209.51991,26972.33823,8205.53916,1656.5967,202.3252,3216.85087,307.7166
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.543792020573201,289.637959928145,281.75818263570306,251.26145606593883,0.3092882784384911,15241.95708,27707.03154,8208.18097,1677.52374,211.86524,3261.68494,304.78953
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.543792020573201,289.637959928145,281.75818263570306,251.26145606593883,0.3092882784384911,15762.73419,28637.47296,8212.5531,1642.48063,212.73467,3329.35004,308.76659
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.543792020573201,289.637959928145,281.75818263570306,251.26145606593883,0.3092882784384911,15901.48355,29337.7505,8209.43579,1553.98177,206.52975,3419.40831,310.27345
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.079525483595109,292.942066084392,281.2472352755411,431.82273886738807,0.6136213027852523,15560.93801,29574.4911,8208.22347,1507.94348,195.08485,3714.24637,297.52048
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.079525483595109,292.942066084392,281.2472352755411,431.82273886738807,0.6136213027852523,15339.55256,29779.4992,8215.05026,1589.92761,184.97461,3938.455,292.41312
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.079525483595109,292.942066084392,281.2472352755411,431.82273886738807,0.6136213027852523,15547.86276,29746.13796,8205.60596,1570.11146,191.37811,4205.19268,283.69843
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.462304532396301,294.02273546929126,281.04304855249234,631.2782931026726,0.3457512353468062,15697.03122,29594.83306,8203.07546,1712.60496,197.60236,4467.50242,286.25154
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.462304532396301,294.02273546929126,281.04304855249234,631.2782931026726,0.3457512353468062,15920.07281,28874.96621,8214.4035,1862.95691,185.66435,4669.82055,297.27231
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.462304532396301,294.02273546929126,281.04304855249234,631.2782931026726,0.3457512353468062,16318.71447,28755.12414,8224.042,1845.02367,170.72834,4826.99644,300.52534
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.310819254996451,291.9242517141611,281.6201762739586,472.6281236948415,0.8076995816575545,16812.66618,28891.9581,8236.07111,1983.57661,167.97551,4978.58168,305.12073
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.310819254996451,291.9242517141611,281.6201762739586,472.6281236948415,0.8076995816575545,17071.51877,28731.59041,8245.06,2009.79915,177.11602,5170.14616,307.1965
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.310819254996451,291.9242517141611,281.6201762739586,472.6281236948415,0.8076995816575545,16355.23847,27029.29893,8289.28506,1875.22368,171.33657,5557.73582,352.23503
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.731238359610203,288.3767542915152,281.2141448044582,27.43204873759809,0.5248347467373462,16098.04898,26550.0554,8284.92141,1885.74137,184.21937,5552.29525,354.5728
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.731238359610203,288.3767542915152,281.2141448044582,27.43204873759809,0.5248347467373462,15399.11436,26360.36212,8279.28912,1925.97134,190.04601,5574.07101,345.29558
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.731238359610203,288.3767542915152,281.2141448044582,27.43204873759809,0.5248347467373462,14552.89918,26298.059,8281.53279,1775.38165,191.80878,5701.44178,339.88792
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.463893870693209,287.1636756497033,281.322139229583,13.716093069327313,0.9291517802847942,13439.87745,26331.42025,8297.12853,1604.59902,195.27113,5843.3687,330.33948
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.463893870693209,287.1636756497033,281.322139229583,13.716093069327313,0.9291517802847942,12170.70702,26489.51385,8311.94344,1433.77466,195.50619,6056.17202,340.40222
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.463893870693209,287.1636756497033,281.322139229583,13.716093069327313,0.9291517802847942,11397.31291,26500.46164,8323.65036,1319.46205,204.28812,6297.15951,345.59757
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.1334563387247165,286.40570418383123,281.6294245635908,0.0,0.275163644840652,10844.41474,25984.20491,8327.00848,1345.76263,200.38863,6471.03776,354.56693
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.1334563387247165,286.40570418383123,281.6294245635908,0.0,0.275163644840652,10901.77641,25286.722,8331.86137,1366.92621,201.08486,6581.17726,366.52337
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.1334563387247165,286.40570418383123,281.6294245635908,0.0,0.275163644840652,11047.12563,25123.5731,8330.87204,1466.36498,213.16031,6693.34787,364.12653
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.989757796749696,286.0583224845142,281.92983475271626,2.9322060191737345,0.5907114409633861,11610.52015,24972.09379,8335.81917,1593.31102,211.8524,6790.68586,357.92345
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.989757796749696,286.0583224845142,281.92983475271626,2.9322060191737345,0.5907114409633861,12575.06603,24993.56943,8335.26495,1666.84404,198.01715,6934.82164,353.37555
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.989757796749696,286.0583224845142,281.92983475271626,2.9322060191737345,0.5907114409633861,13957.77577,25471.84833,8337.27096,1750.35084,202.3252,7054.45227,337.30052
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.890653122902757,289.9077208909941,282.57361224148235,214.9678190749981,0.3411819527947811,15048.28652,26077.35102,8339.56676,1772.35736,211.86524,7110.76014,334.02327
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.890653122902757,289.9077208909941,282.57361224148235,214.9678190749981,0.3411819527947811,15601.11977,26826.72725,8343.99807,1718.82126,212.73467,7140.50115,337.24137
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.890653122902757,289.9077208909941,282.57361224148235,214.9678190749981,0.3411819527947811,15750.15143,27385.53949,8341.16958,1625.83071,206.52975,7179.28598,338.20303
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.35708697534516,293.4309649739527,282.2916611467806,392.2416267141826,0.6993058744373892,15391.68295,27543.74847,8339.64623,1570.25471,195.08485,7333.9758,325.7969
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.35708697534516,293.4309649739527,282.2916611467806,392.2416267141826,0.6993058744373892,15155.87567,27647.57136,8345.65274,1636.72789,184.97461,7544.97931,320.93769
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.35708697534516,293.4309649739527,282.2916611467806,392.2416267141826,0.6993058744373892,15372.95206,27561.383,8336.13393,1599.51678,191.37811,7795.64625,312.16963
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.555617307791669,294.6631466435548,282.0863051857121,608.6610516247243,0.4839926647177499,15529.12865,27372.34311,8334.05578,1692.58487,197.60236,7961.68128,314.7259
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.555617307791669,294.6631466435548,282.0863051857121,608.6610516247243,0.4839926647177499,15766.31792,26694.91371,8345.85152,1804.00081,185.66435,8062.41635,325.3393
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.555617307791669,294.6631466435548,282.0863051857121,608.6610516247243,0.4839926647177499,16186.59984,26604.37978,8355.90721,1755.4371,170.72834,8183.82383,328.20402
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.0665346277494505,293.01990177945794,282.6876201165821,465.8930789604097,1.0679776480263103,16701.0566,26762.41703,8367.89067,1850.91655,167.97551,8327.83577,332.35631
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.0665346277494505,293.01990177945794,282.6876201165821,465.8930789604097,1.0679776480263103,16972.17435,26665.85377,8376.44674,1844.55801,177.11602,8497.92573,334.73965
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.0665346277494505,293.01990177945794,282.6876201165821,465.8930789604097,1.0679776480263103,16155.63652,25198.04222,8415.61918,1703.08661,171.33657,8922.81332,372.62142
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.413582669496459,289.6152180088817,282.42161960746785,26.71987184278484,0.6652577910990453,15870.11947,24749.13453,8411.11173,1697.27288,184.21937,8849.34084,375.17816
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.413582669496459,289.6152180088817,282.42161960746785,26.71987184278484,0.6652577910990453,15146.53222,24575.41081,8405.44867,1764.70827,190.04601,8823.43329,366.50367
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.413582669496459,289.6152180088817,282.42161960746785,26.71987184278484,0.6652577910990453,14282.8426,24518.4662,8407.82756,1652.91375,191.80878,8865.23856,361.81241
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.146729742036339,288.219343336635,282.6731277516096,13.359914845609204,1.2926457389593746,13161.73441,24557.09741,8423.28398,1545.10854,195.27113,8870.1546,352.97708
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.146729742036339,288.219343336635,282.6731277516096,13.359914845609204,1.2926457389593746,11896.67723,24736.19842,8438.08983,1416.38693,195.50619,8930.94358,362.84575
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.146729742036339,288.219343336635,282.6731277516096,13.359914845609204,1.2926457389593746,11142.94427,24785.42055,8449.65324,1342.58406,204.28812,9003.94907,368.05654
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.796856910611828,287.36795600625805,282.7046224713424,0.0,0.4715463898341384,10609.62893,24351.91757,8452.88101,1389.88271,200.38863,8984.89177,376.87019
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.796856910611828,287.36795600625805,282.7046224713424,0.0,0.4715463898341384,10686.62494,23782.19645,8456.98213,1426.06268,201.08486,8964.88376,388.35409
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.796856910611828,287.36795600625805,282.7046224713424,0.0,0.4715463898341384,10839.60353,23698.38951,8455.76085,1525.6456,213.16031,8970.66965,386.41311
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.5671239832301724,287.17638571317127,283.05206139468413,3.451467017827617,0.8337418082665001,11404.42082,23623.95661,8460.44774,1661.23866,211.8524,8953.03661,380.50608
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.5671239832301724,287.17638571317127,283.05206139468413,3.451467017827617,0.8337418082665001,12380.46896,23694.34446,8459.75048,1745.39761,198.01715,8953.99679,375.97702
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.5671239832301724,287.17638571317127,283.05206139468413,3.451467017827617,0.8337418082665001,13786.07702,24156.86981,8461.50187,1840.00392,202.3252,8948.07394,360.18434
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.414151890616603,291.2723296150198,283.9780165003273,242.98414372630745,0.2539447633379258,14898.63469,24714.0855,8463.47148,1870.56728,211.86524,8846.21623,356.6362
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.414151890616603,291.2723296150198,283.9780165003273,242.98414372630745,0.2539447633379258,15468.30932,25372.54141,8467.95873,1802.90858,212.73467,8697.66053,359.26725
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.414151890616603,291.2723296150198,283.9780165003273,242.98414372630745,0.2539447633379258,15630.48812,25865.03902,8465.40259,1712.50786,206.52975,8572.46329,359.80719
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.794119531244405,294.8914972290487,283.7546286376133,430.1505368711908,0.4231877051493211,15269.97777,26003.67212,8463.58583,1656.52869,195.08485,8598.65788,347.66936
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.794119531244405,294.8914972290487,283.7546286376133,430.1505368711908,0.4231877051493211,15039.8669,26070.86955,8468.81884,1726.82095,184.97461,8686.18856,343.00208
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.794119531244405,294.8914972290487,283.7546286376133,430.1505368711908,0.4231877051493211,15274.34262,25987.17799,8459.22971,1691.94517,191.37811,8796.20713,334.19277
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.004192394833672,295.95469517925585,283.4629257133159,645.960913636552,0.2509713322482717,15436.58687,25802.73992,8457.57809,1757.3503,197.60236,8862.49787,336.75145
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.004192394833672,295.95469517925585,283.4629257133159,645.960913636552,0.2509713322482717,15671.32333,25175.10955,8469.81503,1832.07134,185.66435,8878.93761,347.04973
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.004192394833672,295.95469517925585,283.4629257133159,645.960913636552,0.2509713322482717,16082.74517,25086.70212,8480.26409,1744.10937,170.72834,8891.72674,349.61409
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.59484437832215,293.8525302118246,283.89770935553696,492.5997002403709,0.6861360835068062,16577.45547,25206.12695,8492.20449,1778.24824,167.97551,8946.13026,353.42366
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.59484437832215,293.8525302118246,283.89770935553696,492.5997002403709,0.6861360835068062,16819.54286,25101.58092,8500.35242,1706.56281,177.11602,9081.66953,356.04487
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.59484437832215,293.8525302118246,283.89770935553696,492.5997002403709,0.6861360835068062,17125.02257,25305.1642,8545.45703,1632.62893,171.33657,7903.98923,405.36848
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.008162738333051,289.83389229411193,283.68363503655627,28.58792577969189,0.7624398305029011,16812.93013,24844.24345,8540.80178,1533.44125,184.21937,7772.40726,408.27691
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.008162738333051,289.83389229411193,283.68363503655627,28.58792577969189,0.7624398305029011,15972.6061,24645.82281,8535.10698,1574.28715,190.04601,7655.34757,400.57063
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.008162738333051,289.83389229411193,283.68363503655627,28.58792577969189,0.7624398305029011,14954.10203,24554.9803,8537.625,1476.05487,191.80878,7595.70164,397.03008
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.62520498687198,288.36390401330954,283.6487492771314,14.294011051954431,1.4131044482668214,13615.00595,24550.17856,8552.9382,1402.67683,195.27113,7525.18184,389.34026
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.62520498687198,288.36390401330954,283.6487492771314,14.294011051954431,1.4131044482668214,12126.43884,24680.2037,8567.73471,1363.32441,195.50619,7493.95029,398.89717
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.62520498687198,288.36390401330954,283.6487492771314,14.294011051954431,1.4131044482668214,11216.52339,24680.81549,8579.15071,1441.67243,204.28812,7486.80207,404.1328
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.2528696504415624,287.42153381658403,283.5620787874409,14.294011051954431,1.4131044482668214,10615.68908,24208.27344,8582.24439,1600.71705,200.38863,7415.41461,412.69639
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.2528696504415624,287.42153381658403,283.5620787874409,14.294011051954431,1.4131044482668214,10747.64652,23606.31672,8585.57288,1686.22723,201.08486,7329.79411,423.42117
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.2528696504415624,287.42153381658403,283.5620787874409,14.294011051954431,1.4131044482668214,11028.38294,23495.16176,8584.11337,1768.31809,213.16031,7259.39088,422.21248
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.149073836603369,287.2138159903284,283.77689928375344,4.697609121088298,1.0006206403202742,11769.27188,23403.17886,8588.53277,1839.43674,211.8524,7178.46785,416.78093
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.149073836603369,287.2138159903284,283.77689928375344,4.697609121088298,1.0006206403202742,12945.86726,23470.4863,8587.68848,1858.47154,198.01715,7102.53444,412.28214
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.149073836603369,287.2138159903284,283.77689928375344,4.697609121088298,1.0006206403202742,14520.28294,23936.24635,8589.17838,1869.12636,202.3252,7020.82025,396.94308
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.92287022094964,291.7927665992167,284.4018781188286,276.22032883486145,0.3228966511653512,15731.13621,24505.98625,8590.81246,1906.7627,211.86524,6893.49064,392.95975
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.92287022094964,291.7927665992167,284.4018781188286,276.22032883486145,0.3228966511653512,16368.4913,25186.29884,8595.35718,1877.38938,212.73467,6774.40786,394.6478
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.92287022094964,291.7927665992167,284.4018781188286,276.22032883486145,0.3228966511653512,16609.76591,25710.80532,8593.08101,1820.1972,206.52975,6664.27855,394.51032
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.175600357986335,295.33756652256704,283.8679366383406,473.9017010517033,0.579099439654182,16297.64557,25887.08486,8590.96284,1792.68281,195.08485,6653.479,382.80351
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.175600357986335,295.33756652256704,283.8679366383406,473.9017010517033,0.579099439654182,16039.61487,25996.38835,8595.40082,1864.66296,184.97461,6686.45245,378.44451
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.175600357986335,295.33756652256704,283.8679366383406,473.9017010517033,0.579099439654182,16231.19957,25959.79912,8585.73936,1858.25015,191.37811,6747.15036,369.56889
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.298205280160962,296.556843926984,283.29536301849043,693.2724688512092,0.3489426281262183,16382.87557,25821.21298,8584.52618,1930.2294,197.60236,6786.05758,372.13148
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.298205280160962,296.556843926984,283.29536301849043,693.2724688512092,0.3489426281262183,16650.87902,25231.57519,8597.21644,2012.30471,185.66435,6838.68279,381.92363
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.298205280160962,296.556843926984,283.29536301849043,693.2724688512092,0.3489426281262183,17097.6403,25169.73494,8608.06982,1899.59181,170.72834,6887.74992,384.00549
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.9851450990847774,294.64553197926244,283.7500221322442,528.0598940074276,0.9591174895091548,17647.3351,25305.25007,8619.966,1880.94774,167.97551,6951.18124,387.26454
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.9851450990847774,294.64553197926244,283.7500221322442,528.0598940074276,0.9591174895091548,17910.9517,25211.56059,8627.69435,1728.86155,177.11602,7075.51518,390.26787
