UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.1,370.15477
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,366.57426
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.9,362.08234
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.41,355.93061
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.44,347.97646
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.34,342.1438
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.1,332.46223
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.13,327.92661
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.08,326.30647
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.23,326.91321
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.47,330.90968
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,335.10581
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.65,344.26334
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,351.53943
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.69,360.03908
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,362.98963
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.76,368.51785
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.89,371.81234
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.17,372.55908
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.62,371.92535
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.96,372.73295
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,371.68455
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.42,373.55758
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.88,371.58415
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.78,378.34409
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.99,373.09802
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.02,370.76958
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,364.33699
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.71,356.47057
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.81,350.51373
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.2,341.52939
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,338.27624
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.4,337.33246
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,338.51
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.9,344.55774
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.61,348.77236
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.09,360.08148
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,368.66645
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.59,376.27151
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.9,379.5996
