UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.5,510.94501
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.43,511.47896
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.21,511.97354
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,524.51,509.81884
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.89,504.70467
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.39,498.19743
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.26,489.8958
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.23,481.79217
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.02,475.22096
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.83,471.82256
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.55,473.07102
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.3,477.82048
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.8,484.67656
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.09,492.90283
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,479.23,499.68771
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.07,505.15761
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.53,507.15189
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.26,505.91055
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,503.14632
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.01,500.43149
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.39,496.22452
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.31,495.14288
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.23,493.55845
