UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.182016409411707,290.0323832291349,280.9871826974037,284.7033615277877,1.535004383108958,24355.38856,30679.49342,8487.17131,1093.59727,1046.68175,1548.98665,286.9031
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.088062397145128,287.53951985862983,281.59857762637535,0.5605200239851761,1.1261641968651457,24689.71086,29869.95532,8490.31645,1076.27795,1039.60693,1993.19964,293.51684
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.088062397145128,287.53951985862983,281.59857762637535,0.5605200239851761,1.1261641968651457,24571.12051,28897.56884,8484.43573,1006.74306,1020.07226,2378.02494,303.60397
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.088062397145128,287.53951985862983,281.59857762637535,0.5605200239851761,1.1261641968651457,24287.48439,28006.19601,8484.33167,754.86394,970.46624,2869.76642,309.30441
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.055406011387499,286.4506118338965,281.84624052712,0.2803083568095186,2.1648663799357446,23741.92697,27055.44886,8495.49143,552.7663,846.60405,3515.69541,306.56627
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.055406011387499,286.4506118338965,281.84624052712,0.2803083568095186,2.1648663799357446,22653.9377,26237.56441,8500.63744,528.17237,732.98888,4050.38593,311.6379
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.055406011387499,286.4506118338965,281.84624052712,0.2803083568095186,2.1648663799357446,21387.67182,25495.91603,8515.32989,525.26777,572.07909,4354.40077,316.30446
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.992049064462332,285.56936388662353,281.90806420644816,0.0,0.9278914172639532,20306.15365,25103.95831,8529.32728,541.39217,433.51954,4803.65837,319.53231
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.992049064462332,285.56936388662353,281.90806420644816,0.0,0.9278914172639532,19361.93847,24659.79734,8533.64652,616.99316,337.96957,5207.25102,324.01944
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.992049064462332,285.56936388662353,281.90806420644816,0.0,0.9278914172639532,18824.01096,24128.70072,8533.81319,652.87919,255.21504,5551.81917,320.02677
