UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.467625344585784,282.1170857097952,274.362311035667,434.1999868056236,0.2136468630733325,21434.43842,27820.70073,9311.21517,1451.56346,177.11602,10632.00926,463.87665
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.467625344585784,282.1170857097952,274.362311035667,434.1999868056236,0.2136468630733325,21110.27932,27324.2265,9334.92919,1459.23572,171.33657,10487.01237,479.55327
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.632946621101358,280.0354200824441,274.3676974783838,4.122367155410781,0.1325341773617798,20850.01148,27078.12125,9329.37514,1464.15956,184.21937,10602.11235,483.2585
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.632946621101358,280.0354200824441,274.3676974783838,4.122367155410781,0.1325341773617798,20163.0287,27174.77038,9323.48794,1499.81489,190.04601,10849.44413,477.74551
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.632946621101358,280.0354200824441,274.3676974783838,4.122367155410781,0.1325341773617798,19419.34467,27335.19441,9326.85121,1389.69321,191.80878,11207.77434,476.81185
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.69702594837012,279.01349596468987,274.44262369776607,2.0612774119073034,0.2802325829862089,18399.6673,27534.17184,9341.29381,1283.73269,195.27113,11476.09982,471.71704
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.69702594837012,279.01349596468987,274.44262369776607,2.0612774119073034,0.2802325829862089,17233.93792,27820.68195,9356.03353,1176.91588,195.50619,11852.42878,480.5677
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.69702594837012,279.01349596468987,274.44262369776607,2.0612774119073034,0.2802325829862089,16484.93301,27879.27678,9366.55291,1110.62708,204.28812,12213.87778,485.85953
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.65631317040675,278.18949773438777,274.22912292929794,0.0,0.2169091928152275,16005.67888,27320.34379,9368.83175,1172.39129,200.38863,12414.96034,493.8566
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.65631317040675,278.18949773438777,274.22912292929794,0.0,0.2169091928152275,16114.06794,26497.01362,9367.46239,1235.89706,201.08486,12628.25577,502.86173
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.65631317040675,278.18949773438777,274.22912292929794,0.0,0.2169091928152275,16392.56452,26124.71094,9364.55386,1332.11744,213.16031,12887.85142,503.31194
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.768722769057156,277.53568242460136,273.92155221113103,0.0411586508283694,0.5585997126096349,17059.35126,25648.24862,9367.3467,1446.51843,211.8524,13091.22153,498.95761
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.768722769057156,277.53568242460136,273.92155221113103,0.0411586508283694,0.5585997126096349,17981.90955,25318.57793,9365.60875,1514.54117,198.01715,13362.02615,494.52741
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.768722769057156,277.53568242460136,273.92155221113103,0.0411586508283694,0.5585997126096349,19092.77997,25465.08646,9365.50793,1596.04369,202.3252,13616.12587,480.21586
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.612247855819563,279.3295162513506,274.3667279908447,98.7796059086984,0.5656872994978708,19861.20247,25725.23735,9365.10313,1598.68367,211.86524,13645.97761,475.24675
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.612247855819563,279.3295162513506,274.3667279908447,98.7796059086984,0.5656872994978708,20346.49207,26228.72568,9369.99699,1514.49352,212.73467,13483.11309,474.79857
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.612247855819563,279.3295162513506,274.3667279908447,98.7796059086984,0.5656872994978708,20736.94802,26619.28809,9369.42295,1423.55301,206.52975,13378.43092,473.12647
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.415635044892944,281.32974410624297,274.5135868363319,236.94120523087668,1.382168217634364,20836.67657,26645.26226,9365.47172,1383.23064,195.08485,13557.23541,462.39596
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.415635044892944,281.32974410624297,274.5135868363319,236.94120523087668,1.382168217634364,20810.34796,26632.12626,9365.07568,1463.99113,184.97461,13844.58904,458.73545
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.415635044892944,281.32974410624297,274.5135868363319,236.94120523087668,1.382168217634364,20938.8633,26530.20716,9354.97482,1453.99127,191.37811,14146.34402,449.70965
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.575176890994601,281.6643578958939,274.5722286985041,423.89267163091466,0.9660632715994072,21056.86029,26451.44881,9356.42747,1526.08618,197.60236,14327.36611,452.28106
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.575176890994601,281.6643578958939,274.5722286985041,423.89267163091466,0.9660632715994072,21217.73972,25952.53279,9371.87407,1597.05065,185.66435,14274.78461,460.92658
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.575176890994601,281.6643578958939,274.5722286985041,423.89267163091466,0.9660632715994072,21465.51172,26124.12062,9385.1863,1525.9321,170.72834,14227.5956,461.91535
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,7.156561312996808,279.659003356373,274.1937029331228,306.1208359523497,2.10061852478323,21817.09064,26564.32375,9396.81299,1538.56071,167.97551,14290.98976,463.9273
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,7.156561312996808,279.659003356373,274.1937029331228,306.1208359523497,2.10061852478323,21919.42973,26749.13479,9401.99064,1477.21852,177.11602,14471.08373,467.79624
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,7.156561312996808,279.659003356373,274.1937029331228,306.1208359523497,2.10061852478323,21588.55919,26151.72622,9422.48376,1462.46364,171.33657,14988.49453,482.26828
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,6.769475946195958,277.50951272635524,273.31767991948243,5.747333154111131,1.1299096083246134,21348.81195,25926.03136,9416.83003,1449.06522,184.21937,15075.72288,486.00266
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,6.769475946195958,277.50951272635524,273.31767991948243,5.747333154111131,1.1299096083246134,20696.71797,26037.48013,9410.92149,1471.55365,190.04601,15343.96604,480.56995
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,6.769475946195958,277.50951272635524,273.31767991948243,5.747333154111131,1.1299096083246134,19992.8348,26209.38995,9414.37834,1356.67496,191.80878,15689.99449,479.73168
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.569383950331668,276.05458464452886,272.3177799512295,2.873569390241491,2.193588298771597,19012.98619,26423.13214,9428.7245,1254.56581,195.27113,15868.82229,474.73188
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.569383950331668,276.05458464452886,272.3177799512295,2.873569390241491,2.193588298771597,17864.34819,26736.18259,9443.45793,1163.98392,195.50619,16152.53334,483.55667
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.569383950331668,276.05458464452886,272.3177799512295,2.873569390241491,2.193588298771597,17090.59087,26832.61169,9453.87783,1121.8113,204.28812,16394.3619,488.85057
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.4010482131235245,274.64170889530953,271.03726682044703,0.0,1.0832079216922836,16549.64884,26337.08868,9456.06632,1205.54868,200.38863,16426.18501,496.82688
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.4010482131235245,274.64170889530953,271.03726682044703,0.0,1.0832079216922836,16570.0922,25603.83763,9454.1759,1285.24583,201.08486,16549.61923,505.76909
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.4010482131235245,274.64170889530953,271.03726682044703,0.0,1.0832079216922836,16764.7751,25290.78718,9451.10652,1382.64952,213.16031,16753.85628,506.28003
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.318173893627006,273.3810533409941,269.7994561088554,0.0217897676871921,2.2340433834624203,17352.40809,24870.23372,9453.71907,1492.49302,211.8524,16882.11766,501.9651
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.318173893627006,273.3810533409941,269.7994561088554,0.0217897676871921,2.2340433834624203,18213.97859,24574.9144,9451.8822,1555.58189,198.01715,17057.84634,497.53741
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.318173893627006,273.3810533409941,269.7994561088554,0.0217897676871921,2.2340433834624203,19297.79185,24713.53811,9451.6049,1627.84453,202.3252,17235.2783,483.26349
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.796316013764372,274.16323451938456,268.9725040480601,96.57048548664166,0.9521061376946984,20060.71751,24942.93859,9450.97387,1621.12766,211.86524,17112.3963,478.25828
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.796316013764372,274.16323451938456,268.9725040480601,96.57048548664166,0.9521061376946984,20572.14473,25385.54862,9455.90661,1527.24301,212.73467,16730.68358,477.73193
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.796316013764372,274.16323451938456,268.9725040480601,96.57048548664166,0.9521061376946984,21010.59047,25726.82853,9455.52125,1424.24347,206.52975,16434.37647,476.00365
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.011346979930227,276.32734744290593,268.4813733328904,274.2443962163023,1.7446695397624643,21173.18773,25730.58379,9451.36648,1382.74402,195.08485,16502.17524,465.30888
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.011346979930227,276.32734744290593,268.4813733328904,274.2443962163023,1.7446695397624643,21202.38225,25683.17154,9450.43451,1464.92917,184.97461,16698.10573,461.67391
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.011346979930227,276.32734744290593,268.4813733328904,274.2443962163023,1.7446695397624643,21371.1255,25568.93081,9440.28505,1459.81724,191.37811,16885.43387,452.64262
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.870624543019303,277.2946357055077,268.2074628536584,555.9806243512953,0.7552923149148897,21514.6292,25478.43981,9442.0333,1537.6037,197.60236,16979.21888,455.21436
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.870624543019303,277.2946357055077,268.2074628536584,555.9806243512953,0.7552923149148897,21673.26934,24997.62924,9457.78541,1612.39808,185.66435,16805.32023,463.81791
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.870624543019303,277.2946357055077,268.2074628536584,555.9806243512953,0.7552923149148897,21917.31061,25160.36894,9471.37037,1543.83204,170.72834,16610.11098,464.76669
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.825340709664038,275.7011056716021,267.7021543044651,412.9609755827388,1.514697912017242,22254.83788,25569.3494,9482.96714,1556.76139,167.97551,16568.15564,466.73298
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.825340709664038,275.7011056716021,267.7021543044651,412.9609755827388,1.514697912017242,22350.50415,25743.54001,9487.86214,1489.79476,177.11602,16719.4105,470.63364
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.825340709664038,275.7011056716021,267.7021543044651,412.9609755827388,1.514697912017242,21992.10219,25222.62377,9505.29274,1534.73952,171.33657,15518.17795,484.17488
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.887451625407546,272.89694073718823,266.531638509614,7.9334781630855,0.6166621197208625,21760.74453,25013.10104,9499.54467,1518.70162,184.21937,15529.23393,487.92973
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.887451625407546,272.89694073718823,266.531638509614,7.9334781630855,0.6166621197208625,21121.45219,25136.27307,9493.61593,1551.01517,190.04601,15702.14908,482.5534
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.887451625407546,272.89694073718823,266.531638509614,7.9334781630855,0.6166621197208625,20431.56166,25317.28458,9497.16159,1435.78216,191.80878,15928.78076,481.78212
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.646446491793173,271.3636428390199,265.4886082109009,3.9666834803485616,1.0597842474714296,19463.64236,25542.72588,9511.41646,1333.01034,195.27113,15988.79897,476.84901
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.646446491793173,271.3636428390199,265.4886082109009,3.9666834803485616,1.0597842474714296,18317.29516,25876.81058,9526.14379,1235.44253,195.50619,16133.76381,485.65563
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.646446491793173,271.3636428390199,265.4886082109009,3.9666834803485616,1.0597842474714296,17527.76192,26003.21999,9536.46973,1190.31952,204.28812,16240.18277,490.95101
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.638196859114182,270.2310656495643,264.4597560383299,3.9666834803485616,1.0597842474714296,16953.76428,25557.94411,9538.57284,1269.10752,200.38863,16149.52893,498.91275
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.638196859114182,270.2310656495643,264.4597560383299,3.9666834803485616,1.0597842474714296,16934.60634,24896.07104,9536.18976,1340.21102,201.08486,16165.13087,507.81076
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.638196859114182,270.2310656495643,264.4597560383299,3.9666834803485616,1.0597842474714296,17095.55659,24629.97266,9532.96829,1438.57733,213.16031,16262.4623,508.36434
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.658720704944676,269.26665662286985,263.64722728978325,0.0472152643190449,0.5355376426003142,17653.69891,24253.72556,9535.41026,1554.84648,211.8524,16291.03331,504.07711
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.658720704944676,269.26665662286985,263.64722728978325,0.0472152643190449,0.5355376426003142,18496.75956,23985.62544,9533.47944,1622.87193,198.01715,16344.21656,499.65116
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.658720704944676,269.26665662286985,263.64722728978325,0.0472152643190449,0.5355376426003142,19577.90755,24117.99979,9533.03556,1699.29953,202.3252,16407.23044,485.40365
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.54702531175759,271.8782708072406,263.65250672521915,159.88553621971064,0.1760188854526224,20343.124,24323.03473,9532.19051,1701.14933,211.86524,16198.43724,480.3731
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.54702531175759,271.8782708072406,263.65250672521915,159.88553621971064,0.1760188854526224,20867.53957,24717.40203,9537.15984,1612.46068,212.73467,15768.27518,479.79184
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.54702531175759,271.8782708072406,263.65250672521915,159.88553621971064,0.1760188854526224,21327.47159,25019.63081,9536.95325,1509.98147,206.52975,15417.3948,478.02414
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.013523488391734,275.1695584548868,263.9185247685192,378.24516332287743,0.3206845343711918,21515.66569,25005.77702,9532.60617,1463.87045,195.08485,15401.83949,467.35444
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.013523488391734,275.1695584548868,263.9185247685192,378.24516332287743,0.3206845343711918,21563.70377,24931.20594,9531.16706,1542.90613,184.97461,15501.86643,463.73743
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.013523488391734,275.1695584548868,263.9185247685192,378.24516332287743,0.3206845343711918,21745.92248,24807.20075,9520.97148,1530.26539,191.37811,15590.61593,454.7023
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.006295473552981,276.41669232845715,264.49260335184016,664.5091425682892,0.1288276422244693,21899.20526,24707.41486,9522.99931,1605.89639,197.60236,15620.8057,457.27428
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.006295473552981,276.41669232845715,264.49260335184016,664.5091425682892,0.1288276422244693,22058.00849,24240.94911,9539.04073,1681.69131,185.66435,15442.51118,465.84832
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.006295473552981,276.41669232845715,264.49260335184016,664.5091425682892,0.1288276422244693,22302.88561,24396.6774,9552.88336,1608.05005,170.72834,15233.02443,466.76902
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.153791130758245,274.5840691432751,265.1322364217533,477.2152956946623,0.2240049781521472,22634.11989,24780.92068,9564.45212,1627.35449,167.97551,15161.90799,468.70326
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.153791130758245,274.5840691432751,265.1322364217533,477.2152956946623,0.2240049781521472,22728.43529,24946.6925,9569.07954,1557.48596,177.11602,15289.70312,472.62616
