UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.458409837952587,287.5953146920359,283.08111346576845,0.4334303902803667,0.3391116138652106,13548.71446,22518.42837,10516.07929,611.26141,132.05791,3455.36249,925.78525
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.458409837952587,287.5953146920359,283.08111346576845,0.4334303902803667,0.3391116138652106,14261.40031,22813.99724,10524.85348,443.66505,135.69661,3368.97995,929.67961
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.458409837952587,287.5953146920359,283.08111346576845,0.4334303902803667,0.3391116138652106,15479.49721,23704.73681,10522.68195,333.62802,100.89443,3440.78557,929.83437
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.9911314843429824,292.85111727834084,283.57423700810784,199.6391254230089,0.1301090620066305,16866.95969,25200.63025,10503.67863,472.2785,112.48644,3569.24147,930.84639
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.9911314843429824,292.85111727834084,283.57423700810784,199.6391254230089,0.1301090620066305,18489.66613,26726.90648,10488.65208,643.09174,213.81993,3500.75606,921.68154
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.9911314843429824,292.85111727834084,283.57423700810784,199.6391254230089,0.1301090620066305,19910.54206,27873.04351,10486.74127,801.4656,359.02253,3582.50887,929.55976
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.497172696137872,297.448990149318,282.2758035459745,417.5989006873923,0.2552188380139825,21101.46807,29440.88244,10492.26673,937.89724,470.00467,3516.54414,939.75558
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.497172696137872,297.448990149318,282.2758035459745,417.5989006873923,0.2552188380139825,22034.47926,31030.49352,10496.16536,1129.13868,628.08434,3354.07302,950.88486
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.497172696137872,297.448990149318,282.2758035459745,417.5989006873923,0.2552188380139825,22656.76284,32216.76171,10501.67176,1290.7194,852.93154,3152.04994,942.06964
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.7154820839146456,298.891025826195,280.9837878899559,674.5148689761968,0.0897316004425869,23219.75607,33016.81441,10513.94511,1524.19846,1080.12552,3035.17638,944.34483
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.7154820839146456,298.891025826195,280.9837878899559,674.5148689761968,0.0897316004425869,23828.68542,33409.93131,10523.52967,1713.5746,1312.34553,2989.38977,929.89958
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.7154820839146456,298.891025826195,280.9837878899559,674.5148689761968,0.0897316004425869,24697.36652,33751.59896,10529.25945,1902.07941,1483.88916,2950.03087,920.26839
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.14260289583036,295.59344122793124,281.5441947369359,480.6938504047233,0.1956077420935018,25596.86555,33287.83125,10532.13806,1973.23106,1624.09048,2884.24061,922.53189
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.14260289583036,295.59344122793124,281.5441947369359,480.6938504047233,0.1956077420935018,26211.8529,32701.93933,10538.6378,1960.95466,1653.947,2909.30053,936.25349
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.14260289583036,295.59344122793124,281.5441947369359,480.6938504047233,0.1956077420935018,26264.67322,33911.03957,10557.00875,1605.71432,1815.10469,3962.60828,931.39672
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.057838541682409,291.5633238571045,281.18303514930204,6.122496109691385,0.0695948962985046,26389.99861,32747.9603,10562.48885,1450.43271,1782.07352,4185.61996,925.75666
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.057838541682409,291.5633238571045,281.18303514930204,6.122496109691385,0.0695948962985046,25742.26627,31329.84582,10537.10434,1302.75886,1719.25567,4307.57237,939.95842
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.057838541682409,291.5633238571045,281.18303514930204,6.122496109691385,0.0695948962985046,24667.87049,29915.68649,10519.54224,926.34551,1584.0397,4420.24056,937.06881
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.027549402973894,289.9405184341135,281.05684470175595,3.061138875339549,0.0938527426807361,23174.55172,28427.75704,10529.68179,623.38358,1332.9183,4573.69045,923.97516
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.027549402973894,289.9405184341135,281.05684470175595,3.061138875339549,0.0938527426807361,21068.00419,27101.4014,10524.54664,650.29554,1116.21002,4682.48729,928.6113
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.027549402973894,289.9405184341135,281.05684470175595,3.061138875339549,0.0938527426807361,18944.5187,25866.64362,10533.48054,691.35461,827.25623,4700.14911,933.67617
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.9498448125294576,288.8191678156874,280.8966911125966,0.0,0.0089826168048109,17321.49681,25091.53471,10540.93664,668.21411,566.0331,4791.41381,936.56732
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.9498448125294576,288.8191678156874,280.8966911125966,0.0,0.0089826168048109,16101.7883,24317.61718,10544.01155,703.36483,373.75696,4856.46498,936.01403
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.9498448125294576,288.8191678156874,280.8966911125966,0.0,0.0089826168048109,15513.10809,23526.36565,10544.29858,603.48244,201.0872,4853.32616,941.58339
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.9142980794928075,288.0741958206548,280.77578243991405,0.6203159788383712,0.0151755797205438,15611.73684,22696.64659,10547.19929,588.57403,124.99989,4805.3489,939.05078
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.9142980794928075,288.0741958206548,280.77578243991405,0.6203159788383712,0.0151755797205438,16305.3758,22448.96893,10555.92546,447.08343,128.23495,4833.70827,943.00995
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.9142980794928075,288.0741958206548,280.77578243991405,0.6203159788383712,0.0151755797205438,17469.3879,22719.83551,10553.46766,365.93324,92.42452,4894.66882,943.19087
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.6971330198357,294.66109309779733,281.5018112546736,232.4537391408666,0.0047925445964428,18817.36818,23588.57754,10534.07136,512.79823,104.51066,5013.48132,944.21269
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.6971330198357,294.66109309779733,281.5018112546736,232.4537391408666,0.0047925445964428,20403.40685,24581.67359,10518.79171,686.9678,209.05567,4979.52329,934.93184
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.6971330198357,294.66109309779733,281.5018112546736,232.4537391408666,0.0047925445964428,21767.2092,25367.91006,10516.82791,895.91061,359.10953,5137.37269,942.94385
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.201593239398283,299.8070616841774,280.41442234922005,461.4650826386686,0.0105748032819956,22838.18326,26696.14802,10522.3793,1097.50332,474.64481,5259.48976,953.26419
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.201593239398283,299.8070616841774,280.41442234922005,461.4650826386686,0.0105748032819956,23650.96997,28202.4432,10526.29774,1286.33114,638.7851,5398.04145,964.50729
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.201593239398283,299.8070616841774,280.41442234922005,461.4650826386686,0.0105748032819956,24135.51064,29505.16583,10531.82283,1441.94108,871.39387,5477.0044,955.6229
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.261574595977269,301.15322690680244,279.5343299286392,708.6200369422013,0.0061289520739797,24509.7486,30580.72718,10544.19223,1606.33767,1106.40713,5507.8564,957.80187
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.261574595977269,301.15322690680244,279.5343299286392,708.6200369422013,0.0061289520739797,24875.51437,31352.61078,10553.86637,1705.62417,1346.85471,5610.79814,943.17552
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.261574595977269,301.15322690680244,279.5343299286392,708.6200369422013,0.0061289520739797,25474.16035,32147.13592,10559.526,1790.17815,1524.75821,5687.38066,933.36878
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.505751011596351,296.9863969643002,280.7130987788093,496.3929819346728,0.0436808554151814,26142.92941,32187.24293,10562.29979,1780.9772,1670.04094,5754.53798,935.68189
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.505751011596351,296.9863969643002,280.7130987788093,496.3929819346728,0.0436808554151814,26598.00516,32040.08907,10568.75875,1723.99007,1701.27611,5817.85601,949.48807
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.505751011596351,296.9863969643002,280.7130987788093,496.3929819346728,0.0436808554151814,26744.10975,33811.46835,10586.29798,1375.77717,1899.51234,6314.02032,944.5228
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.384952871061552,293.0122310888048,280.6170049248566,5.17375872119514,0.060257599468615,26872.78282,32714.25023,10591.873,1255.62734,1863.63,6593.7624,938.63317
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.384952871061552,293.0122310888048,280.6170049248566,5.17375872119514,0.060257599468615,26265.75478,31334.3591,10566.16144,1173.12835,1796.05778,6792.96247,952.9187
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.384952871061552,293.0122310888048,280.6170049248566,5.17375872119514,0.060257599468615,25314.88609,29890.25703,10548.29669,888.1762,1651.43792,7047.48254,949.85412
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.4340147592963453,291.38517815014086,280.83322739133126,2.586915520009005,0.1034482677899291,23999.62182,28348.20712,10558.4107,666.09546,1386.33766,7465.10827,936.5496
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.4340147592963453,291.38517815014086,280.83322739133126,2.586915520009005,0.1034482677899291,22076.9014,26937.69706,10553.13909,693.19551,1158.30511,7810.90069,941.17682
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.4340147592963453,291.38517815014086,280.83322739133126,2.586915520009005,0.1034482677899291,20124.80833,25582.7363,10562.0669,726.97671,855.28623,7945.45573,946.24984
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.353083075597034,290.30001607179645,281.046334609367,0.0,0.0394559535252507,18644.32017,24655.91865,10569.44104,702.31303,580.58913,8204.85468,949.1342
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.353083075597034,290.30001607179645,281.046334609367,0.0,0.0394559535252507,17532.26626,23715.52629,10572.4706,709.80994,377.68803,8438.22952,948.47819
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.353083075597034,290.30001607179645,281.046334609367,0.0,0.0394559535252507,17009.81317,22778.89454,10572.79078,609.64276,195.14151,8594.61023,954.2423
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.269142197081657,289.5814227932078,281.24555116762275,0.6013272037071171,0.0761211908072624,17148.20415,21830.80652,10575.70141,592.08417,113.01248,8667.19246,951.83125
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.269142197081657,289.5814227932078,281.24555116762275,0.6013272037071171,0.0761211908072624,17853.053,21447.74254,10584.38412,476.50124,115.56198,8766.41367,955.85285
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.269142197081657,289.5814227932078,281.24555116762275,0.6013272037071171,0.0761211908072624,19002.73071,21595.45184,10581.6637,415.22987,78.03915,8881.92016,956.05888
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.135263922038288,295.7415312490239,282.1770377958739,216.7339290939269,0.0424406913850912,20341.78493,22361.1478,10561.90718,560.84083,90.96453,9116.44096,957.09027
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.135263922038288,295.7415312490239,282.1770377958739,216.7339290939269,0.0424406913850912,21915.70437,23295.81136,10546.3954,725.65293,200.96399,9103.07338,947.69766
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.135263922038288,295.7415312490239,282.1770377958739,216.7339290939269,0.0424406913850912,23241.75416,24098.63991,10544.38358,943.32983,359.25732,9282.55466,955.8385
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.557145319272564,300.8703183450183,281.1998685432476,436.401486743828,0.0785283965887145,24221.71544,25494.51401,10549.95821,1158.78356,482.52569,9352.89597,966.2788
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.557145319272564,300.8703183450183,281.1998685432476,436.401486743828,0.0785283965887145,24942.02475,27101.77706,10553.89496,1331.01327,656.95937,9498.15731,977.63165
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.557145319272564,300.8703183450183,281.1998685432476,436.401486743828,0.0785283965887145,25321.24453,28549.13529,10559.43757,1472.79083,902.75063,9551.71211,968.68063
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.652854940225448,302.1610380166347,280.54169514311803,684.8228222733371,0.0354878321149509,25554.01208,29824.52735,10571.89503,1591.47556,1151.04411,9511.98749,970.76686
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.652854940225448,302.1610380166347,280.54169514311803,684.8228222733371,0.0354878321149509,25739.75765,30783.04931,10581.65074,1639.74184,1405.46539,9542.61365,955.96603
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.652854940225448,302.1610380166347,280.54169514311803,684.8228222733371,0.0354878321149509,26141.8221,31758.26397,10587.24634,1667.74226,1594.17072,9554.72453,945.99012
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.20550617101676,297.71942673389844,281.6403004161502,480.5000916998712,0.1425986286373357,26643.99708,31969.49192,10589.92445,1619.76348,1748.0839,9517.90014,948.35107
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.20550617101676,297.71942673389844,281.6403004161502,480.5000916998712,0.1425986286373357,26980.92133,31948.2135,10596.34567,1542.73219,1781.66041,9593.00158,962.23877
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.20550617101676,297.71942673389844,281.6403004161502,480.5000916998712,0.1425986286373357,27448.03584,33785.13998,10574.92458,1341.92339,1911.98453,9130.92098,947.9057
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.054259204777567,293.5345545179914,281.88838872545887,5.097683147598853,0.2455696178805734,27627.22234,32770.42742,10580.463,1214.75415,1875.68097,9395.41955,941.95174
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.054259204777567,293.5345545179914,281.88838872545887,5.097683147598853,0.2455696178805734,27055.4715,31472.80839,10554.87838,1109.83068,1807.40614,9585.27638,956.25889
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.054259204777567,293.5345545179914,281.88838872545887,5.097683147598853,0.2455696178805734,26129.15244,30120.99244,10537.13102,807.94954,1661.3968,9853.5006,953.14924
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.9261675683888617,291.81145140612983,282.4025257136917,2.5487452871076126,0.4091658470001046,24828.44305,28662.42748,10547.25533,580.41632,1394.23083,10360.21458,939.79032
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.9261675683888617,291.81145140612983,282.4025257136917,2.5487452871076126,0.4091658470001046,22885.88335,27322.41797,10542.03632,608.86126,1164.52506,10790.66877,944.4153
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.9261675683888617,291.81145140612983,282.4025257136917,2.5487452871076126,0.4091658470001046,20877.37873,26027.37623,10550.96641,652.5635,859.42796,10944.26509,949.49038
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.525303790706797,290.5494461510177,282.6936726635013,2.5487452871076126,0.4091658470001046,19306.2737,25137.08611,10558.37258,652.42486,582.73989,11247.09827,952.37303
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.525303790706797,290.5494461510177,282.6936726635013,2.5487452871076126,0.4091658470001046,18075.79362,24216.84385,10561.41967,687.31509,378.26888,11529.86661,951.69049
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.525303790706797,290.5494461510177,282.6936726635013,2.5487452871076126,0.4091658470001046,17405.3078,23281.44238,10561.72689,617.86151,194.26296,11725.05619,957.50481
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.255406745263003,289.81691940780075,283.04247091054646,0.5090117687544576,0.2622449120998965,17383.31507,22314.80484,10564.63371,619.71147,111.24122,11810.61696,955.12501
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.255406745263003,289.81691940780075,283.04247091054646,0.5090117687544576,0.2622449120998965,17917.98611,21895.95393,10573.33357,516.88956,113.6894,11885.97557,959.16274
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.255406745263003,289.81691940780075,283.04247091054646,0.5090117687544576,0.2622449120998965,18904.02256,21982.52599,10570.71492,455.97549,75.91357,11966.71428,959.37532
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.900759479499917,295.5852531518791,283.8059032115547,204.1228102588281,0.0937926357521691,20137.96084,22671.46264,10551.0983,592.45643,88.96293,12191.77746,960.40914
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.900759479499917,295.5852531518791,283.8059032115547,204.1228102588281,0.0937926357521691,21675.22215,23523.30939,10535.67685,740.94183,199.76836,12114.88824,950.9877
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.900759479499917,295.5852531518791,283.8059032115547,204.1228102588281,0.0937926357521691,23044.0385,24238.21753,10533.68333,925.96803,359.27918,12224.70064,959.16173
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.013811233215493,300.4072237571091,282.75316101290485,419.9126418051056,0.157577943071161,24109.81723,25540.4518,10539.24881,1103.33561,483.69018,12178.6452,969.63299
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.013811233215493,300.4072237571091,282.75316101290485,419.9126418051056,0.157577943071161,24939.31764,27066.7173,10543.17831,1256.83082,659.64486,12238.46962,981.01413
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.013811233215493,300.4072237571091,282.75316101290485,419.9126418051056,0.157577943071161,25442.58061,28450.42809,10548.71445,1388.20635,907.38392,12182.75695,972.04593
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.976809713205004,301.73983720070294,282.1156867023949,665.7953261055548,0.0583721587222696,25800.65102,29665.92393,10561.1376,1507.72038,1157.63971,12019.45824,974.10823
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.976809713205004,301.73983720070294,282.1156867023949,665.7953261055548,0.0583721587222696,26109.75308,30593.90209,10570.86205,1566.51859,1414.12576,11922.52604,959.26239
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.976809713205004,301.73983720070294,282.1156867023949,665.7953261055548,0.0583721587222696,26614.37015,31557.59742,10576.48205,1608.23161,1604.42705,11826.8294,949.24294
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.5793356021108225,297.91594328894803,283.1595588237088,466.5560974279488,0.1860800988650345,27192.77771,31776.80008,10579.19751,1575.95398,1759.61556,11678.40264,951.61624
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.5793356021108225,297.91594328894803,283.1595588237088,466.5560974279488,0.1860800988650345,27592.45586,31776.33856,10585.63322,1506.05997,1793.53805,11715.101,965.52491
