UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.66,395.67559
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.67,396.02109
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.42,389.456
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.73,389.15913
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.49,386.6042
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.35,382.36242
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,382.13993
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.25,382.73974
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.16,381.26546
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.21,382.28938
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.3,389.24284
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,393.97454
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.14,399.50722
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.79,403.5692
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,411.20584
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.77,418.47579
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.19,419.81655
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.13,427.62572
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.62,430.81798
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.77,429.91132
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.29,431.58691
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.35,425.94885
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.22,421.71768
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.56,425.67713
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.32,415.0646
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,414.93273
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.88,409.11579
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.08,407.204
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.29,402.60399
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.0,397.60831
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.55,394.33593
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.16,395.05135
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.83,392.42121
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.88,393.33373
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.51,399.98266
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.57,402.29735
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.2,407.76328
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.22,412.0454
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.23,418.51663
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.43,424.77207
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.88,425.4493
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.44,432.60593
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.27,434.43996
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.65,433.53716
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.31,434.29283
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.92,430.16196
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.55,426.67192
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.39,429.89987
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,418.15279
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.69,418.16255
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.93,412.44937
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.79,409.85724
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.0,403.91012
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.43,397.28239
2023-03-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.39,395.05107
2023-03-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.22,392.48225
2023-03-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,384.52,387.68156
2023-03-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,387.66604
2023-03-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.14,393.1385
2023-03-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.78,390.33394
2023-03-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.27,397.38309
2023-03-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.72,399.09007
2023-03-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,404.30899
2023-03-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.74,410.48652
2023-03-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.07,409.47863
2023-03-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.57,416.69272
2023-03-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.75,417.72209
2023-03-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.09,417.60416
2023-03-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.85,419.37495
2023-03-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.25,416.25165
2023-03-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,475.79,412.2807
2023-03-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,473.47,416.08847
2023-03-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.58,411.67413
2023-03-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.19,410.19189
2023-03-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,405.81467
2023-03-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.75,402.87706
2023-03-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.67,401.46118
2023-03-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.95,400.17247
2023-03-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.23,390.47122
2023-03-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,398.29014
2023-03-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,399.72224
2023-03-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.6,400.47187
2023-03-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.68,408.08703
2023-03-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,417.37986
2023-03-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.77,418.42902
2023-03-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.59,424.62558
2023-03-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.32,433.32195
2023-03-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,459.39,439.42571
2023-03-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.85,443.59542
2023-03-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.62,450.89563
2023-03-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,458.97,455.35962
2023-03-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.79,454.90025
2023-03-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,465.35,454.55858
2023-03-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,461.76,451.46317
2023-03-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.2,451.37449
2023-03-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,459.93,452.70112
