UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.12036311277846,302.6234131172189,286.80041418536416,621.4163622971398,0.3723493033690134,36859.57571,52432.54314,11391.72218,2642.02751,1648.28187,5437.4681,917.03098
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.12036311277846,302.6234131172189,286.80041418536416,621.4163622971398,0.3723493033690134,37278.4236,51680.66877,11397.05248,2549.76856,1678.86415,5400.96536,930.71726
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.12036311277846,302.6234131172189,286.80041418536416,621.4163622971398,0.3723493033690134,37933.18821,53506.12423,11403.98752,1985.73157,1811.9253,6646.42987,928.47899
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.55942258974624,296.8612034178425,286.7338038523104,44.85558893332767,0.4051056276179418,37844.98768,51533.38342,11412.20672,1670.51455,1779.00151,6779.92419,922.89439
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.55942258974624,296.8612034178425,286.7338038523104,44.85558893332767,0.4051056276179418,36575.79366,48874.42011,11377.36611,1416.68487,1716.3629,6801.14519,937.07755
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.55942258974624,296.8612034178425,286.7338038523104,44.85558893332767,0.4051056276179418,35050.78999,46282.53616,11351.04696,909.28902,1581.50103,6786.05758,934.2268
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.2319539988486103,294.8170233077307,286.80458018098966,22.42785683590354,0.7213276189410278,33240.35619,43469.57661,11360.45161,525.11945,1330.90603,6819.44118,921.18005
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.2319539988486103,294.8170233077307,286.80458018098966,22.42785683590354,0.7213276189410278,30573.17275,40877.29285,11351.36372,617.39342,1114.62438,6829.31114,925.81815
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.2319539988486103,294.8170233077307,286.80458018098966,22.42785683590354,0.7213276189410278,27970.4149,38431.78998,11360.12914,730.97026,826.20038,6756.06232,930.88124
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.756867671717326,293.4875008666521,286.8741817556081,0.0,0.2172875204085593,26140.4723,36796.88779,11365.20215,720.13422,565.48484,6746.3133,933.77398
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.756867671717326,293.4875008666521,286.8741817556081,0.0,0.2172875204085593,24847.14711,35229.96654,11366.97841,755.95632,373.60887,6721.19837,933.24343
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.756867671717326,293.4875008666521,286.8741817556081,0.0,0.2172875204085593,24158.27913,33586.46979,11368.20846,568.4536,201.31115,6617.77289,938.76956
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.51652954439656,293.4722993587424,287.3019082494605,5.447379888362639,0.359889984001842,24399.38904,31993.05114,11371.4103,482.77617,125.45142,6463.68483,936.20984
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.51652954439656,293.4722993587424,287.3019082494605,5.447379888362639,0.359889984001842,25333.74896,31573.38585,11378.86907,245.62577,128.71229,6371.28765,940.15518
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.51652954439656,293.4722993587424,287.3019082494605,5.447379888362639,0.359889984001842,26688.01687,32111.52072,11368.8271,112.15953,92.96638,6308.88937,940.33044
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.044224953730607,299.6672336250774,287.61131031770094,313.81766032777966,0.091008103955981,28352.77312,33749.02838,11339.01375,309.86253,105.02091,6285.23221,941.35025
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.044224953730607,299.6672336250774,287.61131031770094,313.81766032777966,0.091008103955981,30415.00794,35567.05919,11317.02929,577.40478,209.36045,6111.26945,932.0942
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.044224953730607,299.6672336250774,287.61131031770094,313.81766032777966,0.091008103955981,32117.82684,36909.45683,11313.66812,966.07161,359.10395,6116.58982,940.07757
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.406653006745896,304.37503144633854,286.4534925795344,536.7509962893993,0.1321300871998599,33228.07923,39142.09763,11319.89494,1381.94411,474.34796,6078.80233,950.37126
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.406653006745896,304.37503144633854,286.4534925795344,536.7509962893993,0.1321300871998599,34160.4842,41768.64422,11324.34398,1736.06022,638.10055,6051.70293,961.59003
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.406653006745896,304.37503144633854,286.4534925795344,536.7509962893993,0.1321300871998599,34810.15004,44120.62935,11330.37335,2034.80789,870.2128,5955.50726,952.72041
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.8818374690422575,305.5608167338636,285.7008894510619,780.8598211820622,0.0552031847259293,35280.11866,45879.5421,11345.28403,2295.59981,1104.72579,5833.44811,954.91999
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.8818374690422575,305.5608167338636,285.7008894510619,780.8598211820622,0.0552031847259293,35646.64839,47307.05344,11357.32219,2408.49127,1344.64704,5777.97002,940.33233
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.8818374690422575,305.5608167338636,285.7008894510619,780.8598211820622,0.0552031847259293,36208.4871,48744.87931,11361.13086,2463.77707,1522.14361,5724.283,930.56327
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.05220020086087,302.97472405153474,286.89169209595315,594.9132300146542,0.2579018940070456,36848.06914,48788.33238,11361.12438,2362.63987,1667.10133,5696.79384,932.86575
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.05220020086087,302.97472405153474,286.89169209595315,594.9132300146542,0.2579018940070456,37198.10942,48516.21003,11366.49623,2185.46379,1698.24824,5676.18626,946.65381
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.05220020086087,302.97472405153474,286.89169209595315,594.9132300146542,0.2579018940070456,37844.04991,50388.52364,11374.0015,1671.14874,1855.85249,7048.83831,944.22085
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.5837091001236296,297.8511032262475,286.9044995383952,41.073032652080826,0.2211105228783185,37727.1452,48879.75179,11382.12389,1387.35067,1821.44486,7172.24121,938.33694
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.5837091001236296,297.8511032262475,286.9044995383952,41.073032652080826,0.2211105228783185,36433.6934,46691.91375,11347.61832,1218.54805,1756.33201,7182.43682,952.62058
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.5837091001236296,297.8511032262475,286.9044995383952,41.073032652080826,0.2211105228783185,34902.05447,44452.53254,11321.60907,835.10205,1616.57609,7154.44716,949.56002
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.3734382876376534,295.8137323838298,287.1040853301846,20.53653899186972,0.4003400277381731,33098.42546,41942.47259,11331.03964,566.93484,1358.70648,7178.93046,936.26034
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.3734382876376534,295.8137323838298,287.1040853301846,20.53653899186972,0.4003400277381731,30451.50834,39550.90636,11322.09125,669.3041,1136.53142,7181.94434,940.8878
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.3734382876376534,295.8137323838298,287.1040853301846,20.53653899186972,0.4003400277381731,27887.37108,37198.80048,11330.86316,783.31994,840.78765,7099.90741,945.96058
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.0279855371243096,294.55474722447843,287.16483088144054,0.0,0.1079020867336587,26114.82181,35482.58948,11336.02079,775.21663,573.06003,7081.33749,948.84512
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.0279855371243096,294.55474722447843,287.16483088144054,0.0,0.1079020867336587,24891.30746,33752.55421,11337.84279,770.87581,375.65467,7048.79679,948.19147
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.0279855371243096,294.55474722447843,287.16483088144054,0.0,0.1079020867336587,24281.96609,31947.16165,11339.03967,574.22526,198.21691,6936.43166,953.95115
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.709087847265167,294.31679972806546,287.68154133440646,5.09260200550043,0.2096574912548952,24610.19283,30181.0899,11342.23046,476.57191,119.21298,6771.69485,951.53721
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.709087847265167,294.31679972806546,287.68154133440646,5.09260200550043,0.2096574912548952,25635.15566,29423.88922,11349.73459,268.31603,122.11708,6665.54472,955.55739
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.709087847265167,294.31679972806546,287.68154133440646,5.09260200550043,0.2096574912548952,27073.01675,29518.7808,11339.96058,158.83361,85.47999,6588.65841,955.76283
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.536424790421376,300.2073971535192,287.9712456962454,294.7322775971696,0.0949813240252159,28794.99251,30639.32469,11310.51659,360.772,97.97127,6549.56614,956.79404
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.536424790421376,300.2073971535192,287.9712456962454,294.7322775971696,0.0949813240252159,30882.74478,32005.13664,11288.76922,624.92968,205.14941,6358.14154,947.40403
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.536424790421376,300.2073971535192,287.9712456962454,294.7322775971696,0.0949813240252159,32566.08492,33070.30027,11285.45722,1049.46886,359.18089,6344.41845,955.54186
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.968954733599089,304.7206387473748,287.0124773442526,511.51084746036446,0.1715400014815544,33624.05348,35061.62817,11291.66003,1513.71157,478.44932,6284.83153,965.97944
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.968954733599089,304.7206387473748,287.0124773442526,511.51084746036446,0.1715400014815544,34493.77107,37514.70863,11296.09077,1863.17038,647.55873,6236.63571,977.32981
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.968954733599089,304.7206387473748,287.0124773442526,511.51084746036446,0.1715400014815544,35072.72156,39835.65087,11302.10223,2159.54049,886.53139,6117.33291,968.38027
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.487226485252254,305.80891868591766,286.3762411301671,766.5523847321803,0.1377445127992542,35466.08634,41736.28652,11316.92295,2361.89032,1127.95559,5973.90889,970.46863
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.487226485252254,305.80891868591766,286.3762411301671,766.5523847321803,0.1377445127992542,35750.9993,43359.89478,11328.87725,2397.04216,1375.14901,5896.31628,955.67175
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.487226485252254,305.80891868591766,286.3762411301671,766.5523847321803,0.1377445127992542,36239.10331,45033.38525,11332.7511,2359.91292,1558.26708,5824.32051,945.69974
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.576087476944789,302.9234166503714,287.3393574159258,580.584028164509,0.4861524749230352,36821.571,45437.42848,11332.84334,2185.69853,1707.71623,5782.12148,948.05963
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.576087476944789,302.9234166503714,287.3393574159258,580.584028164509,0.4861524749230352,37125.24597,45488.10225,11338.2537,1959.92884,1740.08166,5751.03235,961.94544
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.576087476944789,302.9234166503714,287.3393574159258,580.584028164509,0.4861524749230352,38028.90384,47848.48606,11308.09463,1570.49697,1818.79999,6620.99003,950.05867
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.032577164479086,298.06693850890264,287.30705620065373,38.69298281420817,0.4210767841470094,37948.81714,46341.61398,11316.00394,1294.87704,1785.64386,6791.94692,944.06378
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.032577164479086,298.06693850890264,287.30705620065373,38.69298281420817,0.4210767841470094,36660.46625,44228.3819,11282.23403,1130.39367,1722.61802,6858.95526,958.38475
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.032577164479086,298.06693850890264,287.30705620065373,38.69298281420817,0.4210767841470094,35075.70442,42083.44417,11256.90632,763.63428,1586.9903,6913.82721,955.24634
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.7957627587703855,296.07838297463564,287.58639680028483,19.346513423317425,0.8182510521537807,33178.32118,39708.09302,11266.39406,516.72901,1335.25676,7048.40849,941.85286
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.7957627587703855,296.07838297463564,287.58639680028483,19.346513423317425,0.8182510521537807,30409.64522,37470.67865,11257.75366,618.88211,1118.05285,7146.89608,946.47636
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.7957627587703855,296.07838297463564,287.58639680028483,19.346513423317425,0.8182510521537807,27703.412,35293.9011,11266.53853,736.82186,828.48329,7127.75136,951.5528
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.2937971579782666,294.7624061226022,287.8292960359264,19.346513423317425,0.8182510521537807,25779.07782,33743.18956,11271.88103,746.54789,566.67035,7188.4806,954.43427
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.2937971579782666,294.7624061226022,287.8292960359264,19.346513423317425,0.8182510521537807,24403.12942,32191.74548,11273.80442,754.74868,373.92906,7231.21764,953.73496
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.2937971579782666,294.7624061226022,287.8292960359264,19.346513423317425,0.8182510521537807,23644.0332,30577.64677,11274.92774,582.93241,200.8269,7195.75776,959.58124
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.988390864491625,294.44064814084703,288.297497992362,4.204037425055425,0.451016623890443,23827.87855,28993.37944,11278.09527,500.54936,124.47511,7100.51791,957.22134
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.988390864491625,294.44064814084703,288.297497992362,4.204037425055425,0.451016623890443,24717.68648,28362.92358,11285.69774,311.43055,127.68014,7057.12156,961.26935
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.988390864491625,294.44064814084703,288.297497992362,4.204037425055425,0.451016623890443,26040.75663,28541.00092,11276.51455,209.09274,91.79476,7039.94748,961.48595
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.740726867717735,299.77332595361275,288.7691196090757,279.04334196290847,0.2517037623579518,27687.89467,29680.27412,11247.88055,402.76706,103.91763,7082.79817,962.52141
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.740726867717735,299.77332595361275,288.7691196090757,279.04334196290847,0.2517037623579518,29753.16171,31038.39847,11226.65501,650.00613,208.70143,6948.96946,953.08167
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.740726867717735,299.77332595361275,288.7691196090757,279.04334196290847,0.2517037623579518,31489.38226,32095.58739,11223.45164,1048.91889,359.116,6997.7969,961.27679
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.895321086623914,304.2174233482672,287.8520426826529,489.3923511137591,0.4105955633375496,32665.63107,34009.7602,11229.60223,1484.25759,474.98982,6985.45144,971.76772
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.895321086623914,304.2174233482672,287.8520426826529,489.3923511137591,0.4105955633375496,33671.60336,36328.03794,11233.99142,1811.43462,639.58075,7001.05483,983.16693
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.895321086623914,304.2174233482672,287.8520426826529,489.3923511137591,0.4105955633375496,34405.36239,38485.20607,11239.964,2093.0646,872.76661,6941.20928,974.18774
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.179934709189231,305.6170077048276,287.1141011453223,738.2306363141955,0.1226444529044182,34976.36,40237.89629,11254.58651,2280.70249,1108.36123,6837.77287,976.23481
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.179934709189231,305.6170077048276,287.1141011453223,738.2306363141955,0.1226444529044182,35460.89101,41699.25991,11266.35709,2308.53859,1349.42052,6801.80668,961.36037
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.179934709189231,305.6170077048276,287.1141011453223,738.2306363141955,0.1226444529044182,36143.10441,43199.0857,11270.3754,2265.71288,1527.79691,6762.80767,951.31316
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.265462496990081,303.47215864194806,287.8296635548537,562.6325100735598,0.3829912370283876,36882.0738,43503.40207,11270.68377,2093.76419,1673.45757,6730.51102,953.69426
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.265462496990081,303.47215864194806,287.8296635548537,562.6325100735598,0.3829912370283876,37303.64705,43484.92767,11276.17836,1869.85735,1704.79522,6733.80975,967.61634
