UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.731312157592152,276.7907785242805,273.0248393146644,84.87373189774634,0.4095283904569617,16615.51597,28000.74895,10863.15366,1723.72925,212.73467,5536.72901,509.16327
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.731312157592152,276.7907785242805,273.0248393146644,84.87373189774634,0.4095283904569617,16877.76667,28545.51152,10865.86036,1607.73285,206.52975,5441.09758,506.83321
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.28940577603248,280.05897443176366,273.8358337384901,260.3009320982163,0.7030743025147252,16830.31658,28668.22605,10858.37529,1555.03056,195.08485,5411.50118,496.52129
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.28940577603248,280.05897443176366,273.8358337384901,260.3009320982163,0.7030743025147252,16839.59136,28785.00651,10848.66151,1632.1717,184.97461,5414.66732,493.16025
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.28940577603248,280.05897443176366,273.8358337384901,260.3009320982163,0.7030743025147252,17108.24557,28765.98874,10837.71388,1616.73569,191.37811,5449.33712,484.07003
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.491392640641692,281.8774515382725,274.1848859883973,533.7474188251038,0.1515980336039879,17288.90954,28765.78213,10844.30548,1696.58702,197.60236,5474.4779,486.64526
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.491392640641692,281.8774515382725,274.1848859883973,533.7474188251038,0.1515980336039879,17445.39729,28265.62509,10865.06486,1777.99304,185.66435,5552.13024,494.79915
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.491392640641692,281.8774515382725,274.1848859883973,533.7474188251038,0.1515980336039879,17724.1031,28485.11085,10883.116,1701.59904,170.72834,5627.04992,495.31928
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.044649665727703,280.4628878390913,274.20154783429007,381.35914631752,0.2754164429563207,18098.13399,29013.47052,10894.22411,1728.4636,167.97551,5698.89343,496.79651
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.044649665727703,280.4628878390913,274.20154783429007,381.35914631752,0.2754164429563207,18261.97053,29232.15263,10894.48521,1648.73485,177.11602,5817.39631,501.03661
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.044649665727703,280.4628878390913,274.20154783429007,381.35914631752,0.2754164429563207,17853.63241,28361.46253,10863.83215,1605.01252,171.33657,5808.21408,508.3245
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.022687503384072,278.2665070846206,273.6278996686204,4.64958956395801,0.1335793260343316,17662.76446,28097.30148,10856.53728,1560.8153,184.21937,5849.86453,512.33875
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.022687503384072,278.2665070846206,273.6278996686204,4.64958956395801,0.1335793260343316,17126.70607,28180.86156,10850.27768,1583.55392,190.04601,5938.05925,507.67643
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.022687503384072,278.2665070846206,273.6278996686204,4.64958956395801,0.1335793260343316,16526.1679,28331.12535,10855.27789,1461.31103,191.80878,6143.45318,507.75378
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.023677447735477,277.1800970025488,273.31031845403027,2.3248136441364675,0.2967719233880993,15702.26572,28517.0419,10868.03418,1363.35099,195.27113,6352.6558,503.66541
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.023677447735477,277.1800970025488,273.31031845403027,2.3248136441364675,0.2967719233880993,14689.65817,28780.07061,10882.66394,1282.25365,195.50619,6645.6183,512.24214
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.023677447735477,277.1800970025488,273.31031845403027,2.3248136441364675,0.2967719233880993,14015.91159,28805.19418,10891.44727,1268.35145,204.28812,6960.91642,517.5558
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.986124195905036,276.4227352865371,272.961142328661,0.0,0.2005379399655085,13488.19449,28190.16852,10892.14787,1373.52932,200.38863,7193.81699,525.33313
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.986124195905036,276.4227352865371,272.961142328661,0.0,0.2005379399655085,13409.94686,27287.15428,10881.68051,1459.5796,201.08486,7363.85741,533.67135
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.986124195905036,276.4227352865371,272.961142328661,0.0,0.2005379399655085,13404.45431,26862.43368,10875.9656,1560.48507,213.16031,7539.9387,534.76494
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.915575436809351,275.78285804248964,272.46223112097164,0.0086818399142809,0.4921086116294152,13765.46467,26336.51043,10875.60883,1676.19116,211.8524,7693.7237,530.82836
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.915575436809351,275.78285804248964,272.46223112097164,0.0086818399142809,0.4921086116294152,14430.97779,25976.45157,10872.14017,1741.76993,198.01715,7906.87926,526.42474
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.915575436809351,275.78285804248964,272.46223112097164,0.0086818399142809,0.4921086116294152,15442.57514,26129.93663,10868.95891,1808.99567,202.3252,8092.57552,512.51173
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.602528301036185,278.23549594720004,272.8134111167029,114.99983378121468,0.3187967320496481,16240.11759,26417.28795,10864.60516,1805.48235,211.86524,8185.72089,507.1603
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.602528301036185,278.23549594720004,272.8134111167029,114.99983378121468,0.3187967320496481,16727.53006,26974.63512,10870.17523,1707.89038,212.73467,8218.43134,505.88363
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.602528301036185,278.23549594720004,272.8134111167029,114.99983378121468,0.3187967320496481,17013.0235,27408.79013,10872.89794,1588.93108,206.52975,8267.92392,503.61632
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.0826619031404805,281.55039587965695,273.2943395631665,288.36051081095144,0.6559902739753714,16976.08963,27454.42336,10865.39609,1536.97092,195.08485,8463.34299,493.26447
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.0826619031404805,281.55039587965695,273.2943395631665,288.36051081095144,0.6559902739753714,16982.8279,27471.6071,10855.63848,1615.1451,184.97461,8726.07855,489.87484
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.0826619031404805,281.55039587965695,273.2943395631665,288.36051081095144,0.6559902739753714,17251.1248,27380.58883,10844.68665,1602.52863,191.37811,9027.1764,480.7908
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.147226741766307,282.7238289931512,273.50517823843256,521.1469020068773,0.4146712183459149,17433.96476,27312.20942,10851.30227,1684.20088,197.60236,9223.94322,483.36565
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.147226741766307,282.7238289931512,273.50517823843256,521.1469020068773,0.4146712183459149,17598.74016,26797.27689,10872.0868,1766.28993,185.66435,9311.33622,491.56644
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.147226741766307,282.7238289931512,273.50517823843256,521.1469020068773,0.4146712183459149,17885.88168,26976.69051,10890.16044,1691.62135,170.72834,9422.41113,492.13131
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.397233401120266,280.7687046505632,273.67253421171984,374.3636798499809,0.9023904256520974,18269.59507,27444.514,10901.26588,1717.14681,167.97551,9571.74854,493.65958
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.397233401120266,280.7687046505632,273.67253421171984,374.3636798499809,0.9023904256520974,18433.40264,27638.72055,10901.50411,1636.7317,177.11602,9753.62373,497.86426
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.397233401120266,280.7687046505632,273.67253421171984,374.3636798499809,0.9023904256520974,18018.16531,27002.33732,10870.57241,1597.46776,171.33657,11059.39129,505.75137
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.902956268032451,278.4972449199316,273.3256907038024,5.70475947937596,0.4893500879743018,17821.43571,26761.8361,10863.26992,1552.32116,184.21937,11056.73658,509.73797
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.902956268032451,278.4972449199316,273.3256907038024,5.70475947937596,0.4893500879743018,17268.02627,26862.54906,10857.00841,1573.11859,190.04601,11153.50705,504.99958
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.902956268032451,278.4972449199316,273.3256907038024,5.70475947937596,0.4893500879743018,16646.74968,27026.12595,10862.01586,1450.59361,191.80878,11325.4693,504.9865
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.726072159543933,277.3934148894056,273.19633731857795,2.8523408716749694,0.9831615946716724,15793.80159,27229.15782,10874.76491,1352.96402,195.27113,11412.75592,500.80813
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.726072159543933,277.3934148894056,273.19633731857795,2.8523408716749694,0.9831615946716724,14749.72427,27522.95304,10889.39428,1273.70925,195.50619,11576.99443,509.40935
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.726072159543933,277.3934148894056,273.19633731857795,2.8523408716749694,0.9831615946716724,14051.30039,27591.93485,10898.16962,1261.74673,204.28812,11733.12307,514.72106
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.525524962500942,276.51972387655434,272.9101156123327,0.0,0.475230859104469,13508.89858,27050.40965,10898.86373,1368.93471,200.38863,11751.9844,522.51806
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.525524962500942,276.51972387655434,272.9101156123327,0.0,0.475230859104469,13430.45084,26251.80995,10888.35597,1456.9973,201.08486,11801.46605,530.9159
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.525524962500942,276.51972387655434,272.9101156123327,0.0,0.475230859104469,13434.67567,25895.77333,10882.62849,1557.87919,213.16031,11896.72776,531.95196
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.389811020373832,275.6891100219999,272.4896432242324,0.008785061280319,0.9737072617761772,13812.12826,25434.65938,10882.25799,1672.58846,211.8524,11948.19754,527.97803
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.389811020373832,275.6891100219999,272.4896432242324,0.008785061280319,0.9737072617761772,14500.43509,25114.42042,10878.7817,1737.30513,198.01715,12032.43168,523.57204
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.389811020373832,275.6891100219999,272.4896432242324,0.008785061280319,0.9737072617761772,15534.52034,25258.76355,10875.58672,1803.46182,202.3252,12111.64342,509.62338
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.929480113357988,277.014333335402,272.61981245965285,90.14217027752264,0.4670460590919785,16347.21478,25510.47283,10871.21582,1798.39884,211.86524,12015.62624,504.30612
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.929480113357988,277.014333335402,272.61981245965285,90.14217027752264,0.4670460590919785,16851.75351,25997.247,10876.78894,1699.59656,212.73467,11789.36901,503.10355
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.929480113357988,277.014333335402,272.61981245965285,90.14217027752264,0.4670460590919785,17161.7719,26374.28031,10879.52575,1579.76995,206.52975,11610.14344,500.8895
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.2142434843856496,279.5312391100163,272.9686148093728,265.63467798570844,0.8184334861025727,17146.49169,26394.15538,10872.00866,1528.22579,195.08485,11664.69777,490.50377
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.2142434843856496,279.5312391100163,272.9686148093728,265.63467798570844,0.8184334861025727,17161.71181,26371.60776,10862.20988,1606.83403,184.97461,11807.01372,487.0899
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.2142434843856496,279.5312391100163,272.9686148093728,265.63467798570844,0.8184334861025727,17432.83385,26266.30773,10851.25424,1595.35503,191.37811,11960.85918,478.01105
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.317627112637532,280.5796291428668,272.9797200880124,534.8918893503115,0.3679866935956903,17619.08694,26184.3281,10857.89235,1677.64171,197.60236,12047.23079,480.58563
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.317627112637532,280.5796291428668,272.9797200880124,534.8918893503115,0.3679866935956903,17787.68427,25690.38152,10878.70089,1759.88103,185.66435,11994.70102,488.82618
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.317627112637532,280.5796291428668,272.9797200880124,534.8918893503115,0.3679866935956903,18076.45671,25859.54097,10896.79511,1685.9293,170.72834,11933.61262,489.42897
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.903629795952348,278.8772460184646,272.5187671212449,389.7703127982806,0.7366562270843252,18462.75489,26291.17102,10907.89826,1710.79027,167.97551,11957.3419,491.00048
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.903629795952348,278.8772460184646,272.5187671212449,389.7703127982806,0.7366562270843252,18622.40255,26473.06801,10908.11439,1630.30835,177.11602,12102.33005,495.17515
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.903629795952348,278.8772460184646,272.5187671212449,389.7703127982806,0.7366562270843252,19385.86469,27424.9086,10887.64013,1656.0865,171.33657,11296.96531,520.55162
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.483017825817191,276.171866088856,271.3063673847203,5.661247985405449,0.2750002066659211,19150.963,27177.04983,10880.31859,1616.60648,184.21937,11234.01263,524.69717
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.483017825817191,276.171866088856,271.3063673847203,5.661247985405449,0.2750002066659211,18480.66281,27272.43111,10874.05289,1651.2078,190.04601,11252.97012,520.39636
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.483017825817191,276.171866088856,271.3063673847203,5.661247985405449,0.2750002066659211,17723.5752,27431.86769,10879.07825,1530.4286,191.80878,11329.09586,520.90337
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.326483226385831,274.5808890266374,270.3199649431766,2.8306385037123545,0.4442491979449912,16675.36641,27629.57861,10891.80863,1430.5974,195.27113,11324.27526,517.24271
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.326483226385831,274.5808890266374,270.3199649431766,2.8306385037123545,0.4442491979449912,15413.83877,27913.80793,10906.43647,1338.58021,195.50619,11380.4498,525.70305
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.326483226385831,274.5808890266374,270.3199649431766,2.8306385037123545,0.4442491979449912,14535.05993,27969.1533,10915.19275,1313.82537,204.28812,11432.34722,531.02595
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.15406125746817,273.25749233935505,269.3880450390371,2.8306385037123545,0.4442491979449912,13880.50669,27404.77594,10915.86895,1407.4805,200.38863,11359.50565,538.70992
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.15406125746817,273.25749233935505,269.3880450390371,2.8306385037123545,0.4442491979449912,13785.3769,26573.71255,10905.26017,1481.46474,201.08486,11325.75488,546.7647
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.15406125746817,273.25749233935505,269.3880450390371,2.8306385037123545,0.4442491979449912,13846.75418,26196.31968,10899.50105,1582.63825,213.16031,11337.07823,548.13172
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.057375041120001,272.12365325780144,268.49602756619174,0.0121458802333323,0.1884974775129749,14328.41176,25715.05698,10899.09549,1704.63677,211.8524,11311.26611,544.3727
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.057375041120001,272.12365325780144,268.49602756619174,0.0121458802333323,0.1884974775129749,15162.28025,25382.43735,10895.59976,1775.56753,198.01715,11300.61227,539.98036
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.057375041120001,272.12365325780144,268.49602756619174,0.0121458802333323,0.1884974775129749,16335.78118,25529.62207,10892.37047,1849.14479,202.3252,11290.72046,526.23673
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.746047755133768,274.24621282066715,268.88050063727786,126.89215949971532,0.0794664656586817,17239.96802,25792.41331,10887.95536,1855.2069,211.86524,11131.81397,520.7228
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.746047755133768,274.24621282066715,268.88050063727786,126.89215949971532,0.0794664656586817,17870.67658,26301.13136,10893.5361,1764.8759,212.73467,10875.68898,519.09402
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.746047755133768,274.24621282066715,268.88050063727786,126.89215949971532,0.0794664656586817,18379.93318,26695.92262,10896.30988,1650.65306,206.52975,10660.50596,516.57382
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.965498434773258,277.7597196287924,269.76445282859044,327.5032589622426,0.1449200001473611,18557.52202,26723.80595,10888.75277,1595.78528,195.08485,10652.47478,506.38287
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.965498434773258,277.7597196287924,269.76445282859044,327.5032589622426,0.1449200001473611,18659.54244,26713.61216,10878.84955,1671.1679,184.97461,10721.24977,503.10834
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.965498434773258,277.7597196287924,269.76445282859044,327.5032589622426,0.1449200001473611,18958.75384,26612.75162,10867.88476,1651.34212,191.37811,10800.3668,493.99955
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.0794866955567,279.1970888828871,270.23983089661203,596.8025781721954,0.06949262905812,19174.53729,26535.00084,10874.58043,1729.39843,197.60236,10839.09772,496.57587
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.0794866955567,279.1970888828871,270.23983089661203,596.8025781721954,0.06949262905812,19366.27221,26034.52986,10895.44805,1810.82581,185.66435,10788.13572,504.58767
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.0794866955567,279.1970888828871,270.23983089661203,596.8025781721954,0.06949262905812,19656.63909,26206.87706,10913.59564,1731.56603,170.72834,10721.76993,504.97238
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.512856395659893,277.19306834874567,270.12598580775807,429.9079461713719,0.1361538477814726,20051.69702,26649.76213,10924.69307,1761.5905,167.97551,10726.41059,506.2951
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.512856395659893,277.19306834874567,270.12598580775807,429.9079461713719,0.1361538477814726,20170.92686,26835.48414,10924.85431,1681.11179,177.11602,10853.68265,510.64246
