UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,528.9,534.60939
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.12,533.59969
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.32,530.88766
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.54,527.27431
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.45,514.34571
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,504.01958
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,475.14,489.02956
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.77,480.50856
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.24,475.4569
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.79,472.3696
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.34,477.06096
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.18,485.04928
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.53,496.9475
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.74,506.65951
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.58,517.17143
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.71,521.52861
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,514.09,524.71206
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.67,522.6414
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.91,519.92736
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.85,512.54072
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.47,507.62567
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.4,505.98244
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.78,505.52093
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.98,508.15054
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.22,519.11581
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.09,517.51672
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.15,514.53838
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.53,509.6092
