UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.10555029953075,295.3031847274663,284.2770197387856,572.7883584198362,0.7610906631634647,17574.98346,31210.50954,10164.09372,1356.90588,171.33657,8747.96468,375.34278
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.131450235884544,290.8593469842079,283.9330487913645,54.78682950598845,0.3477270918787339,17302.08029,30044.0064,10157.59569,1333.24848,184.21937,8556.8701,377.92873
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.131450235884544,290.8593469842079,283.9330487913645,54.78682950598845,0.3477270918787339,16557.28787,28663.50616,10151.50628,1235.1439,190.04601,8370.9021,369.33472
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.131450235884544,290.8593469842079,283.9330487913645,54.78682950598845,0.3477270918787339,15673.3373,27054.31249,10155.7573,1130.79112,191.80878,8221.10864,364.73906
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.98765073794472,289.2994760137839,283.6617999795819,27.39370504200745,0.6005013147635018,14496.35672,25229.84984,10169.28546,950.17856,195.27113,8053.16708,355.99892
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.98765073794472,289.2994760137839,283.6617999795819,27.39370504200745,0.6005013147635018,13152.58356,23300.73921,10183.96553,790.51802,195.50619,7909.35768,365.84169
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.98765073794472,289.2994760137839,283.6617999795819,27.39370504200745,0.6005013147635018,12304.78573,21303.32026,10193.54323,675.67052,204.28812,7789.41888,371.05455
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.857848127485612,288.4331741118636,283.5474952436877,0.0,0.2303064877596106,11715.62323,19221.3672,10194.96653,648.40295,200.38863,7609.91356,379.84744
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.857848127485612,288.4331741118636,283.5474952436877,0.0,0.2303064877596106,11768.50041,17290.012,10188.6629,652.36987,201.08486,7435.01247,391.26822
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.857848127485612,288.4331741118636,283.5474952436877,0.0,0.2303064877596106,11952.27923,16113.28958,10184.23235,714.56779,213.16031,7279.46373,389.38811
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.7702083813433016,288.9303537844183,284.1457007939862,9.080046355666555,0.4938620337837784,12568.29288,15380.4598,10185.31717,766.92176,211.8524,7116.79737,383.52059
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.7702083813433016,288.9303537844183,284.1457007939862,9.080046355666555,0.4938620337837784,13577.6048,15433.05213,10182.64058,768.12639,198.01715,6940.10412,378.99405
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.7702083813433016,288.9303537844183,284.1457007939862,9.080046355666555,0.4938620337837784,14964.99914,16197.15891,10180.86908,765.13772,202.3252,6765.52212,363.23908
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.462230250190804,293.7102986994764,284.7301777292112,315.48814229327,0.2316365741146761,16037.0494,17463.04343,10178.32266,790.73946,211.86524,6558.95892,359.65477
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.462230250190804,293.7102986994764,284.7301777292112,315.48814229327,0.2316365741146761,16636.53122,19253.35729,10183.58341,829.60295,212.73467,6381.94003,362.20743
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.462230250190804,293.7102986994764,284.7301777292112,315.48814229327,0.2316365741146761,16920.71885,21248.71279,10184.79725,867.92333,206.52975,6212.03293,362.69108
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.093568953113765,297.1390163481317,284.08660664094765,511.7026249098787,0.4977988444266971,16735.08594,23062.62209,10178.92034,939.84671,195.08485,6128.07126,350.58907
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.093568953113765,297.1390163481317,284.08660664094765,511.7026249098787,0.4977988444266971,16585.49526,25008.05513,10173.4471,1119.30795,184.97461,6080.49031,345.94743
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.093568953113765,297.1390163481317,284.08660664094765,511.7026249098787,0.4977988444266971,16808.89253,26967.40904,10162.88521,1250.673,191.37811,6056.34577,337.13259
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.453277309093369,298.43550957548894,283.9358052765692,745.8009752799067,0.3242922378702175,16975.92439,28746.33505,10167.13756,1490.33475,197.60236,6039.18044,339.6916
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.453277309093369,298.43550957548894,283.9358052765692,745.8009752799067,0.3242922378702175,17209.29924,29663.1038,10185.47916,1647.81476,185.66435,6076.41644,349.94782
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.453277309093369,298.43550957548894,283.9358052765692,745.8009752799067,0.3242922378702175,17597.92684,30602.88303,10201.37345,1624.27012,170.72834,6100.07141,352.47207
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.002390478977929,296.71568504570706,285.1705176262226,579.554124808714,0.726484478859244,18088.12208,31273.4325,10212.71769,1606.26284,167.97551,6131.26472,356.23593
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.002390478977929,296.71568504570706,285.1705176262226,579.554124808714,0.726484478859244,18309.82727,31464.82294,10215.21627,1511.86638,177.11602,6235.24788,358.88889
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.002390478977929,296.71568504570706,285.1705176262226,579.554124808714,0.726484478859244,17273.00379,30230.06516,10168.80462,1450.18252,171.33657,5708.67524,386.288
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.3560450138449127,292.47306037452284,284.84838027631696,54.80917076091549,0.5336709733831857,16852.28893,29023.48453,10162.30126,1389.33689,184.21937,5587.90375,388.99152
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.3560450138449127,292.47306037452284,284.84838027631696,54.80917076091549,0.5336709733831857,15894.38154,27706.88128,10156.2107,1286.62717,190.04601,5456.91261,380.72109
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.3560450138449127,292.47306037452284,284.84838027631696,54.80917076091549,0.5336709733831857,14788.97363,26243.00342,10160.46668,1177.07312,191.80878,5398.76596,376.51009
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.193666639289785,290.7790879092343,284.67846387917297,27.404980584800004,1.1081531509107276,13379.74965,24687.35733,10173.98989,1008.90168,195.27113,5367.75842,368.15282
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.193666639289785,290.7790879092343,284.67846387917297,27.404980584800004,1.1081531509107276,11869.8132,23070.31371,10188.66938,872.65863,195.50619,5376.81645,377.89137
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.193666639289785,290.7790879092343,284.67846387917297,27.404980584800004,1.1081531509107276,11005.32582,21421.77106,10198.24174,801.15237,204.28812,5423.37456,383.11252
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.044711637893196,289.6223157473032,284.4880109919578,0.0,0.5527490581278505,10490.59223,19652.74367,10199.65989,809.09478,200.38863,5430.61749,391.82183
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.044711637893196,289.6223157473032,284.4880109919578,0.0,0.5527490581278505,10738.45222,18020.67905,10193.32863,831.30534,201.08486,5385.10844,402.98888
