UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.64338065540112,273.23218785150925,266.25524912942194,236.0076556477092,0.0515066826479515,22256.76172,26800.10775,9728.74322,1441.81669,320.88497,12093.29934,420.09693
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.64338065540112,273.23218785150925,266.25524912942194,236.0076556477092,0.0515066826479515,21643.53189,28483.96911,9752.38959,952.95978,464.09878,12366.62464,421.70234
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.5353314071615625,272.09925483745644,265.92759136276214,0.0008712431672925,0.0271018574480753,21753.88394,27591.19426,9755.2682,1002.65228,476.70278,12429.93866,425.75315
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.5353314071615625,272.09925483745644,265.92759136276214,0.0008712431672925,0.0271018574480753,21780.16749,26583.83792,9738.86676,1075.70033,489.98343,12384.15569,436.70088
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.5353314071615625,272.09925483745644,265.92759136276214,0.0008712431672925,0.0271018574480753,21988.10644,25624.23593,9729.62353,995.45531,505.28299,12323.24432,440.60464
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.490021705163346,271.41926934750785,265.6508029657502,0.0004269537770699,0.0525656335835318,22286.67942,24639.88604,9740.46139,914.65003,477.903,12430.3408,435.70059
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.490021705163346,271.41926934750785,265.6508029657502,0.0004269537770699,0.0525656335835318,22362.59226,23808.12098,9739.08174,881.39714,442.44814,12518.19859,440.68113
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.490021705163346,271.41926934750785,265.6508029657502,0.0004269537770699,0.0525656335835318,22321.9738,23067.17562,9748.17516,834.0672,378.61554,12426.57728,445.43101
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.5388405185599323,270.9426506062166,265.3868778838293,0.0,0.0227009706179542,22226.14336,22684.7999,9757.89523,790.11355,333.05388,12430.5477,448.58847
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.5388405185599323,270.9426506062166,265.3868778838293,0.0,0.0227009706179542,22022.26776,22277.41867,9762.20342,786.80036,310.83721,12433.95862,452.02134
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.5388405185599323,270.9426506062166,265.3868778838293,0.0,0.0227009706179542,21898.61513,21832.47553,9761.59488,803.37975,296.2523,12337.54804,450.02862
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.5110340561052737,270.572338366658,265.14715389771385,0.0,0.0422312923134661,21707.63237,21282.22698,9764.20953,880.97843,316.86704,12147.84638,442.77628
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.5110340561052737,270.572338366658,265.14715389771385,0.0,0.0422312923134661,21508.47463,21141.97184,9774.14001,887.52561,331.07484,11955.72095,444.31081
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.5110340561052737,270.572338366658,265.14715389771385,0.0,0.0422312923134661,21455.6629,21360.13741,9778.88712,892.47639,322.67272,11775.52499,443.51451
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.807841393618743,273.07141995455845,265.5177932305449,61.52144866310847,0.0117898546275944,21628.67872,22003.81515,9769.38622,972.85744,321.32649,11662.85608,444.16763
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.807841393618743,273.07141995455845,265.5177932305449,61.52144866310847,0.0117898546275944,22131.93955,22716.52165,9760.47614,1018.30598,338.56875,11318.33055,439.22646
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.807841393618743,273.07141995455845,265.5177932305449,61.52144866310847,0.0117898546275944,22738.15642,23236.47192,9759.84035,1059.13714,356.74414,11137.11394,442.23507
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.407061721361046,278.01170252387243,266.5112319696237,224.324070443193,0.0216103931692485,23213.64656,24157.20522,9764.74946,1073.77269,348.50598,10837.33034,447.89673
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.407061721361046,278.01170252387243,266.5112319696237,224.324070443193,0.0216103931692485,23673.05069,25185.42006,9768.16362,1048.78542,347.89245,10592.6693,454.87888
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.407061721361046,278.01170252387243,266.5112319696237,224.324070443193,0.0216103931692485,23867.15258,26017.23477,9773.20995,1030.64232,369.50718,10237.42218,448.58286
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.360864306686789,279.5629800959944,267.457200275759,408.0435732880008,0.0097563624867973,23803.16369,26687.6608,9783.16577,1018.64419,391.96065,9846.02746,454.36304
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.360864306686789,279.5629800959944,267.457200275759,408.0435732880008,0.0097563624867973,23494.78051,27104.836,9790.59405,1016.92756,408.74789,9512.22645,446.51172
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.360864306686789,279.5629800959944,267.457200275759,408.0435732880008,0.0097563624867973,23111.33,27573.84685,9798.01203,1024.41358,413.76234,9225.20575,443.27363
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.6749463014073016,275.70652807149963,267.7768017805612,247.36161999871243,0.0239411137929244,22720.15623,27496.07192,9803.42676,1038.13271,420.90822,8977.20008,443.72816
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.6749463014073016,275.70652807149963,267.7768017805612,247.36161999871243,0.0239411137929244,22331.23141,27314.57205,9810.9185,1067.40231,414.66816,8853.84891,454.37031
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.6749463014073016,275.70652807149963,267.7768017805612,247.36161999871243,0.0239411137929244,21870.985,28669.40267,9794.50792,857.27313,540.79462,7904.14003,446.55564
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.780594436059613,274.7621682545223,267.90107441510736,0.0008491894669025,0.0279272982735399,22279.71583,28041.00354,9797.5226,903.87594,550.80795,8095.14136,450.1339
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.780594436059613,274.7621682545223,267.90107441510736,0.0008491894669025,0.0279272982735399,22571.4529,27262.03607,9780.6508,970.55401,559.76851,8190.94072,461.24029
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.780594436059613,274.7621682545223,267.90107441510736,0.0008491894669025,0.0279272982735399,22941.35713,26489.73119,9770.97228,894.617,566.5234,8302.72886,464.81283
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.7779418613640594,274.3160838142897,268.11970452190855,0.0004147464919631,0.0668662017757173,23253.76502,25643.13429,9781.77373,828.94258,526.44172,8551.64517,459.50942
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.7779418613640594,274.3160838142897,268.11970452190855,0.0004147464919631,0.0668662017757173,23185.79755,24886.64467,9780.19759,800.39038,480.69723,8753.32657,464.47318
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.7779418613640594,274.3160838142897,268.11970452190855,0.0004147464919631,0.0668662017757173,22843.15327,24158.60724,9789.28243,764.61387,404.08463,8782.10011,469.23842
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.6794850024050536,274.0001707723588,268.2808195836276,0.0,0.0444868520565669,22364.76503,23703.5669,9798.88396,743.34587,346.27995,8913.85838,472.38286
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.6794850024050536,274.0001707723588,268.2808195836276,0.0,0.0444868520565669,21745.44394,23167.65379,9803.12773,753.97039,314.40914,9028.47826,475.62139
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.6794850024050536,274.0001707723588,268.2808195836276,0.0,0.0444868520565669,21250.50509,22565.30664,9802.56608,787.44066,290.84984,9060.09375,473.9974
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.551170909693135,273.7865660473441,268.3916383645096,0.0,0.0874219580955947,20810.23208,21835.12795,9805.19559,872.80324,305.97485,9013.40159,466.97522
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.551170909693135,273.7865660473441,268.3916383645096,0.0,0.0874219580955947,20481.27465,21464.073,9815.06298,891.38953,319.55975,8994.41059,468.62795
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.551170909693135,273.7865660473441,268.3916383645096,0.0,0.0874219580955947,20413.3458,21406.06849,9819.43273,899.60324,309.60165,8993.87003,467.87932
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.740162295977647,276.51968147238534,269.26946256635483,62.45400688148355,0.0205431449152275,20682.52146,21762.34259,9809.41402,976.83612,309.01798,9080.44125,468.5504
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.740162295977647,276.51968147238534,269.26946256635483,62.45400688148355,0.0205431449152275,21341.47389,22217.57344,9800.1706,1013.85923,331.21637,8946.28179,463.39764
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.740162295977647,276.51968147238534,269.26946256635483,62.45400688148355,0.0205431449152275,22139.96646,22536.97521,9799.46544,1040.81096,356.8784,8994.37708,466.65023
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.471627062719235,281.5174028543969,270.65997141152815,214.8846154735377,0.0327297816180515,22792.32869,23299.64174,9804.40809,1039.60172,355.66682,8946.64605,472.53903
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.471627062719235,281.5174028543969,270.65997141152815,214.8846154735377,0.0327297816180515,23318.61766,24239.64101,9807.84854,1006.51615,364.40624,8953.65147,479.72896
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.471627062719235,281.5174028543969,270.65997141152815,214.8846154735377,0.0327297816180515,23511.01245,25070.40789,9812.92003,985.08378,397.99899,8869.60092,473.30671
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.496148603308873,282.55522657984733,271.5393701470037,377.21341836811786,0.0151616172350982,23413.13585,25798.02137,9823.00203,965.84179,432.51941,8722.53285,478.91128
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.496148603308873,282.55522657984733,271.5393701470037,377.21341836811786,0.0151616172350982,23080.5346,26334.55298,9830.54789,958.16732,462.0037,8641.73659,470.72963
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.496148603308873,282.55522657984733,271.5393701470037,377.21341836811786,0.0151616172350982,22725.36659,26965.88493,9837.87382,959.39808,476.83295,8563.54551,467.17124
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.78937132034896,278.5100265914317,271.7001097826454,226.4836881267367,0.0448699676298018,22447.41293,27079.72183,9843.15038,969.17414,491.82077,8476.20715,467.71638
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.78937132034896,278.5100265914317,271.7001097826454,226.4836881267367,0.0448699676298018,22262.89161,27075.50505,9850.58818,990.63805,487.70817,8479.04837,478.51281
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.78937132034896,278.5100265914317,271.7001097826454,226.4836881267367,0.0448699676298018,21929.61976,28662.07194,9833.21705,808.79795,564.52453,7744.91592,470.61465
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.8062025153068673,277.40242803206183,271.86053641426633,0.0008367241083455,0.0338155557748953,22368.85199,28068.88016,9836.35714,861.33347,573.73634,7976.88107,473.73546
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.8062025153068673,277.40242803206183,271.86053641426633,0.0008367241083455,0.0338155557748953,22650.14581,27316.42486,9819.05328,923.74155,581.36026,8122.31508,484.99549
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.8062025153068673,277.40242803206183,271.86053641426633,0.0008367241083455,0.0338155557748953,22958.14701,26552.94395,9808.97453,843.52105,585.47138,8308.62767,488.24734
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.717860777278065,276.8370314910031,272.0642081201317,0.0004121624084773,0.0743884088900076,23157.94102,25706.09616,9819.74225,776.93316,541.45977,8662.10303,482.55736
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.717860777278065,276.8370314910031,272.0642081201317,0.0004121624084773,0.0743884088900076,22941.9376,24937.99196,9817.98543,745.83071,492.53158,8955.03347,487.50485
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.717860777278065,276.8370314910031,272.0642081201317,0.0004121624084773,0.0743884088900076,22444.385,24185.71778,9827.06265,711.74905,411.96482,9041.04592,492.28494
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.6336644068493102,276.3864364465092,272.247612492388,0.0004121624084773,0.0743884088900076,21840.9557,23692.89012,9836.55535,697.56825,350.37218,9246.49449,495.41686
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.6336644068493102,276.3864364465092,272.247612492388,0.0004121624084773,0.0743884088900076,21129.72481,23111.57857,9840.73947,712.08041,315.5143,9431.70484,498.4672
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.6336644068493102,276.3864364465092,272.247612492388,0.0004121624084773,0.0743884088900076,20590.38849,22465.96216,9840.22108,746.33168,289.17828,9534.52638,497.20019
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.655942110203739,276.1172742967276,272.3958455793684,0.0,0.1941638660170564,20169.92041,21696.39423,9842.86431,830.36549,302.60476,9550.45615,490.40079
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.655942110203739,276.1172742967276,272.3958455793684,0.0,0.1941638660170564,19915.82216,21278.23292,9852.67396,851.54331,315.99693,9585.23049,492.16799
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.655942110203739,276.1172742967276,272.3958455793684,0.0,0.1941638660170564,19957.26789,21172.02459,9856.69722,860.90006,305.55743,9634.90811,491.46546
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.027393462413127,277.87814621794325,273.0584701917692,41.59097835361486,0.2115233193390936,20333.5606,21483.39933,9846.20242,938.70834,305.20968,9793.38113,492.15396
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.027393462413127,277.87814621794325,273.0584701917692,41.59097835361486,0.2115233193390936,21085.0151,21905.54532,9836.65217,975.40994,328.94151,9705.31571,486.79633
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.027393462413127,277.87814621794325,273.0584701917692,41.59097835361486,0.2115233193390936,21944.05339,22212.27932,9835.88315,991.60112,356.91996,9803.41864,490.2851
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.066347002540347,280.94995408022373,273.3489570619693,149.14778672236855,0.6448109909884345,22638.1768,22976.44178,9840.85687,975.57667,357.88243,9788.4731,496.39379
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.066347002540347,280.94995408022373,273.3489570619693,149.14778672236855,0.6448109909884345,23170.75554,23930.56852,9844.32153,940.27811,369.51572,9845.36014,503.78487
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.066347002540347,280.94995408022373,273.3489570619693,149.14778672236855,0.6448109909884345,23352.9206,24791.69003,9849.41608,915.30087,406.81447,9805.48181,497.24047
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.0277210265688,281.3306635550028,273.4818395433918,262.87759142314104,0.6951461534316091,23250.48494,25566.00603,9859.61433,895.00793,445.06837,9684.2091,502.67504
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.0277210265688,281.3306635550028,273.4818395433918,262.87759142314104,0.6951461534316091,22930.96002,26151.45924,9867.26807,889.97344,478.48123,9630.34759,494.17356
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.0277210265688,281.3306635550028,273.4818395433918,262.87759142314104,0.6951461534316091,22620.15944,26833.9171,9874.50938,898.28651,496.3472,9572.98629,490.30513
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.263745404631592,278.85245630977505,273.3001498211379,159.57560297364142,1.578630122364244,22408.12924,26999.25423,9879.65901,914.89736,513.76137,9485.7084,490.93798
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.263745404631592,278.85245630977505,273.3001498211379,159.57560297364142,1.578630122364244,22291.16874,27035.85419,9887.04688,940.8168,510.30694,9516.03295,501.88376
