UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.799603518499932,279.0571888644652,274.42584044427576,0.0,1.742374210395436,19909.31458,20151.8596,8991.68617,785.31344,281.38547,12797.42925,379.02864
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.799603518499932,279.0571888644652,274.42584044427576,0.0,1.742374210395436,19686.58469,19979.15687,9002.80476,780.77852,293.56413,13098.45571,380.2517
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.799603518499932,279.0571888644652,274.42584044427576,0.0,1.742374210395436,19655.83221,20198.45881,9014.66034,780.98361,280.09341,13394.64772,379.32988
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.799603518499932,279.0571888644652,274.42584044427576,0.0,1.742374210395436,19851.82576,20869.29136,9014.92297,867.70089,281.23121,13913.0872,379.93563
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.799603518499932,279.0571888644652,274.42584044427576,0.0,1.742374210395436,20359.548,21640.99519,9012.29708,924.53885,314.61818,14045.80856,375.55191
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.799603518499932,279.0571888644652,274.42584044427576,0.0,1.742374210395436,20982.88846,22270.20333,9012.97175,959.25944,357.18156,14383.30608,377.91783
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.226413864683118,281.8878903910789,272.84625378972515,145.56193720382004,1.1356334357353717,21509.49825,23333.04592,9017.24736,961.13623,371.83258,14513.02741,382.98107
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.226413864683118,281.8878903910789,272.84625378972515,145.56193720382004,1.1356334357353717,21972.00863,24505.5046,9020.1637,947.22926,401.6866,14805.94109,389.4159
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.226413864683118,281.8878903910789,272.84625378972515,145.56193720382004,1.1356334357353717,22143.19503,25486.11132,9024.73757,931.99202,462.31999,14969.23106,383.45231
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.806076918379065,282.5636799352877,272.2276149600108,298.6655027047325,0.3314163909380817,22064.91951,26334.68446,9032.31183,933.16129,524.0817,14956.21974,389.69508
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.806076918379065,282.5636799352877,272.2276149600108,298.6655027047325,0.3314163909380817,21767.87766,26888.03219,9037.52436,948.69556,582.22994,15015.66824,382.71408
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.806076918379065,282.5636799352877,272.2276149600108,298.6655027047325,0.3314163909380817,21426.22374,27467.4413,9046.67724,982.38933,619.21636,15044.3325,380.31975
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.339226804865385,280.10000671805943,271.8139085722524,188.8114198661196,0.5977823544630363,21099.70947,27476.4142,9054.69786,1014.90175,651.9076,14937.97474,380.53549
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.339226804865385,280.10000671805943,271.8139085722524,188.8114198661196,0.5977823544630363,20801.0206,27341.99117,9063.20866,1057.05666,652.59777,15099.85139,390.77122
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.339226804865385,280.10000671805943,271.8139085722524,188.8114198661196,0.5977823544630363,20432.89107,28765.45477,9063.67731,764.45874,515.2573,14779.61246,382.82211
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.9065916249429176,278.7839742658751,271.2702846498954,0.0015831161677967,0.1795752929407942,20856.28515,28104.09018,9064.32873,842.25628,526.13324,14957.85453,387.61213
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.9065916249429176,278.7839742658751,271.2702846498954,0.0015831161677967,0.1795752929407942,21178.50646,27278.85354,9055.61648,926.21515,536.53224,15060.78826,398.31163
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.9065916249429176,278.7839742658751,271.2702846498954,0.0015831161677967,0.1795752929407942,21520.94579,26427.31269,9053.49393,858.40408,546.13225,15251.93384,402.73362
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.785251110856401,277.917572259213,270.7121755865137,0.0007781207653094,0.3410627444404035,21760.40333,25496.84713,9064.92965,793.68575,510.27984,15785.11269,398.45431
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.785251110856401,277.917572259213,270.7121755865137,0.0007781207653094,0.3410627444404035,21637.86552,24653.52919,9066.76442,752.83069,467.9615,16251.98476,403.46113
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.785251110856401,277.917572259213,270.7121755865137,0.0007781207653094,0.3410627444404035,21245.71105,23831.75533,9075.9943,705.79487,395.60422,16362.78794,408.18694
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.7094895353889226,277.2512897962714,270.1390630063214,0.0,0.263077554873219,20723.15817,23288.00703,9087.65225,670.85825,341.87608,16646.98126,411.3647
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.7094895353889226,277.2512897962714,270.1390630063214,0.0,0.263077554873219,20079.1587,22668.7002,9093.01629,657.01825,313.21978,16926.9011,415.10165
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.7094895353889226,277.2512897962714,270.1390630063214,0.0,0.263077554873219,19601.96146,22003.2691,9091.64121,653.18663,292.64869,17097.99205,412.53209
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.5761469939408377,276.7079343230246,269.63685493955035,0.0,0.4886715918459431,19192.84758,21234.09964,9094.01076,710.36714,309.60161,17121.60331,404.91976
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.5761469939408377,276.7079343230246,269.63685493955035,0.0,0.4886715918459431,18918.42615,20832.20572,9104.97193,720.36547,323.39392,17076.32301,406.2693
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.5761469939408377,276.7079343230246,269.63685493955035,0.0,0.4886715918459431,18928.65265,20767.3991,9115.88582,731.87835,313.9539,17020.34079,405.39848
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.843129525804217,278.4985571674234,269.4098241019302,51.655533943174326,0.0845507289415253,19243.50049,21138.014,9114.85533,821.71586,313.11632,17127.3382,406.02345
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.843129525804217,278.4985571674234,269.4098241019302,51.655533943174326,0.0845507289415253,19907.59031,21629.42488,9111.39715,877.76635,333.66447,16864.05042,401.4133
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.843129525804217,278.4985571674234,269.4098241019302,51.655533943174326,0.0845507289415253,20695.62997,22016.2146,9111.8982,910.14967,356.83368,16770.18527,404.04027
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.448521316275597,282.39656147427297,269.0792308545058,196.0152828793798,0.1070597816975659,21362.01918,22872.17615,9116.25785,907.9454,353.28249,16454.33202,409.34654
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.448521316275597,282.39656147427297,269.0792308545058,196.0152828793798,0.1070597816975659,21874.81766,23911.59772,9119.24014,889.26231,358.90767,16280.26873,416.00368
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.448521316275597,282.39656147427297,269.0792308545058,196.0152828793798,0.1070597816975659,22042.75618,24847.17628,9123.87652,867.14564,388.51215,15952.68197,409.90509
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.410041849396722,283.3760075090285,269.19888644258924,374.2419929794082,0.0135514524652517,21940.02438,25696.63893,9131.7662,843.72564,419.01462,15515.46349,415.95997
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.410041849396722,283.3760075090285,269.19888644258924,374.2419929794082,0.0135514524652517,21630.77531,26330.46231,9137.27223,833.21352,444.27119,15135.3506,408.62547
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.410041849396722,283.3760075090285,269.19888644258924,374.2419929794082,0.0135514524652517,21325.79776,27044.23408,9146.19526,842.76302,455.83241,14803.00662,405.88845
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.6865462631040895,279.7021201703754,269.4642004034742,230.5820896202097,0.0188143311144541,21104.06359,27220.1326,9153.87073,858.29875,468.20914,14439.46168,406.20119
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.6865462631040895,279.7021201703754,269.4642004034742,230.5820896202097,0.0188143311144541,20972.37332,27251.02523,9162.24641,889.92148,463.3881,14364.00036,416.60198
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.6865462631040895,279.7021201703754,269.4642004034742,230.5820896202097,0.0188143311144541,20693.26943,28896.4593,9160.46309,749.09249,557.04337,13069.45342,408.55134
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.604743946318691,278.027291256513,269.1691348499444,0.001455187298239,0.0098200589605635,21148.38596,28280.25569,9161.42746,820.13811,566.50785,13150.45877,412.85215
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.604743946318691,278.027291256513,269.1691348499444,0.001455187298239,0.0098200589605635,21454.91825,27491.35874,9151.63458,893.96084,574.55317,13128.66589,423.71592
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.604743946318691,278.027291256513,269.1691348499444,0.001455187298239,0.0098200589605635,21732.66268,26668.81611,9148.51145,819.15949,579.49777,13111.53406,427.79499
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.5254210390127274,276.7941994992635,268.80861373119524,0.0007138404909751,0.0263321760705175,21857.5546,25757.4099,9159.86294,753.79374,536.72514,13299.60092,423.10223
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.5254210390127274,276.7941994992635,268.80861373119524,0.0007138404909751,0.0263321760705175,21578.79621,24921.82652,9161.24621,715.84535,488.80067,13460.05696,428.09169
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.5254210390127274,276.7941994992635,268.80861373119524,0.0007138404909751,0.0263321760705175,21022.13459,24096.45706,9170.45684,675.43142,409.48051,13404.44337,432.83342
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.4722195177836213,275.788649307539,268.3952904590482,0.0007138404909751,0.0263321760705175,20367.36461,23534.93203,9181.84244,651.97821,349.08204,13460.06571,435.99773
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.4722195177836213,275.788649307539,268.3952904590482,0.0007138404909751,0.0263321760705175,19625.12265,22887.79285,9187.05801,649.00975,315.16587,13515.13291,439.53347
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.4722195177836213,275.788649307539,268.3952904590482,0.0007138404909751,0.0263321760705175,19096.43452,22188.87439,9185.79081,656.05129,289.70526,13467.74865,437.34561
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.441515018630004,274.8852316039826,267.9520035908079,0.0,0.0369348245151449,18704.97533,21382.47439,9188.19486,719.42186,303.66725,13315.24366,429.97153
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.441515018630004,274.8852316039826,267.9520035908079,0.0,0.0369348245151449,18505.88948,20936.8081,9199.01099,733.36858,317.12016,13145.26006,431.44348
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.441515018630004,274.8852316039826,267.9520035908079,0.0,0.0369348245151449,18626.39401,20821.96364,9209.05848,744.36233,306.83243,12982.2513,430.62199
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.799905580667756,276.6632520776968,267.92061151727,61.76127943734892,0.0335382863493394,19053.44049,21142.92708,9206.83759,831.75705,306.4103,12905.47718,431.26557
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.799905580667756,276.6632520776968,267.92061151727,61.76127943734892,0.0335382863493394,19819.08506,21590.53875,9202.61306,883.11463,329.65868,12567.88496,426.43636
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.799905580667756,276.6632520776968,267.92061151727,61.76127943734892,0.0335382863493394,20675.47525,21942.8,9202.9544,907.45211,356.90686,12393.97903,429.31591
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.039826913438737,279.9478072028654,267.4510306573342,203.14521086504064,0.0912208339316247,21386.1203,22773.85802,9207.39124,896.23678,357.18392,12079.20107,434.85733
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.039826913438737,279.9478072028654,267.4510306573342,203.14521086504064,0.0912208339316247,21907.70536,23802.42706,9210.43432,873.86301,367.90489,11837.37178,441.72956
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.039826913438737,279.9478072028654,267.4510306573342,203.14521086504064,0.0912208339316247,22067.65988,24743.01664,9215.12826,851.22622,404.03529,11475.22632,435.50032
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.965077614725477,280.5663341331785,267.3766945260423,341.3499252762466,0.0902495096078716,21960.55142,25606.51957,9223.30821,828.91434,441.11214,11063.08124,441.37341
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.965077614725477,280.5663341331785,267.3766945260423,341.3499252762466,0.0902495096078716,21662.58038,26265.7979,9229.08429,820.71743,473.28645,10708.02717,433.69691
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.965077614725477,280.5663341331785,267.3766945260423,341.3499252762466,0.0902495096078716,21399.82216,27012.94836,9237.79597,832.20887,490.19506,10402.00673,430.62831
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.965077614725477,280.5663341331785,267.3766945260423,341.3499252762466,0.0902495096078716,21243.31617,27224.5144,9245.15373,849.42537,506.84427,10122.80739,431.03485
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.965077614725477,280.5663341331785,267.3766945260423,341.3499252762466,0.0902495096078716,21179.12664,27287.76875,9253.40533,878.93206,503.18236,10003.44121,441.59536
