UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.64677931784363,278.8226867374503,272.06798024503007,0.0,0.7785688895824708,11391.6975,25269.30348,9742.91137,1119.28287,200.38863,17379.91385,475.73584
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.64677931784363,278.8226867374503,272.06798024503007,0.0,0.7785688895824708,11294.81072,24473.0275,9739.30777,1194.97592,201.08486,17692.1318,485.12493
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.64677931784363,278.8226867374503,272.06798024503007,0.0,0.7785688895824708,11224.99988,24101.52176,9735.70989,1290.55689,213.16031,18087.25798,485.20476
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.29651081833403,277.5712005392509,271.1330054714966,0.4133379802350698,1.209363742203331,11531.19097,23659.93674,9737.72934,1397.67324,211.8524,18390.9275,480.60991
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.29651081833403,277.5712005392509,271.1330054714966,0.4133379802350698,1.209363742203331,12211.03793,23384.75276,9735.56638,1459.75284,198.01715,18781.97981,476.16438
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.29651081833403,277.5712005392509,271.1330054714966,0.4133379802350698,1.209363742203331,13351.65063,23543.3629,9734.70913,1535.01137,202.3252,19161.7911,461.62344
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.677923104028286,280.87973468186675,272.15208412885465,203.46697262415225,0.2046388812849431,14298.7167,23814.4012,9733.33462,1527.145,211.86524,19180.33479,456.87441
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.677923104028286,280.87973468186675,272.15208412885465,203.46697262415225,0.2046388812849431,14790.35722,24312.41027,9738.39449,1435.60922,212.73467,18863.69474,456.90321
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.677923104028286,280.87973468186675,272.15208412885465,203.46697262415225,0.2046388812849431,14905.98884,24748.13903,9738.63005,1341.24787,206.52975,18646.75672,455.57373
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.815405759021973,284.3720955919273,272.4435832908187,442.6331300953505,0.3046969128005436,14586.29278,24878.94231,9733.8067,1305.07643,195.08485,18855.88503,444.62523
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.815405759021973,284.3720955919273,272.4435832908187,442.6331300953505,0.3046969128005436,14447.27142,24967.58319,9731.11182,1389.2114,184.97461,19218.44792,440.80878
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.815405759021973,284.3720955919273,272.4435832908187,442.6331300953505,0.3046969128005436,14735.34965,25014.6077,9720.80208,1387.63726,191.37811,19574.78636,431.8165
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.624374207329284,285.814087186711,272.8124797054319,754.1542357015561,0.0677516606592972,14923.06628,25076.48016,9723.52269,1463.1838,197.60236,19776.11371,434.38597
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.624374207329284,285.814087186711,272.8124797054319,754.1542357015561,0.0677516606592972,15123.05987,24732.96775,9740.28014,1534.11336,185.66435,19596.89688,443.28749
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.624374207329284,285.814087186711,272.8124797054319,754.1542357015561,0.0677516606592972,15502.25068,24975.41032,9754.76143,1468.49476,170.72834,19411.61732,444.5203
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.601780257420688,283.76062713131057,273.47038662352327,554.4639895315108,0.1119133236617795,15963.53841,25414.62332,9766.26004,1475.06396,167.97551,19411.747,446.8107
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.601780257420688,283.76062713131057,273.47038662352327,554.4639895315108,0.1119133236617795,16225.4935,25611.14823,9770.22499,1415.15106,177.11602,19603.04265,450.48639
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.601780257420688,283.76062713131057,273.47038662352327,554.4639895315108,0.1119133236617795,15615.20791,25002.72613,9775.22635,1510.45646,171.33657,17901.29071,465.9247
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.08535759641786,280.2141760154605,272.3177111655312,13.48442800241341,0.0168791876683676,15405.38857,24767.26278,9769.17105,1513.51305,184.21937,17767.82188,469.48353
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.08535759641786,280.2141760154605,272.3177111655312,13.48442800241341,0.0168791876683676,14855.6868,24831.20002,9763.17656,1556.13392,190.04601,17777.71661,463.56761
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.08535759641786,280.2141760154605,272.3177111655312,13.48442800241341,0.0168791876683676,14202.79881,24931.69698,9767.01114,1445.76186,191.80878,17787.85758,462.15502
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.179605204913946,279.07739573577174,272.28494072899053,6.742102808259748,0.0441677651770098,13345.43973,25056.98746,9780.96832,1339.33126,195.27113,17607.72864,456.5835
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.179605204913946,279.07739573577174,272.28494072899053,6.742102808259748,0.0441677651770098,12313.24076,25283.2874,9795.67621,1227.56041,195.50619,17476.06071,465.56391
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.179605204913946,279.07739573577174,272.28494072899053,6.742102808259748,0.0441677651770098,11669.87702,25309.49233,9805.6955,1159.17624,204.28812,17303.14556,470.8454
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.196538511913715,278.39998322628486,272.43069758266495,0.0,0.0279415953361876,11132.27999,24798.83696,9807.51997,1217.42864,200.38863,16940.29563,478.94655
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.196538511913715,278.39998322628486,272.43069758266495,0.0,0.0279415953361876,11053.97281,24100.16402,9803.53063,1274.8412,201.08486,16735.18,488.2676
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.196538511913715,278.39998322628486,272.43069758266495,0.0,0.0279415953361876,10993.90456,23798.6235,9799.81383,1371.74352,213.16031,16624.48172,488.41308
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.2731254604893625,278.1061432816286,272.6799388419259,0.6595769763608594,0.0749155831342971,11306.53724,23411.49167,9801.69967,1490.6992,211.8524,16451.55054,483.86084
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.2731254604893625,278.1061432816286,272.6799388419259,0.6595769763608594,0.0749155831342971,12005.07755,23158.56149,9799.46315,1562.22131,198.01715,16256.15188,479.41803
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.2731254604893625,278.1061432816286,272.6799388419259,0.6595769763608594,0.0749155831342971,13176.64766,23303.72436,9798.47534,1646.67729,202.3252,16090.94445,464.9177
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.482292148148376,282.56546433490854,273.97085642728183,210.91069374867007,0.0959216858484629,14151.69525,23534.62479,9796.93331,1655.39032,211.86524,15680.34309,460.12969
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.482292148148376,282.56546433490854,273.97085642728183,210.91069374867007,0.0959216858484629,14662.70348,23962.32919,9802.02195,1574.88423,212.73467,15093.91105,460.07396
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.482292148148376,282.56546433490854,273.97085642728183,210.91069374867007,0.0959216858484629,14791.52462,24324.3388,9802.39741,1484.31467,206.52975,14584.57368,458.68379
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.174109665615278,286.7871900766085,274.3322831121983,429.0617881150899,0.2658508513722973,14467.45082,24393.28036,9797.4235,1440.72436,195.08485,14385.11134,447.77392
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.174109665615278,286.7871900766085,274.3322831121983,429.0617881150899,0.2658508513722973,14330.66071,24406.80545,9794.33143,1519.25265,184.97461,14285.15433,443.98508
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.174109665615278,286.7871900766085,274.3322831121983,429.0617881150899,0.2658508513722973,14634.35607,24388.75098,9783.98567,1503.91615,191.37811,14161.80025,434.98687
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.191106255201167,288.19764735159515,274.9238262066565,671.1911434939333,0.2472104656860153,14827.91986,24389.06493,9786.92508,1574.48237,197.60236,14050.86593,437.55669
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.191106255201167,288.19764735159515,274.9238262066565,671.1911434939333,0.2472104656860153,15027.85765,24014.35266,9803.90894,1646.15526,185.66435,13825.92733,446.41284
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.191106255201167,288.19764735159515,274.9238262066565,671.1911434939333,0.2472104656860153,15402.28822,24222.29896,9818.59225,1571.43952,170.72834,13543.67332,447.60242
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.27328282732444,286.1684760013138,275.7300662373929,490.9545321613776,0.5492831796572526,15849.21474,24624.8382,9830.06895,1588.586,167.97551,13386.93709,449.8435
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.27328282732444,286.1684760013138,275.7300662373929,490.9545321613776,0.5492831796572526,16087.15241,24804.80458,9833.82425,1525.18847,177.11602,13463.74326,453.55342
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.27328282732444,286.1684760013138,275.7300662373929,490.9545321613776,0.5492831796572526,16452.31785,25781.58493,9847.10504,1565.22553,171.33657,11827.13392,485.01294
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.668537823239626,283.2262158862441,275.42112961444093,13.72666207320696,0.3567162857530738,16198.81778,25539.49655,9840.96779,1550.48641,184.21937,11984.61469,488.7768
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.668537823239626,283.2262158862441,275.42112961444093,13.72666207320696,0.3567162857530738,15513.58234,25608.04769,9834.95576,1588.74711,190.04601,12306.15912,483.42525
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.668537823239626,283.2262158862441,275.42112961444093,13.72666207320696,0.3567162857530738,14689.77405,25720.16997,9838.86735,1473.9928,191.80878,12742.83122,482.68344
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.447215738777856,282.1794382121879,275.4578090130923,6.863208881608503,0.7886979927663679,13605.7859,25859.62416,9852.74524,1370.42739,195.27113,13059.79473,477.77962
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.447215738777856,282.1794382121879,275.4578090130923,6.863208881608503,0.7886979927663679,12369.14051,26094.55622,9867.44798,1267.72027,195.50619,13497.43575,486.57828
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.447215738777856,282.1794382121879,275.4578090130923,6.863208881608503,0.7886979927663679,11619.53366,26120.62162,9877.3857,1218.13987,204.28812,13907.62914,491.87427
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.148765465153028,281.34189265622945,275.4065596463177,6.863208881608503,0.7886979927663679,11087.80579,25585.8422,9879.13604,1291.8993,200.38863,14129.6289,499.82964
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.148765465153028,281.34189265622945,275.4065596463177,6.863208881608503,0.7886979927663679,11152.99588,24839.8375,9874.71883,1357.18165,201.08486,14383.78981,508.70821
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.148765465153028,281.34189265622945,275.4065596463177,6.863208881608503,0.7886979927663679,11302.22711,24509.78041,9870.86995,1455.80295,213.16031,14696.70131,509.28052
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.8743543187513736,280.63449655676214,275.2127111316793,0.4261397516280194,0.6523095505451287,11861.3174,24090.4881,9872.6079,1575.42432,211.8524,14940.8757,505.00546
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.8743543187513736,280.63449655676214,275.2127111316793,0.4261397516280194,0.6523095505451287,12805.20103,23812.70671,9870.29019,1646.21494,198.01715,15260.79699,500.58028
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.8743543187513736,280.63449655676214,275.2127111316793,0.4261397516280194,0.6523095505451287,14150.55146,23959.7841,9869.15735,1725.64837,202.3252,15565.34802,486.34437
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.699227726748971,283.67057984034216,276.254290054504,166.77164846825286,0.2087341742661964,15206.68685,24203.74138,9867.42987,1732.40225,211.86524,15596.96569,481.30272
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.699227726748971,283.67057984034216,276.254290054504,166.77164846825286,0.2087341742661964,15739.90454,24661.46366,9872.55015,1647.2205,212.73467,15384.72952,480.69733
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.699227726748971,283.67057984034216,276.254290054504,166.77164846825286,0.2087341742661964,15883.13517,25040.13242,9873.08036,1546.5618,206.52975,15245.26353,478.91226
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.359756166282092,287.0647453622761,276.47793583307345,361.84746291328827,0.3495636497927349,15535.47153,25103.57996,9867.9395,1498.63418,195.08485,15439.89143,468.25361
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.359756166282092,287.0647453622761,276.47793583307345,361.84746291328827,0.3495636497927349,15306.02108,25117.85771,9864.40756,1576.13415,184.97461,15759.22699,464.64451
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.359756166282092,287.0647453622761,276.47793583307345,361.84746291328827,0.3495636497927349,15514.6065,25082.7738,9854.02178,1559.62537,191.37811,16086.09252,455.60764
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.698743627471175,288.2214369838072,276.591600681166,605.925844638527,0.1373971538025296,15664.89407,25067.05245,9857.20399,1633.58032,197.60236,16278.21868,458.17973
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.698743627471175,288.2214369838072,276.591600681166,605.925844638527,0.1373971538025296,15893.78926,24659.73562,9874.43867,1709.29558,185.66435,16182.65463,466.74084
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.698743627471175,288.2214369838072,276.591600681166,605.925844638527,0.1373971538025296,16300.82157,24861.0086,9889.34591,1633.14545,170.72834,16089.21495,467.64916
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.335868342062168,286.16199938223315,276.8785273399159,442.8823056761479,0.3099579852212554,16803.23045,25278.66277,9900.79803,1655.13672,167.97551,16132.90124,469.56935
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.335868342062168,286.16199938223315,276.8785273399159,442.8823056761479,0.3099579852212554,17066.33524,25461.91348,9904.32101,1584.77244,177.11602,16318.36001,473.50199
