UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.596470229569491,272.92980539924304,268.43109773979364,0.0,0.1007615750074456,14317.94706,27184.29871,8333.03671,1351.39871,336.8457,8235.52528,366.47508
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.596470229569491,272.92980539924304,268.43109773979364,0.0,0.1007615750074456,14390.6442,26868.28995,8349.96188,1338.92499,352.19607,8132.38392,367.6368
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.596470229569491,272.92980539924304,268.43109773979364,0.0,0.1007615750074456,14885.93927,26801.48293,8363.90247,1296.80469,346.64791,8053.01628,366.69029
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.840879301339117,274.05805173116005,268.4187316102408,33.916432559428536,0.0419943973266228,15610.90743,27125.52947,8365.1167,1333.02117,343.90298,8027.46789,367.28667
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.840879301339117,274.05805173116005,268.4187316102408,33.916432559428536,0.0419943973266228,16573.18397,27448.98569,8355.82125,1326.83387,352.05464,7820.36632,363.01273
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.840879301339117,274.05805173116005,268.4187316102408,33.916432559428536,0.0419943973266228,17536.17188,27431.25993,8345.38039,1287.51124,356.49781,7789.31325,365.25208
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.195479489098489,278.190238115705,269.0108672840139,168.9890202366495,0.0724465269592138,18375.79043,27796.22652,8337.24981,1218.67836,335.37146,7688.38148,370.19747
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.195479489098489,278.190238115705,269.0108672840139,168.9890202366495,0.0724465269592138,18929.36296,28371.64425,8334.21253,1155.94701,317.60252,7616.14093,376.5245
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.195479489098489,278.190238115705,269.0108672840139,168.9890202366495,0.0724465269592138,19088.97092,28825.22219,8338.4483,1140.34172,317.24692,7461.29521,370.62645
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.0375585642079885,279.3187882952977,269.4434400282793,364.4564987858436,0.0287478106178195,19048.42648,29030.45838,8353.73453,1232.82864,317.56707,7271.77714,376.9603
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.0375585642079885,279.3187882952977,269.4434400282793,364.4564987858436,0.0287478106178195,18916.25338,29197.71941,8364.17311,1365.2345,311.06511,7146.67971,370.15065
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.0375585642079885,279.3187882952977,269.4434400282793,364.4564987858436,0.0287478106178195,18927.50886,29555.18757,8367.66607,1500.07199,298.07698,7034.06179,367.92247
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.128345127954959,276.0974869163315,269.3067498531195,229.112679324714,0.0536054125986964,19069.47178,29393.72913,8372.50552,1618.28765,290.83904,6944.56119,368.09121
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.128345127954959,276.0974869163315,269.3067498531195,229.112679324714,0.0536054125986964,19257.31609,29233.64051,8386.56256,1699.26593,280.69675,6903.8997,378.2469
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.128345127954959,276.0974869163315,269.3067498531195,229.112679324714,0.0536054125986964,18410.15454,30555.45603,8457.87235,1167.0396,338.52683,6834.28837,373.89531
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.0130112363175847,274.9611172286209,268.9187837978216,0.0114622562991552,0.0236894578528615,18928.76531,30056.32266,8461.3251,1160.12246,355.3725,7027.67706,378.85506
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.0130112363175847,274.9611172286209,268.9187837978216,0.0114622562991552,0.0236894578528615,19264.45351,29386.85993,8455.43876,1180.46476,375.72628,7122.85936,389.49759
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.0130112363175847,274.9611172286209,268.9187837978216,0.0114622562991552,0.0236894578528615,19400.7758,28817.38433,8455.27372,1057.92112,405.01581,7223.0546,394.03854
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.954963908425672,274.33354564207553,268.6027131878932,0.0057337806916319,0.0424075993433066,19236.81587,28151.2985,8466.38725,950.08166,398.43188,7428.83901,389.90265
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.954963908425672,274.33354564207553,268.6027131878932,0.0057337806916319,0.0424075993433066,18650.07989,27564.43121,8471.72718,932.92555,379.824,7590.21881,394.9155
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.954963908425672,274.33354564207553,268.6027131878932,0.0057337806916319,0.0424075993433066,17786.57052,27007.24102,8486.91926,904.2786,336.91575,7606.81299,399.63582
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.9420788783421967,273.8261627112027,268.2830603934425,0.0,0.0162876489288621,16879.15617,26708.57698,8501.0653,891.31695,311.39914,7715.61566,402.81824
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.9420788783421967,273.8261627112027,268.2830603934425,0.0,0.0162876489288621,15965.78843,26295.69503,8505.25142,951.29827,304.989,7805.25103,406.625
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.9420788783421967,273.8261627112027,268.2830603934425,0.0,0.0162876489288621,15404.81507,25733.64407,8505.58705,1053.99381,305.09761,7815.89905,403.92299
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.922711859242431,273.3488405532455,267.95393607524727,0.0,0.0333915141469121,15095.00645,24967.6932,8506.8634,1197.09978,334.70052,7758.90419,396.228
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.922711859242431,273.3488405532455,267.95393607524727,0.0,0.0333915141469121,15094.65022,24577.24483,8521.88357,1222.50034,349.92821,7744.52907,397.53512
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.922711859242431,273.3488405532455,267.95393607524727,0.0,0.0333915141469121,15501.61226,24452.01338,8535.58288,1219.00017,344.0736,7753.10081,396.64714
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.100168883078916,274.69960497762946,268.1466386197629,37.68196730650911,0.0130153265183046,16156.99759,24723.58163,8537.1189,1268.93056,341.47887,7837.20965,397.26565
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.100168883078916,274.69960497762946,268.1466386197629,37.68196730650911,0.0130153265183046,17062.9543,25043.97891,8530.51834,1268.98062,350.60661,7723.56889,392.73154
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.100168883078916,274.69960497762946,268.1466386197629,37.68196730650911,0.0130153265183046,17988.44181,25125.35211,8523.96162,1268.85603,356.52427,7794.21544,395.27086
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.724694710703855,278.9703689069248,268.8380436467305,181.83439237554683,0.0234827373385585,18783.20794,25623.83613,8520.02745,1247.26431,336.78176,7788.46889,400.49556
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.724694710703855,278.9703689069248,268.8380436467305,181.83439237554683,0.0234827373385585,19294.40555,26333.27171,8518.99114,1180.12484,320.85487,7824.1007,407.07806
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.724694710703855,278.9703689069248,268.8380436467305,181.83439237554683,0.0234827373385585,19403.68999,26945.90656,8523.31105,1151.0336,322.85833,7778.32793,401.02481
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.825579714379935,280.1179140162765,269.3492957465194,379.93722875227127,0.0082139624556198,19287.95161,27387.00724,8535.80481,1155.13125,325.55502,7676.59698,407.14274
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.825579714379935,280.1179140162765,269.3492957465194,379.93722875227127,0.0082139624556198,19054.19157,27737.95368,8544.31123,1180.3999,321.55371,7642.57301,399.92691
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.825579714379935,280.1179140162765,269.3492957465194,379.93722875227127,0.0082139624556198,18944.53802,28247.51965,8549.8528,1201.86783,310.49859,7604.07668,397.30493
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.221185175177947,276.50758506615114,269.44603513538334,235.6730807055977,0.0184487534741365,18979.7487,28247.41232,8555.95164,1234.26253,304.80511,7559.65603,397.58509
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.221185175177947,276.50758506615114,269.44603513538334,235.6730807055977,0.0184487534741365,19100.93027,28194.37993,8568.18135,1267.30587,295.08178,7574.93451,407.93047
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.221185175177947,276.50758506615114,269.44603513538334,235.6730807055977,0.0184487534741365,18345.35126,29625.21049,8649.83061,961.89375,384.55546,6935.29226,403.46766
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.297964805190549,275.2023740260459,269.1157400231798,0.0123067880622887,0.0121642478052908,18838.39416,29099.03233,8651.26839,978.41873,399.84634,7111.4413,407.86514
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.297964805190549,275.2023740260459,269.1157400231798,0.0123067880622887,0.0121642478052908,19190.55356,28409.58451,8645.41922,1025.83454,417.60742,7185.84774,418.69645
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.297964805190549,275.2023740260459,269.1157400231798,0.0123067880622887,0.0121642478052908,19395.11479,27772.66194,8645.65364,940.87528,441.76892,7255.19097,422.84327
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.327344147035552,274.3986452276201,268.86393391335184,0.0061314007970246,0.0287495015581341,19348.92009,27044.63926,8657.07002,872.56499,427.56216,7418.54943,418.2322
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.327344147035552,274.3986452276201,268.86393391335184,0.0061314007970246,0.0287495015581341,18913.48725,26393.80923,8661.13883,854.64343,402.77898,7542.98973,423.22509
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.327344147035552,274.3986452276201,268.86393391335184,0.0061314007970246,0.0287495015581341,18205.41519,25765.10421,8673.05807,828.46598,352.20089,7535.99232,427.96369
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.334684403777859,273.68143125273843,268.6292375273247,0.0,0.0200612332662886,17421.49574,25390.75284,8686.23022,822.81461,319.33673,7614.65621,431.13063
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.334684403777859,273.68143125273843,268.6292375273247,0.0,0.0200612332662886,16597.17618,24911.12157,8691.28837,864.50627,307.13269,7675.51659,434.70615
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.334684403777859,273.68143125273843,268.6292375273247,0.0,0.0200612332662886,16077.81271,24317.35422,8690.51726,947.27591,301.85536,7657.00349,432.44289
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.3592265561100065,273.0055781487624,268.42809547444506,0.0,0.0387791431190166,15746.70183,23551.7012,8692.34784,1070.32538,328.16362,7574.10108,425.02171
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.3592265561100065,273.0055781487624,268.42809547444506,0.0,0.0387791431190166,15671.32172,23145.93665,8705.33531,1102.72991,343.01747,7537.05158,426.4695
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.3592265561100065,273.0055781487624,268.42809547444506,0.0,0.0387791431190166,15970.05135,23020.45431,8718.77714,1108.60343,336.22906,7524.29159,425.63823
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.6990708801288266,274.2510855569924,268.76313343900085,40.33164149109717,0.020959080731504,16520.67589,23296.34936,8720.65651,1168.03502,334.09198,7578.35344,426.27815
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.6990708801288266,274.2510855569924,268.76313343900085,40.33164149109717,0.020959080731504,17336.40469,23647.02076,8716.93151,1177.77136,346.19411,7444.74255,421.49223
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.6990708801288266,274.2510855569924,268.76313343900085,40.33164149109717,0.020959080731504,18202.7671,23813.27556,8714.51945,1186.87712,356.60485,7493.71498,424.32184
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.602180275076933,278.3473782958832,269.36843665789746,182.82809260435263,0.0447323105772039,18955.35144,24411.67694,8715.06301,1172.93078,341.07929,7472.88665,429.81683
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.602180275076933,278.3473782958832,269.36843665789746,182.82809260435263,0.0447323105772039,19457.49423,25212.2341,8716.16192,1114.31284,330.76554,7486.70081,436.64654
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.602180275076933,278.3473782958832,269.36843665789746,182.82809260435263,0.0447323105772039,19572.46865,25920.03288,8720.5717,1086.25985,339.95753,7421.19395,430.44313
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.482222921177959,279.39717726825995,269.6514779904081,374.3516151908105,0.0255231235070638,19455.29678,26495.52977,8730.08574,1069.80184,349.89612,7307.20277,436.35214
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.482222921177959,279.39717726825995,269.6514779904081,374.3516151908105,0.0255231235070638,19201.75969,26941.48988,8736.5304,1068.67851,353.51489,7260.39405,428.74321
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.482222921177959,279.39717726825995,269.6514779904081,374.3516151908105,0.0255231235070638,19041.82126,27521.54163,8744.2579,1066.28947,348.35008,7211.8988,425.74012
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.444359904936209,276.00153611532767,269.6749623296088,233.05705104768973,0.0522153190518857,19007.77905,27594.327,8751.70047,1077.79119,347.36292,7166.07576,426.12814
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.444359904936209,276.00153611532767,269.6749623296088,233.05705104768973,0.0522153190518857,19061.20023,27583.37384,8761.98048,1095.96981,338.91639,7169.44079,436.65708
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.444359904936209,276.00153611532767,269.6749623296088,233.05705104768973,0.0522153190518857,18314.85093,29471.56577,8804.55926,844.05979,403.45448,6437.51938,441.3541
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.2753120433708687,274.7353930474875,269.5384455289389,0.0135215131612331,0.0144249713383708,18724.3146,28612.54527,8804.37287,859.87925,418.10698,6734.89888,445.03124
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.2753120433708687,274.7353930474875,269.5384455289389,0.0135215131612331,0.0144249713383708,19101.94101,27598.87784,8798.55352,906.00512,434.80355,6956.10529,456.10443
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.2753120433708687,274.7353930474875,269.5384455289389,0.0135215131612331,0.0144249713383708,19475.92576,26599.94163,8799.11003,844.96769,456.85951,7245.59785,459.74628
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.109469398799549,273.94534121381844,269.4068610729521,0.0067629621142087,0.0413134285527581,19739.98656,25549.69436,8810.77046,814.13438,439.52287,7717.1572,454.52648
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.109469398799549,273.94534121381844,269.4068610729521,0.0067629621142087,0.0413134285527581,19708.72871,24631.18819,8813.81468,827.63944,412.20418,8110.49852,459.49376
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.109469398799549,273.94534121381844,269.4068610729521,0.0067629621142087,0.0413134285527581,19422.92089,23779.92505,8823.09602,836.94829,358.47685,8272.50776,464.25575
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,3.0624882402979505,273.45108382964054,269.25981489292525,0.0067629621142087,0.0413134285527581,18980.22403,23276.5038,8835.48296,855.05317,322.59584,8568.56937,467.40294
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,3.0624882402979505,273.45108382964054,269.25981489292525,0.0067629621142087,0.0413134285527581,18406.02252,22735.28316,8841.24418,891.67944,308.01286,8837.60661,470.68211
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,3.0624882402979505,273.45108382964054,269.25981489292525,0.0067629621142087,0.0413134285527581,18004.84757,22157.30022,8839.58075,930.17643,300.52409,9029.1944,468.98094
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,3.0644586023747777,273.00833285384005,268.99925537740654,0.0,0.1190787390356778,17617.54937,21485.97931,8841.85825,996.10721,325.47963,9131.26556,461.9106
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,3.0644586023747777,273.00833285384005,268.99925537740654,0.0,0.1190787390356778,17335.39181,21238.49351,8853.20706,985.29816,340.17998,9253.3666,463.53864
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,3.0644586023747777,273.00833285384005,268.99925537740654,0.0,0.1190787390356778,17332.13963,21368.90101,8866.44134,969.53993,333.00814,9389.37504,462.78002
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,3.4017900689982943,274.1670657368633,269.1023208910304,32.072230098927776,0.0744544588983643,17589.75937,21956.87113,8868.59763,1028.99861,331.05896,9656.05917,463.44732
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,3.4017900689982943,274.1670657368633,269.1023208910304,32.072230098927776,0.0744544588983643,18155.50478,22640.9819,8867.19054,1047.83324,344.38237,9659.30763,458.33883
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,3.4017900689982943,274.1670657368633,269.1023208910304,32.072230098927776,0.0744544588983643,18859.4695,23160.62359,8868.11926,1066.55335,356.63795,9856.76436,461.54036
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.084673033262636,278.0245766404407,269.6449827054895,165.6285809401674,0.1662942409637003,19498.15776,24127.98026,8872.27213,1070.73812,342.84383,9933.96539,467.38161
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.084673033262636,278.0245766404407,269.6449827054895,165.6285809401674,0.1662942409637003,19984.53213,25240.36026,8875.09204,1039.14408,334.8348,10096.04602,474.5281
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.084673033262636,278.0245766404407,269.6449827054895,165.6285809401674,0.1662942409637003,20129.27619,26186.75513,8879.57423,1031.57183,346.97837,10162.15464,468.13225
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,4.276536764667474,279.142949179348,270.07628167464486,353.5217171060908,0.0939390918819263,20024.82871,26986.92186,8886.68652,1024.23452,359.89043,10125.59834,473.77356
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,4.276536764667474,279.142949179348,270.07628167464486,353.5217171060908,0.0939390918819263,19733.94572,27537.87879,8891.46927,1018.14783,366.63796,10159.63615,465.66107
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,4.276536764667474,279.142949179348,270.07628167464486,353.5217171060908,0.0939390918819263,19449.87075,28145.15647,8900.95873,1006.21646,363.89168,10173.74681,462.1697
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.710765052886396,276.2413008437999,270.0451752532236,219.44179950336385,0.1826620459754902,19233.00789,28174.23117,8909.48459,1003.09688,364.83685,10129.17755,462.69585
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.710765052886396,276.2413008437999,270.0451752532236,219.44179950336385,0.1826620459754902,19099.48605,28071.30853,8918.19303,1004.98866,356.91459,10214.15041,473.46003
