UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.152618088403001,274.40886399934215,267.2924823461933,453.4335667012264,0.121348625636519,23871.42194,24922.62882,11605.69367,1688.18537,185.66435,10923.68883,448.43534
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.152618088403001,274.40886399934215,267.2924823461933,453.4335667012264,0.121348625636519,24072.87906,25084.67356,11626.09551,1580.43945,170.72834,10990.73869,449.59694
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.360063062311444,272.1653930533402,266.9774096207257,298.2533573323638,0.2355250579732559,24327.74448,25491.20284,11636.94556,1540.23777,167.97551,11118.90683,451.8061
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.360063062311444,272.1653930533402,266.9774096207257,298.2533573323638,0.2355250579732559,24439.21887,25664.55761,11634.76869,1430.39085,177.11602,11303.26845,455.53817
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.360063062311444,272.1653930533402,266.9774096207257,298.2533573323638,0.2355250579732559,24071.71274,25335.53627,11570.57709,1460.10374,171.33657,11430.778,481.40399
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.508819088148504,271.2560547317757,266.9112234221204,0.3060386000202957,0.1187170249463751,23884.21929,25124.04804,11562.47757,1433.24691,184.21937,11275.24674,485.1291
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.508819088148504,271.2560547317757,266.9112234221204,0.3060386000202957,0.1187170249463751,23393.32662,25245.79659,11556.0453,1445.29128,190.04601,11171.73748,479.67084
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.508819088148504,271.2560547317757,266.9112234221204,0.3060386000202957,0.1187170249463751,22907.75268,25425.70259,11561.80251,1326.89666,191.80878,11099.0365,478.80221
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.692504463320142,271.0390034077358,267.0100527118178,0.1530048775548045,0.2318392095804491,22210.85779,25649.72175,11573.77931,1227.69664,195.27113,10955.26279,473.77217
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.692504463320142,271.0390034077358,267.0100527118178,0.1530048775548045,0.2318392095804491,21390.80061,25981.24927,11588.35798,1149.65433,195.50619,10847.76271,482.60517
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.692504463320142,271.0390034077358,267.0100527118178,0.1530048775548045,0.2318392095804491,20855.27763,26104.01747,11596.33896,1125.61935,204.28812,10743.38068,487.89842
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.791472924789075,270.8716613700401,267.1007189652136,0.0,0.0966438685582483,20448.60584,25652.63311,11596.30999,1226.03172,200.38863,10536.41243,495.88134
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.791472924789075,270.8716613700401,267.1007189652136,0.0,0.0966438685582483,20506.07427,24982.08633,11581.63717,1318.34163,201.08486,10377.57151,504.84358
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.791472924789075,270.8716613700401,267.1007189652136,0.0,0.0966438685582483,20708.45951,24710.2806,11574.62475,1416.56248,213.16031,10260.88628,505.33521
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.665734121850391,270.55453504230144,266.9660963953351,0.0,0.1899325175636041,21244.01682,24328.64815,11572.81228,1522.59162,211.8524,10118.48582,501.00772
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.665734121850391,270.55453504230144,266.9660963953351,0.0,0.1899325175636041,21963.49566,24057.2409,11568.54315,1581.68456,198.01715,9964.83851,496.57923
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.665734121850391,270.55453504230144,266.9660963953351,0.0,0.1899325175636041,22827.58229,24190.37595,11563.93822,1646.79797,202.3252,9820.00408,482.29332
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.757699836987399,271.8883345507149,267.30364234291886,48.64227023646041,0.084914929444405,23365.13104,24398.37055,11557.75943,1632.5547,211.86524,9571.0426,477.29961
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.757699836987399,271.8883345507149,267.30364234291886,48.64227023646041,0.084914929444405,23661.49262,24798.60217,11563.64167,1531.11475,212.73467,9279.84094,476.79815
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.757699836987399,271.8883345507149,267.30364234291886,48.64227023646041,0.084914929444405,23885.02509,25105.57633,11567.8883,1419.10867,206.52975,9018.65274,475.08777
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.197084381407063,275.3673123918142,268.49209494855114,210.50753724688872,0.1849557165761117,23904.30427,25093.8638,11558.74514,1377.03732,195.08485,8918.84581,464.3816
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.197084381407063,275.3673123918142,268.49209494855114,210.50753724688872,0.1849557165761117,23806.7281,25022.59315,11544.66008,1460.48985,184.97461,8877.72681,460.73851
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.197084381407063,275.3673123918142,268.49209494855114,210.50753724688872,0.1849557165761117,23833.20264,24899.77397,11533.31527,1459.51078,191.37811,8846.30875,451.70896
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.084730106891368,276.3176175951365,268.66028323794103,447.95482650330814,0.1091278743404136,23892.10242,24801.11775,11542.31702,1541.67387,197.60236,8815.32198,454.28061
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.084730106891368,276.3176175951365,268.66028323794103,447.95482650330814,0.1091278743404136,23995.41577,24332.9092,11565.56925,1619.25198,185.66435,8773.18451,462.89751
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.084730106891368,276.3176175951365,268.66028323794103,447.95482650330814,0.1091278743404136,24195.52631,24489.48944,11585.84378,1552.91934,170.72834,8706.3736,463.85902
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.333495715400964,273.2884234199912,267.83402670941786,292.61772038759545,0.2163423534694325,24446.22002,24876.738,11596.70831,1565.65267,167.97551,8686.78085,465.83984
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.333495715400964,273.2884234199912,267.83402670941786,292.61772038759545,0.2163423534694325,24555.9637,25043.53348,11594.66333,1494.69222,177.11602,8787.93845,469.7304
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.333495715400964,273.2884234199912,267.83402670941786,292.61772038759545,0.2163423534694325,24178.62055,24766.8093,11532.23655,1426.16179,171.33657,9996.0045,491.88724
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.423434830443599,271.4885400745769,266.9728453130239,0.3186668617410899,0.1261957264781518,23993.4415,24565.22104,11524.18087,1417.69022,184.21937,10022.64203,495.72493
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.423434830443599,271.4885400745769,266.9728453130239,0.3186668617410899,0.1261957264781518,23506.42656,24694.14603,11517.75812,1437.93501,190.04601,10144.93758,490.5766
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.423434830443599,271.4885400745769,266.9728453130239,0.3186668617410899,0.1261957264781518,23025.26791,24879.62252,11523.47417,1324.17232,191.80878,10356.55086,490.07635
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.412004497607837,270.26401158005086,266.11583511803394,0.1593942476114397,0.2927049275774446,22332.5619,25110.80336,11535.49328,1221.62811,195.27113,10498.71236,485.41301
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.412004497607837,270.26401158005086,266.11583511803394,0.1593942476114397,0.2927049275774446,21514.45109,25455.20527,11550.07462,1131.28191,195.50619,10724.65778,494.14624
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.412004497607837,270.26401158005086,266.11583511803394,0.1593942476114397,0.2927049275774446,20975.99568,25596.32444,11558.09905,1085.79464,204.28812,10946.84477,499.44744
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.19317398221925,269.2394543481872,265.31357645438254,0.1593942476114397,0.2927049275774446,20561.68324,25175.69853,11558.10972,1167.62775,200.38863,11037.64212,507.35029
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.19317398221925,269.2394543481872,265.31357645438254,0.1593942476114397,0.2927049275774446,20609.4005,24548.84363,11543.66522,1248.36236,201.08486,11138.65111,516.06952
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.19317398221925,269.2394543481872,265.31357645438254,0.1593942476114397,0.2927049275774446,20803.3114,24305.78122,11536.72332,1345.05702,213.16031,11278.26572,516.79556
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.024957005412976,268.4619178080019,264.6952662732787,0.0,0.3321538470406873,21331.18193,23951.2687,11534.98937,1452.63131,211.8524,11375.78219,512.6203
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.024957005412976,268.4619178080019,264.6952662732787,0.0,0.3321538470406873,22045.31736,23696.52329,11530.7637,1514.26049,198.01715,11517.16782,508.20149
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.024957005412976,268.4619178080019,264.6952662732787,0.0,0.3321538470406873,22907.70869,23825.83198,11526.23615,1586.29562,202.3252,11647.32553,494.0608
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.236482682728213,269.6742953049362,265.17980534687626,41.07356370813521,0.1355961675672561,23444.86795,24018.91156,11520.15646,1577.2025,211.86524,11608.55382,488.9278
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.236482682728213,269.6742953049362,265.17980534687626,41.07356370813521,0.1355961675672561,23743.62012,24389.61366,11526.02193,1482.67172,212.73467,11441.06613,488.12445
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.236482682728213,269.6742953049362,265.17980534687626,41.07356370813521,0.1355961675672561,23971.68912,24672.68514,11530.18547,1381.80086,206.52975,11317.08551,486.1972
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.020083324288113,272.988095850551,266.34988315300706,173.91549024709184,0.2679797911432042,23996.86214,24650.19253,11521.13149,1342.80977,195.08485,11419.76135,475.62901
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.020083324288113,272.988095850551,266.34988315300706,173.91549024709184,0.2679797911432042,23903.61971,24562.29761,11507.28124,1426.26712,184.97461,11610.19954,472.08459
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.020083324288113,272.988095850551,266.34988315300706,173.91549024709184,0.2679797911432042,23932.99664,24433.50008,11495.95777,1423.90331,191.37811,11817.59252,463.03384
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.065795964318565,273.80512138225134,266.8094894921276,355.0319664857331,0.1452082866901902,23994.04558,24329.15261,11504.8303,1501.62747,197.60236,11941.18629,465.60673
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.065795964318565,273.80512138225134,266.8094894921276,355.0319664857331,0.1452082866901902,24097.16258,23869.72645,11527.94837,1575.17053,185.66435,11914.23769,474.06161
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.065795964318565,273.80512138225134,266.8094894921276,355.0319664857331,0.1452082866901902,24297.26454,24022.01611,11548.10358,1508.60385,170.72834,11887.13756,474.86866
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.407009322823673,271.1646919372778,266.07778201147244,230.1604474133031,0.3540592488337653,24546.04943,24394.12023,11558.98108,1518.32805,167.97551,11940.97793,476.67325
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.407009322823673,271.1646919372778,266.07778201147244,230.1604474133031,0.3540592488337653,24655.47872,24555.76382,11557.05998,1453.9058,177.11602,12099.02841,480.68613
