UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.092570315475749,289.7251170496626,282.8623885050247,1.7545991412666302,0.0782651908928221,18713.77693,26690.59899,10513.79074,407.42572,125.05307,8454.01068,752.55362
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.092570315475749,289.7251170496626,282.8623885050247,1.7545991412666302,0.0782651908928221,19978.12219,27338.8638,10511.72097,288.53354,88.81271,8558.16249,752.36136
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.982421699403588,296.4107025371055,283.1755750170741,277.1999161906963,0.0196213023923716,21484.28767,28741.214,10492.85793,435.88774,101.10956,8774.38219,753.24236
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.982421699403588,296.4107025371055,283.1755750170741,277.1999161906963,0.0196213023923716,23313.76567,30218.85441,10477.92172,622.99772,207.02404,8752.19227,745.6189
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.982421699403588,296.4107025371055,283.1755750170741,277.1999161906963,0.0196213023923716,24891.93515,31277.08981,10476.02958,811.5081,359.14665,8922.14162,751.72005
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.208516167553041,301.4491348411245,282.2181218181865,513.7182370664437,0.0441316133344165,26102.41824,32916.31746,10481.5459,983.59496,476.62352,8989.81801,760.2612
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.208516167553041,301.4491348411245,282.2181218181865,513.7182370664437,0.0441316133344165,27096.82388,34734.46902,10485.43728,1202.49751,643.34822,9126.37867,769.87709
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.208516167553041,301.4491348411245,282.2181218181865,513.7182370664437,0.0441316133344165,27802.16629,36228.77798,10490.93644,1387.32378,879.26684,9173.93339,761.98114
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.480463624779784,303.3757250864716,281.2816212088021,792.6262396884766,0.0353113001738779,28409.53769,37272.86711,10503.17625,1637.41183,1117.61438,9133.73305,765.53546
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.480463624779784,303.3757250864716,281.2816212088021,792.6262396884766,0.0353113001738779,29011.25666,37989.21751,10512.72917,1830.20469,1361.57041,9163.7866,753.49653
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.480463624779784,303.3757250864716,281.2816212088021,792.6262396884766,0.0353113001738779,29847.42024,38710.13755,10518.48372,2015.65361,1542.18599,9175.92006,746.19836
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.13450629305599,300.6018415884064,282.0283238668127,587.7369979398285,0.0900198386623163,30717.80951,38450.50587,10521.39969,2073.26972,1689.63572,9144.73586,747.80165
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.13450629305599,300.6018415884064,282.0283238668127,587.7369979398285,0.0900198386623163,31275.60741,38020.62265,10527.91429,2043.28869,1721.45868,9214.60363,760.39953
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.13450629305599,300.6018415884064,282.0283238668127,587.7369979398285,0.0900198386623163,31876.0431,39933.08889,10511.29597,1777.78559,1918.58951,9250.52975,748.02569
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.697050382881177,295.4002498230282,281.8904524117991,18.561828248728386,0.0636628498245788,31990.2804,38432.21394,10516.62856,1554.46709,1882.06274,9430.52682,745.87206
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.697050382881177,295.4002498230282,281.8904524117991,18.561828248728386,0.0636628498245788,31108.70645,36578.39351,10491.75444,1325.14076,1813.4159,9517.30859,758.9031
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.697050382881177,295.4002498230282,281.8904524117991,18.561828248728386,0.0636628498245788,29791.02478,34824.03429,10474.66499,854.40549,1666.67064,9628.66544,758.45749
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.623311053340859,293.56576749904895,282.0056879778504,9.280861473286476,0.1042232387672083,28052.27845,32981.35216,10484.84418,487.81423,1398.41094,9910.00444,748.31022
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.623311053340859,293.56576749904895,282.0056879778504,9.280861473286476,0.1042232387672083,25539.73939,31355.53287,10479.92249,534.68856,1167.81901,10143.24814,753.07029
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.623311053340859,293.56576749904895,282.0056879778504,9.280861473286476,0.1042232387672083,22995.47467,29881.82884,10488.86516,609.88806,861.62133,10175.71672,758.0218
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.409073199433021,292.2543459403997,282.21650803330243,0.0,0.0814928753191104,21032.76346,29014.91949,10496.45009,616.43614,583.87894,10321.17549,761.00882
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.409073199433021,292.2543459403997,282.21650803330243,0.0,0.0814928753191104,19511.36498,28189.91495,10499.59476,692.18261,378.57652,10452.60156,761.88959
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.409073199433021,292.2543459403997,282.21650803330243,0.0,0.0814928753191104,18594.57929,27309.51138,10499.83109,599.39444,193.79771,10495.96148,764.73839
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.301218062733412,291.5804737447432,282.50821142898644,1.4595169562881,0.2050189809050966,18466.78498,26390.4283,10502.71541,585.639,110.30319,10449.60006,760.50769
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.301218062733412,291.5804737447432,282.50821142898644,1.4595169562881,0.2050189809050966,18981.21545,26254.97891,10511.51057,418.99902,112.69775,10414.34345,763.59459
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.301218062733412,291.5804737447432,282.50821142898644,1.4595169562881,0.2050189809050966,19974.99877,26761.76365,10509.46177,314.74725,74.7879,10392.71303,763.42389
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.20526068569156,298.43263250106537,283.5399650579626,253.3052841659701,0.1725202646423198,21294.43261,27997.64707,10490.62769,467.15074,87.90294,10468.1474,764.31316
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.20526068569156,298.43263250106537,283.5399650579626,253.3052841659701,0.1725202646423198,23029.70358,29324.62925,10475.7094,654.98728,199.13517,10299.68641,756.59359
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.20526068569156,298.43263250106537,283.5399650579626,253.3052841659701,0.1725202646423198,24631.68555,30278.33204,10473.82145,877.45668,359.29072,10310.2113,762.8055
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.505331577160147,303.7165302751791,283.14859004946254,476.4697304521896,0.4309282276385767,25925.39486,31821.24865,10479.33586,1094.57052,484.30684,10204.41668,771.44978
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.505331577160147,303.7165302751791,283.14859004946254,476.4697304521896,0.4309282276385767,27032.69014,33566.01782,10483.2261,1318.18695,661.06698,10166.40918,781.15994
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.505331577160147,303.7165302751791,283.14859004946254,476.4697304521896,0.4309282276385767,27864.17555,35031.65859,10488.72412,1509.74944,909.83754,10026.60953,773.20676
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.721389110565876,305.332710895914,282.2360369480498,742.3818625313419,0.3134591348121468,28586.18767,36095.43497,10500.95669,1722.16805,1161.13252,9818.73354,776.68133
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.721389110565876,305.332710895914,282.2360369480498,742.3818625313419,0.3134591348121468,29286.6545,36856.01659,10510.50275,1858.24253,1418.71222,9675.13905,764.49243
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.721389110565876,305.332710895914,282.2360369480498,742.3818625313419,0.3134591348121468,30183.94106,37638.25766,10516.26225,1973.04558,1609.85866,9544.05393,757.04883
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.356332246186895,302.36623467529483,283.0201988893553,546.0438877857845,0.5872226492565542,31089.64187,37480.15869,10519.18622,1970.64235,1765.72255,9403.95268,758.69335
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.356332246186895,302.36623467529483,283.0201988893553,546.0438877857845,0.5872226492565542,31691.4617,37145.56685,10525.70388,1895.42293,1799.82817,9386.09088,771.36118
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.356332246186895,302.36623467529483,283.0201988893553,546.0438877857845,0.5872226492565542,32321.95996,39056.92221,10508.97044,1637.77959,1928.66879,8892.65122,758.86748
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.9998016154991625,297.2696282594872,282.98503219890745,15.775713860855529,0.1366966253673251,32512.94272,37657.56924,10514.29541,1424.00282,1891.80145,9165.69896,756.50771
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.9998016154991625,297.2696282594872,282.98503219890745,15.775713860855529,0.1366966253673251,31727.93635,35912.17218,10489.44721,1223.79992,1822.58695,9365.23706,769.60803
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.9998016154991625,297.2696282594872,282.98503219890745,15.775713860855529,0.1366966253673251,30520.06058,34241.22278,10472.38177,800.15795,1674.71871,9645.93496,769.01788
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.860046333121825,295.5486942535738,283.24059995790725,7.887867647160217,0.2066844558040117,28894.98931,32474.05625,10482.56286,481.03222,1404.78984,10164.95506,758.69642
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.860046333121825,295.5486942535738,283.24059995790725,7.887867647160217,0.2066844558040117,26468.96728,30902.75589,10477.65223,533.4779,1172.84563,10605.63546,763.44911
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.860046333121825,295.5486942535738,283.24059995790725,7.887867647160217,0.2066844558040117,23955.34989,29461.51956,10486.59566,612.53383,864.96847,10768.17943,768.40735
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.4455169270101496,294.1274388525589,283.4978131500112,0.0,0.1121248809200267,21952.60928,28588.04422,10494.1867,627.15697,585.6171,11081.12444,771.38864
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.4455169270101496,294.1274388525589,283.4978131500112,0.0,0.1121248809200267,20333.62283,27739.5878,10497.33479,693.11947,379.04593,11373.00071,772.18464
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.4455169270101496,294.1274388525589,283.4978131500112,0.0,0.1121248809200267,19265.44601,26837.2645,10497.56883,603.68575,193.08773,11578.19721,775.19429
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.1405891993511657,293.26458178445785,283.8147488320765,1.3014208921962505,0.2421928681025395,18945.72043,25893.53279,10500.4524,589.17878,108.87177,11674.13062,771.06412
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.1405891993511657,293.26458178445785,283.8147488320765,1.3014208921962505,0.2421928681025395,19237.99184,25693.16676,10509.2506,437.26047,111.18444,11760.99762,774.20253
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.1405891993511657,293.26458178445785,283.8147488320765,1.3014208921962505,0.2421928681025395,20009.46481,26108.86884,10507.22315,342.76874,73.07014,11853.41301,774.05262
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.88909753277682,299.9635125054008,284.66703731524666,239.63931320407056,0.14965111539617,21175.42273,27232.89295,10488.41728,495.1508,86.28539,12092.19782,774.94969
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.88909753277682,299.9635125054008,284.66703731524666,239.63931320407056,0.14965111539617,22832.94071,28460.53869,10473.51766,678.25585,198.16895,12028.37675,767.1378
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.88909753277682,299.9635125054008,284.66703731524666,239.63931320407056,0.14965111539617,24453.31666,29353.75896,10471.63353,909.55816,359.30839,12152.42293,773.45615
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.142908464356681,305.18001934260985,283.79842314399804,463.6768413104634,0.2827901600848145,25812.84214,30839.19699,10477.14641,1139.84933,485.24792,12120.95825,782.19954
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.142908464356681,305.18001934260985,283.79842314399804,463.6768413104634,0.2827901600848145,27010.2092,32537.08654,10481.03437,1358.45825,663.23719,12196.16605,792.00037
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.142908464356681,305.18001934260985,283.79842314399804,463.6768413104634,0.2827901600848145,27942.27511,33984.99082,10486.53124,1547.9975,913.58188,12156.57403,783.99214
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.500467706064528,306.7899269173748,282.8039050634774,729.8763959438058,0.093466659666953,28754.51139,35070.41323,10498.75656,1736.69662,1166.46267,12007.1339,787.3901
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.500467706064528,306.7899269173748,282.8039050634774,729.8763959438058,0.093466659666953,29531.17861,35863.13252,10508.29653,1842.32099,1425.71086,11924.56297,775.05701
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.500467706064528,306.7899269173748,282.8039050634774,729.8763959438058,0.093466659666953,30473.39055,36685.113,10514.06137,1920.6631,1618.14735,11840.65229,767.47378
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.0250022317983865,303.7682630085116,283.5281849642949,539.5775204384774,0.1483592643935922,31403.64742,36599.5002,10516.99258,1889.86932,1775.04173,11700.53574,769.15775
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.0250022317983865,303.7682630085116,283.5281849642949,539.5775204384774,0.1483592643935922,32038.47405,36331.0298,10523.51328,1794.09654,1809.42687,11745.06421,781.89292
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.0250022317983865,303.7682630085116,283.5281849642949,539.5775204384774,0.1483592643935922,32640.12221,38242.80912,10506.66283,1590.8502,1951.41979,11535.43613,769.28416
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.64286312183524,298.5319067334826,283.5773194259062,15.732312557531715,0.0495011078037113,32870.22556,36909.51049,10511.98055,1359.11972,1913.78407,11688.89621,766.72633
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.64286312183524,298.5319067334826,283.5773194259062,15.732312557531715,0.0495011078037113,32134.6575,35239.76857,10487.15827,1155.62791,1843.28798,11750.74446,779.89316
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.64286312183524,298.5319067334826,283.5773194259062,15.732312557531715,0.0495011078037113,30988.5485,33625.23248,10470.11646,738.33586,1692.88511,11846.60574,779.1642
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.554256868570988,296.6759169775854,283.86369214453305,7.866196909487456,0.0799223247652334,29430.93504,31912.06432,10480.29947,436.19698,1419.1884,12161.47549,768.67534
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.554256868570988,296.6759169775854,283.86369214453305,7.866196909487456,0.0799223247652334,27057.29341,30381.71084,10475.39989,501.42915,1184.19179,12429.45347,773.421
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.554256868570988,296.6759169775854,283.86369214453305,7.866196909487456,0.0799223247652334,24566.64836,28967.34758,10484.34332,595.89602,872.52353,12456.75832,778.38568
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.306735232840561,295.3102599517762,284.11856026371083,7.866196909487456,0.0799223247652334,22549.81962,28093.66697,10491.94121,625.04921,589.54044,12610.53676,781.3616
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.306735232840561,295.3102599517762,284.11856026371083,7.866196909487456,0.0799223247652334,20885.4904,27235.1791,10495.09312,693.68635,380.1055,12756.09461,782.07609
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.306735232840561,295.3102599517762,284.11856026371083,7.866196909487456,0.0799223247652334,19741.49945,26327.34434,10495.32449,604.2362,191.48514,12804.99418,785.24025
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.073255444813443,294.39449128688034,284.5891009242944,1.387257437041841,0.1201565564819855,19324.59686,25378.18167,10498.20691,585.8305,105.64072,12746.76958,781.20649
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.073255444813443,294.39449128688034,284.5891009242944,1.387257437041841,0.1201565564819855,19502.85738,25140.83465,10507.00893,434.2165,107.76862,12673.63223,784.39446
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.073255444813443,294.39449128688034,284.5891009242944,1.387257437041841,0.1201565564819855,20158.58016,25500.53396,10505.00168,338.85547,69.19273,12606.74701,784.26456
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.9060811383533984,301.28217838727494,285.3929262726609,257.4717831781165,0.0513670867572421,21245.62092,26551.06431,10486.2244,495.21739,82.63419,12649.28808,785.16919
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.9060811383533984,301.28217838727494,285.3929262726609,257.4717831781165,0.0513670867572421,22864.34449,27714.01881,10471.34346,682.83291,195.98794,12414.28136,777.26859
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.9060811383533984,301.28217838727494,285.3929262726609,257.4717831781165,0.0513670867572421,24493.95873,28572.81391,10469.46275,933.66753,359.34821,12352.01349,783.68918
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.235983598422981,306.5550065862206,284.27305386862685,487.44116264490447,0.1153724907641449,25883.0017,30022.79505,10474.97374,1189.17252,487.37209,12142.5435,792.52779
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.235983598422981,306.5550065862206,284.27305386862685,487.44116264490447,0.1153724907641449,27122.8585,31688.14176,10478.86054,1421.11015,668.13584,12019.31181,802.41575
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.235983598422981,306.5550065862206,284.27305386862685,487.44116264490447,0.1153724907641449,28102.42277,33121.58584,10484.3559,1625.49315,922.03367,11777.45192,794.35454
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.632716193087946,307.55629749301147,283.4995403725917,725.1938073383969,0.051049140350012,28954.4127,34222.95499,10496.57435,1812.67341,1178.49402,11462.6929,797.67889
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.632716193087946,307.55629749301147,283.4995403725917,725.1938073383969,0.051049140350012,29760.92359,35034.71753,10506.10784,1904.41544,1441.50871,11208.65876,785.20741
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.632716193087946,307.55629749301147,283.4995403725917,725.1938073383969,0.051049140350012,30715.567,35878.2394,10511.87725,1960.30402,1636.85657,10984.91929,777.48991
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.325148021995821,303.80961523000855,284.51850915128176,526.2377953399624,0.1487606713078046,31649.31962,35840.80225,10514.81647,1904.2433,1796.07706,10756.50129,779.21187
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.325148021995821,303.80961523000855,284.51850915128176,526.2377953399624,0.1487606713078046,32294.32661,35615.70709,10521.34022,1781.55661,1831.09345,10698.5426,792.01171
