UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.385663738382531,274.1356665383236,268.5971737011315,0.0,0.0670273834217387,18177.73142,20975.46346,9886.93024,824.17051,302.56225,9191.27576,458.73382
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.385663738382531,274.1356665383236,268.5971737011315,0.0,0.0670273834217387,18163.7892,20900.23229,9890.6379,833.0158,290.30742,9233.22163,457.96579
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.621706777532144,276.81508024014107,269.4496811926237,61.690483811466095,0.0223436280874585,18431.91014,21263.85455,9879.70932,914.32682,290.84934,9377.1629,458.62957
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.621706777532144,276.81508024014107,269.4496811926237,61.690483811466095,0.0223436280874585,19030.02178,21749.13145,9869.88024,956.65402,320.36349,9284.71545,453.56287
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.621706777532144,276.81508024014107,269.4496811926237,61.690483811466095,0.0223436280874585,19764.5555,22128.13965,9869.0529,981.16364,357.07663,9378.12818,456.7162
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.453273949915731,281.7228905604944,270.6646942343686,212.7489625858554,0.0343858159734119,20409.90477,22980.55928,9874.05464,974.28321,366.23694,9366.18122,462.51256
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.453273949915731,281.7228905604944,270.6646942343686,212.7489625858554,0.0343858159734119,20907.87906,24021.73169,9877.5416,946.23745,388.78236,9419.76006,469.61799
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.453273949915731,281.7228905604944,270.6646942343686,212.7489625858554,0.0343858159734119,21065.26918,24962.31591,9882.65692,925.76454,440.05587,9379.83728,463.24707
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.560315578009206,282.74217254921984,271.47201090394816,375.39823894931794,0.0123651089978615,20962.35175,25814.97166,9892.96114,906.19125,492.38826,9263.67076,468.92312
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.560315578009206,282.74217254921984,271.47201090394816,375.39823894931794,0.0123651089978615,20660.67681,26456.07747,9900.71341,898.66475,540.61478,9215.01451,460.87587
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.560315578009206,282.74217254921984,271.47201090394816,375.39823894931794,0.0123651089978615,20359.70788,27179.91423,9907.87753,904.02054,569.93166,9162.46507,457.44782
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.886328920624377,278.73261926693425,271.62286784410776,225.8234505251139,0.0288169138117448,20130.21397,27361.87294,9912.91128,915.96771,596.49508,9084.75699,457.95604
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.886328920624377,278.73261926693425,271.62286784410776,225.8234505251139,0.0288169138117448,19986.99568,27398.27032,9920.25417,937.95813,595.52276,9112.51425,468.68971
