UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.840087557939042,278.54802817460256,271.880392876263,0.0034796765855126,0.0813180076866751,20897.55491,25036.14641,7148.05298,1393.21436,214.48233,10005.0017,361.81582
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.345684190080728,282.2815404951777,273.0046931061759,101.15408233561546,0.0343963987175248,21203.35973,25364.81624,7139.84826,1416.3775,219.44778,10155.50327,362.40861
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.345684190080728,282.2815404951777,273.0046931061759,101.15408233561546,0.0343963987175248,21875.46681,25696.2901,7122.15198,1375.68759,277.71238,10054.32818,358.177
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.345684190080728,282.2815404951777,273.0046931061759,101.15408233561546,0.0343963987175248,22650.88294,25730.8548,7108.78677,1300.32964,357.85558,10138.10408,360.36756
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.883709897366678,286.77099414069073,273.9094083164648,266.02119440190114,0.0682300757030378,23263.37028,26114.68083,7112.08352,1193.60301,407.77685,10103.9213,365.26749
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.883709897366678,286.77099414069073,273.9094083164648,266.02119440190114,0.0682300757030378,23772.39082,26665.97317,7116.45709,1084.98831,484.57879,10144.29721,371.55296
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.883709897366678,286.77099414069073,273.9094083164648,266.02119440190114,0.0682300757030378,23964.38003,27082.43597,7117.17903,1038.70972,605.33668,10085.11898,365.68014
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.599237835719299,287.7656987533156,274.22494902322285,442.2473721616032,0.0418298523704738,23877.64303,27293.87858,7128.97267,1070.78823,727.66904,9944.2557,372.04914
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.599237835719299,287.7656987533156,274.22494902322285,442.2473721616032,0.0418298523704738,23558.41854,27429.70094,7135.81299,1148.08124,849.55101,9870.14431,365.30559
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.599237835719299,287.7656987533156,274.22494902322285,442.2473721616032,0.0418298523704738,23213.57145,27730.75846,7128.0165,1225.20232,935.80361,9795.84716,363.14147
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.449750358036143,283.3524543013045,274.3548508295307,278.3858321202044,0.0740629219854929,22928.24647,27565.85737,7100.09148,1310.94764,1007.85812,9693.0278,363.2921
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.449750358036143,283.3524543013045,274.3548508295307,278.3858321202044,0.0740629219854929,22702.55303,27398.60036,7093.36723,1369.79661,1019.22711,9715.46251,373.41689
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.449750358036143,283.3524543013045,274.3548508295307,278.3858321202044,0.0740629219854929,22727.21532,28823.65918,7131.12153,1123.87357,1088.97469,9549.85293,364.32947
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.2791702314694566,281.5287783464688,274.28210185082025,0.0224455597891133,0.0290998311229906,23204.84818,28275.83632,7130.37748,1121.81005,1080.47133,9759.95527,369.47108
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.2791702314694566,281.5287783464688,274.28210185082025,0.0224455597891133,0.0290998311229906,23455.46893,27594.88378,7118.39458,1118.89029,1058.5544,9884.59082,380.05252
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.2791702314694566,281.5287783464688,274.28210185082025,0.0224455597891133,0.0290998311229906,23684.40274,26987.97639,7112.55675,966.56606,1004.23645,10056.97415,384.72098
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.047504610379352,280.54171661188053,274.3388029882417,0.0111715959042741,0.0471710713712033,23751.7039,26309.45624,7122.21431,837.62436,873.37012,10434.47895,380.73881
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.047504610379352,280.54171661188053,274.3388029882417,0.0111715959042741,0.0471710713712033,23341.13507,25722.5487,7128.52537,814.65933,754.08085,10752.69114,385.7581
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.047504610379352,280.54171661188053,274.3388029882417,0.0111715959042741,0.0471710713712033,22636.23579,25173.9544,7149.16524,790.33133,586.12372,10833.3162,390.47251
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.8270293716666024,279.8282132885341,274.4441288846847,0.0,0.0159402649935797,21867.50857,24885.82225,7162.3717,791.2448,440.81292,11043.62908,393.65995
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.8270293716666024,279.8282132885341,274.4441288846847,0.0,0.0159402649935797,21030.93726,24501.48102,7160.52149,865.13544,339.93925,11238.35606,397.54153
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.8270293716666024,279.8282132885341,274.4441288846847,0.0,0.0159402649935797,20416.41235,24003.80334,7166.63968,969.30043,252.23593,11343.90662,394.6976
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.710450328213557,279.3210416503978,274.479036752184,0.0028805839487686,0.0348398873693545,20010.19657,23326.50274,7171.0525,1110.39259,228.12341,11349.04413,386.914
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.710450328213557,279.3210416503978,274.479036752184,0.0028805839487686,0.0348398873693545,19841.18938,22996.57579,7170.23584,1135.0275,237.25601,11352.71805,388.17558
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.710450328213557,279.3210416503978,274.479036752184,0.0028805839487686,0.0348398873693545,20007.71479,22932.01871,7148.05298,1129.33445,216.17685,11365.56473,387.2693
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.0118109081895814,283.220490832871,275.3666567703541,104.6398863850675,0.0149628023412532,20521.73753,23244.46542,7139.84826,1180.58333,221.04343,11496.45242,387.88089
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.0118109081895814,283.220490832871,275.3666567703541,104.6398863850675,0.0149628023412532,21409.06583,23613.1886,7122.15198,1182.00609,278.66552,11354.86717,383.42821
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.0118109081895814,283.220490832871,275.3666567703541,104.6398863850675,0.0149628023412532,22363.85837,23780.32889,7108.78677,1157.38106,357.83821,11394.4337,385.87364
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.3215961022841234,287.81207916937524,275.7453911941286,281.51057366685296,0.0300802706976143,23113.54462,24345.66418,7112.08352,1101.6759,406.84854,11297.00319,391.01089
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.3215961022841234,287.81207916937524,275.7453911941286,281.51057366685296,0.0300802706976143,23662.1922,25085.55099,7116.45709,1033.33873,482.43801,11285.55818,397.51344
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.3215961022841234,287.81207916937524,275.7453911941286,281.51057366685296,0.0300802706976143,23841.12118,25711.61433,7117.17903,999.60267,601.64306,11164.20606,391.50874
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.207617864957733,288.9757002871553,275.8624291442783,457.7716466460225,0.0146755983626644,23734.26272,26197.33933,7128.97267,1012.09064,722.4111,10958.07924,397.69428
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.207617864957733,288.9757002871553,275.8624291442783,457.7716466460225,0.0146755983626644,23422.77544,26549.49593,7135.81299,1054.95472,842.64706,10816.53552,390.60559
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.207617864957733,288.9757002871553,275.8624291442783,457.7716466460225,0.0146755983626644,23153.58582,27031.82256,7128.0165,1104.65655,927.62728,10685.65148,388.10689
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.658095123801354,284.75968943646944,276.24309483177865,284.8610732560004,0.0274010854426784,23012.44481,27031.55557,7100.09148,1160.83946,998.66517,10528.74915,388.3522
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.658095123801354,284.75968943646944,276.24309483177865,284.8610732560004,0.0274010854426784,22970.50015,26966.98642,7093.36723,1208.69806,1009.75836,10526.83169,398.63816
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.658095123801354,284.75968943646944,276.24309483177865,284.8610732560004,0.0274010854426784,23062.54943,28509.51798,7131.12153,1013.39743,1089.96121,9828.75431,389.43255
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.6922406375667323,283.22470724092034,276.32146066576473,0.0175362115492742,0.0127579604027006,23562.2394,27928.12861,7130.37748,1041.27948,1081.42445,9899.48901,394.09687
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.6922406375667323,283.22470724092034,276.32146066576473,0.0175362115492742,0.0127579604027006,23768.31996,27203.97924,7118.39458,1074.56608,1059.45198,9854.3923,404.83858
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.6922406375667323,283.22470724092034,276.32146066576473,0.0175362115492742,0.0127579604027006,23885.52724,26503.12077,7112.55675,955.4197,1005.0242,9769.28103,409.17247
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.649659399504003,282.41426548561043,276.5123917575299,0.0087633358800224,0.0324123400881451,23779.13338,25727.61339,7122.21431,848.97917,873.99443,9778.86031,404.78692
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.649659399504003,282.41426548561043,276.5123917575299,0.0087633358800224,0.0324123400881451,23148.04499,25038.53453,7128.52537,819.01574,754.57276,9775.32408,409.78929
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.649659399504003,282.41426548561043,276.5123917575299,0.0087633358800224,0.0324123400881451,22222.97487,24376.70573,7149.16524,783.45451,586.45127,9657.36613,414.5192
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.6739513134760324,281.8686590971448,276.5729191816912,0.0,0.0238977669262401,21285.22328,23975.62217,7162.3717,764.19704,440.98303,9610.21865,417.6935
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.6739513134760324,281.8686590971448,276.5729191816912,0.0,0.0238977669262401,20330.22258,23485.36913,7160.52149,799.74425,339.9852,9557.57668,421.37876
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.6739513134760324,281.8686590971448,276.5729191816912,0.0,0.0238977669262401,19659.57796,22914.08365,7166.63968,857.37024,252.16643,9414.64586,418.90726
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.839842529106255,281.49002990407314,276.5908304690104,0.0024651989822786,0.0717090956553349,19283.45586,22197.6769,7171.0525,963.77947,227.98331,9203.27663,411.35613
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.839842529106255,281.49002990407314,276.5908304690104,0.0024651989822786,0.0717090956553349,19215.6901,21827.65635,7170.23584,979.2691,237.10793,9024.39929,412.73715
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.839842529106255,281.49002990407314,276.5908304690104,0.0024651989822786,0.0717090956553349,19524.73637,21749.47491,7148.05298,979.25079,216.00872,8867.93116,411.879
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.452751210406311,285.1895020468002,277.43281570632763,98.43152227763434,0.0566182358484438,20178.13187,22068.59897,7139.84826,1046.4663,220.88511,8752.54852,412.50873
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.452751210406311,285.1895020468002,277.43281570632763,98.43152227763434,0.0566182358484438,21190.20079,22475.30803,7122.15198,1071.61954,278.57095,8458.55954,407.84234
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.452751210406311,285.1895020468002,277.43281570632763,98.43152227763434,0.0566182358484438,22229.06936,22733.17142,7108.78677,1075.76464,357.8399,8332.85817,410.53417
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.503107625851795,289.7722675402189,277.59234092771453,259.1649624666162,0.1313389280701389,23039.1393,23419.72666,7112.08352,1049.00722,406.94066,8133.81619,415.90084
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.503107625851795,289.7722675402189,277.59234092771453,259.1649624666162,0.1313389280701389,23610.3279,24284.31497,7116.45709,1003.19253,482.6504,7959.03676,422.61323
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.503107625851795,289.7722675402189,277.59234092771453,259.1649624666162,0.1313389280701389,23796.66791,25043.95476,7117.17903,976.25324,602.0095,7696.25239,416.4811
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.779816093239543,290.9572643364429,277.6071701840808,422.8676066381095,0.1090925286707038,23708.32682,25696.87506,7128.97267,976.57595,722.93276,7413.22979,422.48925
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.779816093239543,290.9572643364429,277.6071701840808,422.8676066381095,0.1090925286707038,23439.54171,26179.199,7135.81299,998.77733,843.33208,7191.24678,415.06691
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.779816093239543,290.9572643364429,277.6071701840808,422.8676066381095,0.1090925286707038,23251.27465,26769.13865,7128.0165,1031.76996,928.43853,6999.03392,412.24469
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.05779069416642,287.0178511349956,278.068715707295,261.56725962000576,0.2460233981795326,23210.9813,26860.385,7100.09148,1070.38837,999.57729,6852.5596,412.58153
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.05779069416642,287.0178511349956,278.068715707295,261.56725962000576,0.2460233981795326,23260.04835,26849.82897,7093.36723,1111.54987,1010.69787,6759.8222,423.02334
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.05779069416642,287.0178511349956,278.068715707295,261.56725962000576,0.2460233981795326,23231.44826,28878.63426,7131.12153,866.12695,1056.91863,5952.21836,422.97113
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.361920598908299,285.6280772581613,278.3714624094641,0.0138541475465643,0.1592380858076472,23586.93494,27963.17763,7130.37748,924.83638,1049.498,6234.03271,426.9978
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.361920598908299,285.6280772581613,278.3714624094641,0.0138541475465643,0.1592380858076472,23667.50985,26898.85789,7118.39458,1006.11078,1029.38671,6434.57326,437.95363
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.361920598908299,285.6280772581613,278.3714624094641,0.0138541475465643,0.1592380858076472,23729.04271,25816.4421,7112.55675,939.81706,978.6402,6687.54741,441.84049
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.43753396666015,284.8540549909152,278.6176408471568,0.0069211883154197,0.3613022600876936,23652.09123,24691.11392,7122.21431,874.99797,853.08271,7094.04357,436.91606
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.43753396666015,284.8540549909152,278.6176408471568,0.0069211883154197,0.3613022600876936,23123.84301,23703.04634,7128.52537,841.31904,738.09412,7429.23605,441.89575
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.43753396666015,284.8540549909152,278.6176408471568,0.0069211883154197,0.3613022600876936,22374.72973,22783.31659,7149.16524,795.89654,575.47856,7561.5123,446.6464
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.288024782867874,284.2053030671264,278.7143154966324,0.0069211883154197,0.3613022600876936,21646.8184,22220.17085,7162.3717,758.76799,435.28488,7815.54936,449.80318
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.288024782867874,284.2053030671264,278.7143154966324,0.0069211883154197,0.3613022600876936,20909.80826,21632.82862,7160.52149,753.21976,338.44632,8042.78935,453.22615
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.288024782867874,284.2053030671264,278.7143154966324,0.0069211883154197,0.3613022600876936,20424.3266,21039.13103,7166.63968,769.22975,254.49397,8194.39463,451.25224
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.120049850230075,283.6566214183467,278.6930649525503,0.0019847289885062,0.428888992519527,20169.86783,20380.68183,7171.0525,843.94719,232.67596,8265.49067,444.01169
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.120049850230075,283.6566214183467,278.6930649525503,0.0019847289885062,0.428888992519527,20159.59734,20144.07674,7170.23584,856.80341,242.06893,8367.9261,445.55225
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.120049850230075,283.6566214183467,278.6930649525503,0.0019847289885062,0.428888992519527,20464.3839,20305.87864,7148.05298,866.08632,221.64008,8488.03683,444.75837
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.545366654639664,286.5531196405006,279.1000105547047,82.44242435869808,0.2763299049816252,21065.5224,20934.32473,7139.84826,947.63699,226.18796,8723.97532,445.41238
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.545366654639664,286.5531196405006,279.1000105547047,82.44242435869808,0.2763299049816252,22001.76646,21676.8331,7122.15198,992.41799,281.73857,8718.88662,440.46042
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.545366654639664,286.5531196405006,279.1000105547047,82.44242435869808,0.2763299049816252,22944.98485,22289.94557,7108.78677,1029.57447,357.78207,8907.44888,443.4815
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.275052805320796,290.2068504581424,278.7304560131535,226.93900381533248,0.5320571574592063,23654.79512,23361.16403,7112.08352,1038.97756,403.85554,8992.8144,449.15473
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.275052805320796,290.2068504581424,278.7304560131535,226.93900381533248,0.5320571574592063,24181.58195,24564.82392,7116.45709,1011.74931,475.53584,9149.17763,456.14749
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.275052805320796,290.2068504581424,278.7304560131535,226.93900381533248,0.5320571574592063,24355.71904,25595.85889,7117.17903,990.60575,589.73448,9216.87587,449.84503
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.175467169892038,290.9658323249694,278.3498470726518,380.56080493477975,0.188611047313707,24262.34034,26502.5546,7128.97267,969.43982,705.45894,9193.07665,455.61623
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.175467169892038,290.9658323249694,278.3498470726518,380.56080493477975,0.188611047313707,23974.20846,27121.90704,7135.81299,958.68594,820.38805,9240.14255,447.74808
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.175467169892038,290.9658323249694,278.3498470726518,380.56080493477975,0.188611047313707,23735.5578,27773.41862,7128.0165,958.6395,901.26603,9266.14189,444.49363
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.05246431231953,287.1397644654923,278.333420428427,237.6899464494585,0.3115971165517356,23608.26672,27840.10488,7100.09148,967.27418,969.02628,9243.63433,444.95277
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.05246431231953,287.1397644654923,278.333420428427,237.6899464494585,0.3115971165517356,23534.60069,27750.74086,7093.36723,992.82802,979.23027,9323.73996,455.60276
