UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.113445737527012,279.88710984985505,274.88979577886766,0.0,0.1789326002208734,16687.95506,23922.01825,9694.18886,1131.61039,297.99057,15986.8072,363.50129
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.113445737527012,279.88710984985505,274.88979577886766,0.0,0.1789326002208734,16672.53429,23528.12991,9704.22702,1176.56754,311.11884,15997.72914,364.64848
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.113445737527012,279.88710984985505,274.88979577886766,0.0,0.1789326002208734,17054.51,23392.65905,9709.61831,1172.9383,300.02017,16000.49459,363.69611
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.225744144589349,281.30751555219723,275.455613586655,38.00562107474585,0.1062604554559834,17721.22539,23639.80273,9701.0025,1211.53586,299.99549,16171.38884,364.29029
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.225744144589349,281.30751555219723,275.455613586655,38.00562107474585,0.1062604554559834,18680.81091,23947.65969,9692.66189,1189.42391,325.82685,15977.8814,360.04234
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.225744144589349,281.30751555219723,275.455613586655,38.00562107474585,0.1062604554559834,19659.64127,24054.22891,9692.14502,1114.86557,356.97686,15960.09828,362.25173
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.256485371403882,284.58969380950793,275.62458827592286,149.02734121287634,0.2317361648064418,20468.55562,24574.50788,9696.99657,1000.13835,360.91592,15729.59672,367.16919
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.256485371403882,284.58969380950793,275.62458827592286,149.02734121287634,0.2317361648064418,21011.91238,25294.34252,9700.36556,903.59812,376.51136,15639.4237,373.4707
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.256485371403882,284.58969380950793,275.62458827592286,149.02734121287634,0.2317361648064418,21161.78739,25922.24391,9705.36901,852.88612,418.88433,15402.97889,367.58814
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.146796214456827,285.08692273543795,275.5090353317058,275.0100027924871,0.1510714808882324,21070.48597,26411.50011,9715.10909,863.64196,462.25011,15048.96005,373.94357
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.146796214456827,285.08692273543795,275.5090353317058,275.0100027924871,0.1510714808882324,20840.00922,26791.17913,9722.33648,919.76156,501.04175,14754.98419,367.17453
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.146796214456827,285.08692273543795,275.5090353317058,275.0100027924871,0.1510714808882324,20719.02508,27317.23118,9729.9117,988.83349,523.0655,14493.84845,364.9857
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.181730322146954,282.6202086736005,275.5769521247154,168.80334459439217,0.3154908913422795,20741.71631,27356.10255,9735.56276,1068.06669,543.80174,14186.32798,365.14333
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.181730322146954,282.6202086736005,275.5769521247154,168.80334459439217,0.3154908913422795,20844.77537,27330.07069,9743.14674,1127.04707,541.24856,14152.73749,375.28005
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.181730322146954,282.6202086736005,275.5769521247154,168.80334459439217,0.3154908913422795,20326.31052,28877.94466,9727.22901,804.21327,440.95458,13127.91843,368.92139
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.948172118776441,281.49504896283594,275.5674259995655,0.0009882251344401,0.1895092737034335,20843.12514,28338.8854,9730.02624,850.47692,454.34041,13424.7763,373.9757
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.948172118776441,281.49504896283594,275.5674259995655,0.0009882251344401,0.1895092737034335,21139.6584,27648.78823,9713.90573,893.44819,468.92468,13667.48637,384.58645
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.948172118776441,281.49504896283594,275.5674259995655,0.0009882251344401,0.1895092737034335,21291.54846,26991.35465,9704.92266,800.61243,486.80273,14056.52943,389.19371
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.857132743962598,280.6302458427451,275.43736950203584,0.0004891725860448,0.4329699620019546,21180.39704,26250.39452,9715.78243,729.34348,463.25566,14837.19887,385.13773
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.857132743962598,280.6302458427451,275.43736950203584,0.0004891725860448,0.4329699620019546,20605.37256,25588.12969,9714.52018,698.38416,430.90587,15517.07351,390.15395
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.857132743962598,280.6302458427451,275.43736950203584,0.0004891725860448,0.4329699620019546,19741.46083,24947.10841,9723.61856,670.47723,370.92985,15776.19709,394.8712
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.855599337093256,279.897690426356,275.1667679360634,0.0,0.2844219846066084,18837.45424,24557.40598,9733.40952,678.04953,329.06269,16243.17261,398.05622
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.855599337093256,279.897690426356,275.1667679360634,0.0,0.2844219846066084,17914.74788,24068.30138,9737.75621,722.90637,309.75933,16694.82011,401.90188
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.855599337093256,279.897690426356,275.1667679360634,0.0,0.2844219846066084,17308.85611,23483.13529,9737.11985,798.57423,297.88258,17043.89523,399.12606
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.02196125693368,279.23410762506035,274.7755470170181,0.0,0.5804440876372399,16965.04444,22740.02318,9739.72535,911.63643,320.15392,17233.1656,391.38499
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.02196125693368,279.23410762506035,274.7755470170181,0.0,0.5804440876372399,16924.59336,22342.82367,9749.69356,950.10934,334.54973,17345.23058,392.66843
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.02196125693368,279.23410762506035,274.7755470170181,0.0,0.5804440876372399,17276.25275,22227.75649,9754.66575,960.97121,326.61711,17441.59745,391.77098
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.471965237152281,279.85540043884885,274.57390939157017,33.89200609814752,0.3070562606297602,17919.32196,22508.38753,9745.47437,1024.2287,325.04077,17749.3219,392.38588
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.471965237152281,279.85540043884885,274.57390939157017,33.89200609814752,0.3070562606297602,18860.10577,22872.74233,9736.76345,1036.44276,340.78745,17639.52262,387.89412
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.471965237152281,279.85540043884885,274.57390939157017,33.89200609814752,0.3070562606297602,19826.54973,23078.25623,9736.16921,1012.71911,356.7036,17712.50261,390.38462
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.495598167192114,282.0393264339549,273.83258471030746,149.8059275219465,0.6324743226852246,20620.27401,23714.50664,9741.0583,951.90508,346.3451,17536.56849,395.56383
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.495598167192114,282.0393264339549,273.83258471030746,149.8059275219465,0.6324743226852246,21149.42245,24541.64707,9744.45664,887.07766,342.90915,17535.81666,402.10475
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.495598167192114,282.0393264339549,273.83258471030746,149.8059275219465,0.6324743226852246,21282.44106,25274.28231,9749.48811,845.09233,360.90933,17376.21152,396.07675
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.237568377129022,282.02474409810213,273.1293482906124,308.2463299097597,0.3477063399118964,21165.67907,25894.91468,9759.36827,823.21687,379.72144,17062.89206,402.22986
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.237568377129022,282.02474409810213,273.1293482906124,308.2463299097597,0.3477063399118964,20900.5807,26365.64953,9766.72622,829.89597,392.67712,16811.52137,395.08012
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.237568377129022,282.02474409810213,273.1293482906124,308.2463299097597,0.3477063399118964,20738.27314,26957.48224,9774.19928,852.23593,394.72977,16582.68957,392.52223
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.19437808332437,279.0150606477949,272.1242958908699,191.920437699608,0.8937392490989141,20724.45861,27052.13903,9779.69673,888.44138,399.50925,16267.49636,392.78429
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.19437808332437,279.0150606477949,272.1242958908699,191.920437699608,0.8937392490989141,20804.64618,27052.30674,9787.22068,926.82627,392.6272,16283.78019,403.09875
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.19437808332437,279.0150606477949,272.1242958908699,191.920437699608,0.8937392490989141,20308.91763,28620.16042,9770.27721,738.21114,266.17845,14203.11158,396.63728
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.9927601288877055,277.2806825004486,271.25659661199666,0.0010354304216991,0.6109548340622439,20814.71388,28058.53074,9773.21338,795.84949,285.46795,14436.96432,401.16462
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.9927601288877055,277.2806825004486,271.25659661199666,0.0010354304216991,0.6109548340622439,21115.55728,27344.70933,9756.61259,846.55697,309.89692,14606.0839,411.95234
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.9927601288877055,277.2806825004486,271.25659661199666,0.0010354304216991,0.6109548340622439,21291.20189,26640.08621,9747.18431,756.58218,347.24679,14892.98148,416.19018
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.758704387694557,275.98328304580934,270.3883723736051,0.000511527006169,1.2801457294297969,21222.80308,25853.11183,9758.00672,687.84468,352.64458,15551.37504,411.68889
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.758704387694557,275.98328304580934,270.3883723736051,0.000511527006169,1.2801457294297969,20703.53242,25144.42622,9756.5436,654.15153,343.74305,16126.6185,416.68639
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.758704387694557,275.98328304580934,270.3883723736051,0.000511527006169,1.2801457294297969,19897.68892,24453.73605,9765.6334,625.21713,312.89038,16309.85384,421.42073
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.521173164538217,274.8743073006562,269.3661145993071,0.0,0.632817401938049,19040.39957,24016.06996,9775.30315,627.28911,298.92277,16684.82339,424.59128
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.521173164538217,274.8743073006562,269.3661145993071,0.0,0.632817401938049,18151.85882,23484.26227,9779.5839,654.89815,301.61957,17050.68356,428.22019
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.521173164538217,274.8743073006562,269.3661145993071,0.0,0.632817401938049,17562.24513,22873.55268,9778.99537,699.77853,310.19385,17309.90329,425.8556
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.295847527586917,273.95308466171434,268.4832819640492,0.0,1.1766490317180331,17210.80033,22122.14386,9781.61631,788.31877,344.97527,17413.7841,418.37116
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.295847527586917,273.95308466171434,268.4832819640492,0.0,1.1766490317180331,17142.18907,21715.1933,9791.51991,816.82573,360.79058,17441.99522,419.78646
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.295847527586917,273.95308466171434,268.4832819640492,0.0,1.1766490317180331,17452.82656,21602.84965,9796.10693,827.81278,356.4037,17456.28437,418.94211
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.431562624930485,274.70112270423147,267.97714786146923,36.981702416376095,0.4582018630458439,18055.9361,21894.0394,9786.3861,903.42854,353.08967,17658.62872,419.57707
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.431562624930485,274.70112270423147,267.97714786146923,36.981702416376095,0.4582018630458439,18962.35259,22282.77584,9777.33423,934.53169,357.5422,17463.97606,414.84931
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.431562624930485,274.70112270423147,267.97714786146923,36.981702416376095,0.4582018630458439,19906.34352,22537.50784,9776.66908,927.65753,356.39762,17444.66597,417.6119
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.827864799339497,278.1877494327711,267.6628791432232,166.9013828962615,0.9617824530399932,20684.38736,23234.46483,9781.59248,882.05425,330.02685,17186.93532,423.04443
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.827864799339497,278.1877494327711,267.6628791432232,166.9013828962615,0.9617824530399932,21210.99715,24120.23228,9785.01769,838.10246,305.27713,17089.32851,429.81707
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.827864799339497,278.1877494327711,267.6628791432232,166.9013828962615,0.9617824530399932,21347.53297,24912.79594,9790.07489,805.53391,295.98156,16833.83442,423.64831
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.677187264336557,279.27318726268066,267.46084898601976,343.31207945436853,0.4911395154400431,21231.97699,25609.31152,9800.08408,783.89143,287.29535,16446.52523,429.60558
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.677187264336557,279.27318726268066,267.46084898601976,343.31207945436853,0.4911395154400431,20961.33887,26135.61043,9807.56228,784.91324,271.3167,16118.33671,422.08746
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.677187264336557,279.27318726268066,267.46084898601976,343.31207945436853,0.4911395154400431,20781.78112,26770.41053,9814.94139,805.53702,251.00312,15827.34486,419.17239
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.628415666517096,275.83394119803626,267.0726985071855,211.8471077723627,0.8084629279769979,20742.86654,26902.23883,9820.29723,834.91842,237.9122,15478.46207,419.53548
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.628415666517096,275.83394119803626,267.0726985071855,211.8471077723627,0.8084629279769979,20797.62035,26922.4909,9827.7661,868.19594,226.18206,15443.99153,430.02204
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.628415666517096,275.83394119803626,267.0726985071855,211.8471077723627,0.8084629279769979,20298.82095,28931.32453,9848.05797,761.08764,210.49613,14749.31778,432.7289
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.452008979900802,274.47041481475014,266.50259308376707,0.0011171893527089,0.0698464896203654,20729.61961,28046.07226,9851.24571,821.40574,231.66649,14772.83287,436.57004
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.452008979900802,274.47041481475014,266.50259308376707,0.0011171893527089,0.0698464896203654,21045.09729,27009.71232,9833.77623,890.24263,259.23189,14686.20045,447.58815
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.452008979900802,274.47041481475014,266.50259308376707,0.0011171893527089,0.0698464896203654,21356.08993,25957.47271,9823.54405,814.09787,302.78533,14586.36292,451.34498
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.263068173316748,273.60986220149687,266.13631580552624,0.0005561196066898,0.0840402456523915,21541.99216,24857.87184,9834.29881,751.41001,317.40471,14695.28798,446.26376
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.263068173316748,273.60986220149687,266.13631580552624,0.0005561196066898,0.0840402456523915,21356.96333,23890.03889,9832.47281,720.13086,315.97363,14790.3275,451.23686
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.263068173316748,273.60986220149687,266.13631580552624,0.0005561196066898,0.0840402456523915,20903.51099,22985.78631,9841.54717,686.68286,294.39943,14675.6894,455.99353
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.095088217897071,272.9897439686026,265.92117687054747,0.0005561196066898,0.0840402456523915,20334.04665,22429.62784,9850.99794,668.47473,289.32041,14665.31093,459.1452
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.095088217897071,272.9897439686026,265.92117687054747,0.0005561196066898,0.0840402456523915,19659.3065,21842.91618,9855.15958,669.35115,299.0263,14661.27203,462.49186
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.095088217897071,272.9897439686026,265.92117687054747,0.0005561196066898,0.0840402456523915,19174.11562,21243.05375,9854.65757,678.48868,314.11611,14548.44211,460.66272
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.9674973014059045,272.5781906876241,265.8554536014039,0.0,0.0228944140984053,18781.72724,20571.9636,9857.30615,741.71345,352.88318,14327.21312,453.51252
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.9674973014059045,272.5781906876241,265.8554536014039,0.0,0.0228944140984053,18546.16674,20317.72935,9867.09349,752.9837,369.15072,14079.73709,455.0995
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.9674973014059045,272.5781906876241,265.8554536014039,0.0,0.0228944140984053,18609.22108,20454.10179,9870.98392,761.20237,365.8935,13837.76137,454.32435
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.219415686916334,274.6887921396358,266.3111222391178,52.52132179708782,0.0043774189527338,18970.11662,21053.41012,9860.30654,847.99819,362.02584,13669.21296,454.98544
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.219415686916334,274.6887921396358,266.3111222391178,52.52132179708782,0.0043774189527338,19668.74866,21765.84159,9850.63888,899.08075,362.88017,13242.43996,449.95035
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.219415686916334,274.6887921396358,266.3111222391178,52.52132179708782,0.0043774189527338,20475.96665,22348.01045,9849.84528,929.54108,356.30009,12971.38618,453.06723
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.948749465772192,279.40165434903,266.88937145123435,206.4738776131537,0.007535882009755,21156.88069,23388.614,9854.83082,927.54482,324.82798,12555.56718,458.82966
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.948749465772192,279.40165434903,266.88937145123435,206.4738776131537,0.007535882009755,21669.33474,24568.02641,9858.30481,909.17275,293.28786,12208.41171,465.90402
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.948749465772192,279.40165434903,266.88937145123435,206.4738776131537,0.007535882009755,21830.57791,25582.27343,9863.40813,892.50969,275.29605,11735.24743,459.55197
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.9612115834028914,280.62625488830747,267.4854516839725,393.00051816789016,0.0024576037988383,21726.22485,26473.82202,9873.65098,872.9352,257.84911,11226.70779,465.25424
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.9612115834028914,280.62625488830747,267.4854516839725,393.00051816789016,0.0024576037988383,21425.26665,27088.6813,9881.34607,863.14801,232.65218,10771.77685,457.25638
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.9612115834028914,280.62625488830747,267.4854516839725,393.00051816789016,0.0024576037988383,21142.93526,27742.69236,9888.55517,868.82832,205.21291,10383.68086,453.8762
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.321996756545176,276.81604068187767,268.0352476555161,237.43359322547465,0.0051026920076018,20951.35378,27816.87035,9893.65601,878.88055,186.42861,10045.46794,454.3709
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.321996756545176,276.81604068187767,268.0352476555161,237.43359322547465,0.0051026920076018,20848.14021,27738.2408,9901.02482,899.82263,173.1539,9872.64896,465.0815
