UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.785550961011564,289.0790489602216,282.9284789800032,104.6169573794134,0.3682311132904401,19151.93512,24024.4096,7139.84826,776.69592,229.37859,11059.59528,329.3583
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.785550961011564,289.0790489602216,282.9284789800032,104.6169573794134,0.3682311132904401,19972.89574,24773.41286,7122.15198,837.26127,283.64446,11140.21087,325.41352
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.785550961011564,289.0790489602216,282.9284789800032,104.6169573794134,0.3682311132904401,20733.54777,25270.68805,7108.78677,843.77485,357.74727,11421.56225,327.27337
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.134946467928934,292.4930698827102,282.61908059814454,248.8623670365936,0.7410907146761485,21317.6614,26200.38486,7112.08352,806.04386,401.99931,11550.15948,331.86539
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.134946467928934,292.4930698827102,282.61908059814454,248.8623670365936,0.7410907146761485,21760.03959,27274.66896,7116.45709,793.07825,471.25507,11795.11265,337.86923
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.134946467928934,292.4930698827102,282.61908059814454,248.8623670365936,0.7410907146761485,21888.06244,28152.57306,7117.17903,773.88008,582.34877,11932.89284,332.1675
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.054381128568983,293.13775465223245,282.3304124111571,382.9287123662048,0.4580945908673499,21815.24405,28810.46951,7128.97267,798.05044,694.94525,11935.14178,338.7745
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.054381128568983,293.13775465223245,282.3304124111571,382.9287123662048,0.4580945908673499,21594.87256,29246.37939,7135.81299,849.93642,806.58294,12009.77915,332.47876
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.054381128568983,293.13775465223245,282.3304124111571,382.9287123662048,0.4580945908673499,21432.35256,29754.61981,7128.0165,933.60002,884.91675,12054.81466,330.7488
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.416054759537677,289.88557679489185,282.4103174289552,242.8180091851073,0.9647365137467993,21319.74082,29650.12745,7100.09148,1007.29073,950.64419,12004.66131,330.77659
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.416054759537677,289.88557679489185,282.4103174289552,242.8180091851073,0.9647365137467993,21172.7918,29447.63894,7093.36723,1078.06676,960.29666,12135.73623,340.69225
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.416054759537677,289.88557679489185,282.4103174289552,242.8180091851073,0.9647365137467993,21080.57406,30825.15269,7131.12153,1027.60549,859.49628,11755.93515,331.3164
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.473749441155654,288.1806013608911,282.5128532563741,0.0744893474402561,0.4784440207538766,21469.68773,30162.01177,7130.37748,1031.48356,858.74438,11877.62166,337.08569
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.473749441155654,288.1806013608911,282.5128532563741,0.0744893474402561,0.4784440207538766,21575.90776,29296.38905,7118.39458,1014.44818,849.75333,11901.29339,347.45639
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.473749441155654,288.1806013608911,282.5128532563741,0.0744893474402561,0.4784440207538766,21537.47173,28440.94939,7112.55675,821.2172,821.00162,11940.80892,352.56485
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.445015000950603,287.24788964253383,282.45083247355745,0.0371965824456123,1.0202486108553936,21256.55988,27486.57042,7122.21431,661.53805,728.13947,12179.08158,349.1131
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.445015000950603,287.24788964253383,282.45083247355745,0.0371965824456123,1.0202486108553936,20530.52411,26617.50371,7128.52537,636.73245,639.63736,12380.45482,354.15472
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.445015000950603,287.24788964253383,282.45083247355745,0.0371965824456123,1.0202486108553936,19592.94419,25772.2082,7149.16524,621.18138,509.91878,12364.78295,358.84872
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.225272388975371,286.42013126277607,282.3440657082864,0.0,0.6472642157573565,18712.88314,25221.56521,7162.3717,610.93602,401.23967,12463.89633,362.05338
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.225272388975371,286.42013126277607,282.3440657082864,0.0,0.6472642157573565,17882.04366,24586.24858,7160.52149,644.648,329.25187,12557.36516,366.19316
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.225272388975371,286.42013126277607,282.3440657082864,0.0,0.6472642157573565,17404.20478,23870.03905,7166.63968,646.51132,268.40043,12553.33063,362.85942
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.965233782617082,285.7390689859841,282.2845310630084,0.0151817791107352,1.173876070755517,17224.83481,23028.32169,7171.0525,705.9232,260.71347,12447.81066,354.77015
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.965233782617082,285.7390689859841,282.2845310630084,0.0151817791107352,1.173876070755517,17364.87603,22599.64863,7170.23584,681.54951,271.70989,12332.83599,355.8747
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.965233782617082,285.7390689859841,282.2845310630084,0.0151817791107352,1.173876070755517,17878.94921,22520.3013,7148.05298,663.67086,255.28621,12226.43451,354.90512
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.595712832405902,288.12276512837934,282.8092864680001,89.6570863368721,0.3638310187636189,18632.98099,22905.00611,7139.84826,758.72576,257.87122,12213.81512,355.49282
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.595712832405902,288.12276512837934,282.8092864680001,89.6570863368721,0.3638310187636189,19645.72374,23397.5064,7122.15198,830.97771,300.66429,11941.42452,351.32122
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.595712832405902,288.12276512837934,282.8092864680001,89.6570863368721,0.3638310187636189,20613.84261,23731.43547,7108.78677,869.82806,357.43643,11838.5731,353.44256
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.960623753942988,291.17343933531595,282.77619858761403,223.86890870080003,0.6516220900432347,21371.1137,24551.08149,7112.08352,872.98421,385.42293,11600.0083,358.27806
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.960623753942988,291.17343933531595,282.77619858761403,223.86890870080003,0.6516220900432347,21879.45719,25583.74789,7116.45709,891.50941,433.02772,11435.73483,364.50462
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.960623753942988,291.17343933531595,282.77619858761403,223.86890870080003,0.6516220900432347,22008.06696,26514.95539,7117.17903,906.00171,516.39389,11156.34972,358.66759
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.863145293670133,291.95564730947683,282.4960652726487,362.4976480496222,0.3667034681437515,21905.12164,27311.77607,7128.97267,946.02854,601.05701,10817.57366,365.08638
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.863145293670133,291.95564730947683,282.4960652726487,362.4976480496222,0.3667034681437515,21664.35722,27929.23814,7135.81299,992.6602,683.3027,10538.51274,358.43654
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.863145293670133,291.95564730947683,282.4960652726487,362.4976480496222,0.3667034681437515,21537.15627,28650.07902,7128.0165,1057.01473,738.91637,10295.0982,356.36328
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.107242057521101,289.06953618624954,282.67058755974017,231.0971579671869,0.9082708034656984,21544.2615,28791.82741,7100.09148,1098.80089,786.49067,10062.70759,356.48821
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.107242057521101,289.06953618624954,282.67058755974017,231.0971579671869,0.9082708034656984,21596.99598,28802.39149,7093.36723,1126.39558,791.21849,9982.44096,366.56923
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.107242057521101,289.06953618624954,282.67058755974017,231.0971579671869,0.9082708034656984,21769.85837,30452.6917,7131.12153,999.27043,628.08671,9699.23915,357.05637
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.075715150759507,287.4158199358156,282.5836700893558,0.0838264743458461,0.6839916169415825,22227.47921,29815.43371,7130.37748,993.41687,635.15147,9853.72352,362.33629
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.075715150759507,287.4158199358156,282.5836700893558,0.0838264743458461,0.6839916169415825,22359.50854,28970.4025,7118.39458,984.87337,639.19508,9910.75117,372.87128
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.075715150759507,287.4158199358156,282.5836700893558,0.0838264743458461,0.6839916169415825,22302.62809,28101.06076,7112.55675,805.94776,636.22478,9980.9475,377.63669
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.1320468768342815,286.4914532450677,282.3757145015909,0.04196053264979,1.4554077986389435,21958.39367,27126.12785,7122.21431,663.65702,581.68658,10213.39202,373.77136
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.1320468768342815,286.4914532450677,282.3757145015909,0.04196053264979,1.4554077986389435,21111.66882,26224.58269,7128.52537,647.98888,524.23076,10404.84285,378.79558
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.1320468768342815,286.4914532450677,282.3757145015909,0.04196053264979,1.4554077986389435,20015.06573,25331.66832,7149.16524,639.86141,433.07253,10406.77633,383.50547
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.173937812615645,285.7303690003223,282.0726568844149,0.0,0.8659309626582077,18967.25715,24718.1292,7162.3717,630.59961,361.33339,10515.32257,386.69669
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.173937812615645,285.7303690003223,282.0726568844149,0.0,0.8659309626582077,17967.7903,24015.59502,7160.52149,654.40756,318.47454,10612.37716,390.63518
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.173937812615645,285.7303690003223,282.0726568844149,0.0,0.8659309626582077,17329.75441,23246.97429,7166.63968,643.76255,284.70096,10619.66817,387.68331
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.229718793048183,285.09180570315976,281.7715459550602,0.0115109250775036,1.7163028098031845,17027.65885,22368.04383,7171.0525,692.25614,293.5778,10538.90542,379.83238
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.229718793048183,285.09180570315976,281.7715459550602,0.0115109250775036,1.7163028098031845,17077.47592,21888.08252,7170.23584,663.66522,306.45371,10469.6751,381.0594
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.229718793048183,285.09180570315976,281.7715459550602,0.0115109250775036,1.7163028098031845,17532.38214,21761.13913,7148.05298,645.55178,294.72469,10414.73175,380.13918
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.964317556379878,287.3706412210294,281.99271798377066,86.45621765583779,0.8383752134945237,18277.137,22102.35868,7139.84826,747.29556,295.0089,10447.57916,380.74551
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.964317556379878,287.3706412210294,281.99271798377066,86.45621765583779,0.8383752134945237,19328.96708,22572.1906,7122.15198,829.33245,322.84818,10244.53397,376.35474
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.964317556379878,287.3706412210294,281.99271798377066,86.45621765583779,0.8383752134945237,20379.27676,22923.4966,7108.78677,896.49314,357.03123,10217.44185,378.72878
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.535148613432556,290.18466521144745,281.76984377700194,216.5517099724024,1.64374071640516,21238.47385,23779.24887,7112.08352,934.6169,363.81698,10078.02249,383.79951
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.535148613432556,290.18466521144745,281.76984377700194,216.5517099724024,1.64374071640516,21841.3924,24856.86561,7116.45709,970.37405,383.20161,10000.47177,390.24126
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.535148613432556,290.18466521144745,281.76984377700194,216.5517099724024,1.64374071640516,22063.82293,25850.44465,7117.17903,999.93632,430.42724,9821.39555,384.27354
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.472923984024818,290.65905341521835,281.4361887539688,345.07652733815155,0.5739652213230589,22057.88724,26740.30947,7128.97267,1037.16889,478.6817,9583.00778,390.51043
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.472923984024818,290.65905341521835,281.4361887539688,345.07652733815155,0.5739652213230589,21923.70982,27438.82947,7135.81299,1067.55093,522.6173,9407.74024,383.51847
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.472923984024818,290.65905341521835,281.4361887539688,345.07652733815155,0.5739652213230589,21908.22038,28234.05628,7128.0165,1107.71625,548.61736,9251.00037,381.11348
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.618112515049251,287.9981003551748,281.5505736453355,221.6344282007365,0.9991570930687028,22022.76669,28452.40298,7100.09148,1122.88342,572.53062,9096.71779,381.33224
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.618112515049251,287.9981003551748,281.5505736453355,221.6344282007365,0.9991570930687028,22175.6353,28518.21181,7093.36723,1126.63022,570.83934,9058.16755,391.57307
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.618112515049251,287.9981003551748,281.5505736453355,221.6344282007365,0.9991570930687028,22299.06797,30235.07753,7131.12153,970.4387,354.84753,7419.61452,381.93083
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.445103413529326,286.49974914723657,281.7395344341476,0.0773069315190797,0.4018756496947537,22734.87849,29592.42615,7130.37748,997.45774,371.1419,7714.54692,386.7378
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.445103413529326,286.49974914723657,281.7395344341476,0.0773069315190797,0.4018756496947537,22803.31915,28740.70015,7118.39458,1014.84648,390.57633,7936.00686,397.43163
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.445103413529326,286.49974914723657,281.7395344341476,0.0773069315190797,0.4018756496947537,22661.84766,27846.06311,7112.55675,860.28723,418.04763,8235.66224,401.8655
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.235708439591194,285.70067485173854,281.8470163388775,0.0386453495510523,0.8480896939187327,22220.97699,26845.19628,7122.21431,726.83275,408.76083,8746.11789,397.60048
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.235708439591194,285.70067485173854,281.8470163388775,0.0386453495510523,0.8480896939187327,21262.31423,25915.08759,7128.52537,696.5327,387.96329,9175.84357,402.60789
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.235708439591194,285.70067485173854,281.8470163388775,0.0386453495510523,0.8480896939187327,20068.62103,24988.91796,7149.16524,668.46893,342.3355,9348.6611,407.33317
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.147126978863693,284.96618491509304,281.7669975559296,0.0386453495510523,0.8480896939187327,18958.22808,24339.64156,7162.3717,642.96063,314.21362,9665.31062,410.5114
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.147126978863693,284.96618491509304,281.7669975559296,0.0386453495510523,0.8480896939187327,17922.83487,23603.0686,7160.52149,655.06382,305.7491,9956.81607,414.25532
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.147126978863693,284.96618491509304,281.7669975559296,0.0386453495510523,0.8480896939187327,17267.38678,22811.93111,7166.63968,645.66755,303.94799,10167.18287,411.67253
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.186040444507936,284.19006019410097,281.4886200150975,0.0108819308454084,0.7786202733701033,16976.88792,21922.02067,7171.0525,698.56196,332.38269,10278.30951,404.05193
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.186040444507936,284.19006019410097,281.4886200150975,0.0108819308454084,0.7786202733701033,17057.91026,21427.0853,7170.23584,679.35859,347.47782,10395.8391,405.39727
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.186040444507936,284.19006019410097,281.4886200150975,0.0108819308454084,0.7786202733701033,17550.29006,21291.75397,7148.05298,669.31208,341.2921,10523.17599,404.52472
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.786368518011876,286.2745777048734,281.47739219537226,90.9966057875656,0.3613167539752646,18332.43052,21628.91505,7139.84826,765.62249,338.85964,10791.66538,405.14907
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.786368518011876,286.2745777048734,281.47739219537226,90.9966057875656,0.3613167539752646,19426.24067,22105.67253,7122.15198,838.42863,349.04203,10775.80774,400.5465
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.786368518011876,286.2745777048734,281.47739219537226,90.9966057875656,0.3613167539752646,20510.62904,22484.45802,7108.78677,884.72914,356.55285,10952.26858,403.1647
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.068610563176807,289.03087781173224,281.17869632768884,238.1844258362077,0.673380699181608,21400.22775,23376.87196,7112.08352,897.01803,338.30557,10990.76273,408.46285
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.068610563176807,289.03087781173224,281.17869632768884,238.1844258362077,0.673380699181608,22037.05762,24491.71924,7116.45709,910.69573,324.36897,11126.27797,415.11251
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.068610563176807,289.03087781173224,281.17869632768884,238.1844258362077,0.673380699181608,22300.13987,25526.72279,7117.17903,917.77167,328.92133,11157.0083,409.01845
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.94101740361234,289.5757893157724,280.73237350741385,401.198491583996,0.2986002130099772,22344.76589,26472.35158,7128.97267,940.58567,334.18583,11078.71304,415.07961
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.94101740361234,289.5757893157724,280.73237350741385,401.198491583996,0.2986002130099772,22270.64062,27214.17572,7135.81299,969.35596,332.88641,11069.68962,407.75699
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.94101740361234,289.5757893157724,280.73237350741385,401.198491583996,0.2986002130099772,22321.75706,28045.12506,7128.0165,1015.97763,323.91986,11047.2673,405.03146
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.152667426082272,286.19515926415204,280.24312719930134,257.35141180680944,0.6650658645508478,22494.09369,28297.25562,7100.09148,1047.23656,319.89513,10963.34205,405.34092
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.152667426082272,286.19515926415204,280.24312719930134,257.35141180680944,0.6650658645508478,22681.14508,28384.18725,7093.36723,1075.24701,310.62455,11036.73512,415.73616
