UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.198537069391445,296.9321179863653,286.8803727879033,254.3679142971388,0.0989949157059432,27051.45,35398.38004,10467.60835,259.37845,134.62087,5581.41666,899.75283
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.198537069391445,296.9321179863653,286.8803727879033,254.3679142971388,0.0989949157059432,28945.92548,37376.77989,10452.88217,522.55613,227.04173,5400.42261,890.8578
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.198537069391445,296.9321179863653,286.8803727879033,254.3679142971388,0.0989949157059432,30641.47177,38758.96254,10451.03387,847.88945,358.78106,5398.22504,898.42491
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.313516714457311,301.4871038811132,285.9541054835638,474.8813095219184,0.1704219611668261,31851.13296,40940.60489,10456.5296,1182.34982,457.12736,5365.87958,908.33106
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.313516714457311,301.4871038811132,285.9541054835638,474.8813095219184,0.1704219611668261,32910.62944,43442.20714,10460.40383,1540.79652,598.3875,5333.61899,919.19536
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.313516714457311,301.4871038811132,285.9541054835638,474.8813095219184,0.1704219611668261,33698.8955,45578.8428,10465.88775,1849.07728,801.69465,5237.78211,910.5411
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.6655688844511896,302.7786864731066,285.1212677553412,719.9496878159722,0.1217440286356048,34301.49002,47030.28901,10478.0475,2198.31811,1007.18874,5124.69685,913.04022
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.6655688844511896,302.7786864731066,285.1212677553412,719.9496878159722,0.1217440286356048,34792.10693,48147.16485,10487.52648,2425.10739,1216.57548,5078.37222,899.01624
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.6655688844511896,302.7786864731066,285.1212677553412,719.9496878159722,0.1217440286356048,35436.15683,49267.66312,10493.33859,2610.86418,1370.46921,5033.10796,889.79351
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.841730213405048,299.6599619854031,285.9419145325354,526.010992708964,0.4803073042827713,36124.92611,49005.72919,10496.34222,2609.56129,1496.56832,5021.96309,891.94141
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.841730213405048,299.6599619854031,285.9419145325354,526.010992708964,0.4803073042827713,36542.40703,48497.93688,10502.89075,2485.81197,1522.59899,4997.24011,905.46626
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.841730213405048,299.6599619854031,285.9419145325354,526.010992708964,0.4803073042827713,37114.67504,50236.22056,10525.62307,1915.08059,1648.96621,6292.31486,901.51932
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.137333264307592,294.83867366866355,285.9625675645855,18.081892266807188,0.5305946306273636,37111.39174,48767.05395,10531.00216,1610.91302,1621.54707,6426.00152,896.44731
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.137333264307592,294.83867366866355,285.9625675645855,18.081892266807188,0.5305946306273636,36010.73603,46641.55928,10505.96795,1369.52536,1568.0873,6446.28491,910.45835
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.137333264307592,294.83867366866355,285.9625675645855,18.081892266807188,0.5305946306273636,34687.22381,44519.13696,10488.73022,882.46007,1451.38084,6426.23683,907.96691
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.7581570113641067,293.14824655632526,285.9496910741346,9.04094664550322,0.8151671683120872,33093.80524,42135.72523,10498.89721,517.44756,1227.7736,6443.70887,895.35331
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.7581570113641067,293.14824655632526,285.9496910741346,9.04094664550322,0.8151671683120872,30655.66935,39878.52703,10493.90882,608.0754,1033.35486,6438.80667,900.00965
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.7581570113641067,293.14824655632526,285.9496910741346,9.04094664550322,0.8151671683120872,28223.79533,37674.82542,10502.84882,720.14811,772.0851,6360.65711,905.05609
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.4867976286922167,292.1005157813905,285.92814702507553,0.0,0.1494578641450872,26463.84062,36103.24332,10510.39297,714.36859,537.38272,6342.17316,907.96295
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.4867976286922167,292.1005157813905,285.92814702507553,0.0,0.1494578641450872,25163.00462,34512.05983,10513.51591,750.47984,366.01948,6307.69314,907.64321
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.4867976286922167,292.1005157813905,285.92814702507553,0.0,0.1494578641450872,24407.73569,32814.43861,10513.76825,572.82923,212.79002,6196.23357,912.76933
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.3646615199303263,291.6675247350175,286.0308134203992,1.6879117467668336,0.2741374013704337,24508.95031,31118.79764,10516.65791,493.30156,148.59454,6037.7897,909.96005
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.3646615199303263,291.6675247350175,286.0308134203992,1.6879117467668336,0.2741374013704337,25253.92406,30421.74272,10525.43096,267.83763,153.17895,5946.13852,913.77703
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.3646615199303263,291.6675247350175,286.0308134203992,1.6879117467668336,0.2741374013704337,26411.32288,30540.79457,10523.25409,140.47147,120.73905,5886.03653,913.9006
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.929578786754412,297.43911672392323,286.50738332906315,246.91468060084443,0.0742356575889117,27918.34996,31652.53998,10504.24391,334.18848,131.17335,5860.4987,914.90092
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.929578786754412,297.43911672392323,286.50738332906315,246.91468060084443,0.0742356575889117,29858.66929,32973.29158,10489.2124,592.9482,224.98239,5692.69411,905.87448
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.929578786754412,297.43911672392323,286.50738332906315,246.91468060084443,0.0742356575889117,31514.56708,33940.72472,10487.30083,970.3577,358.81864,5704.79151,913.59315
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.2775107278937607,301.9236648884387,285.6189441171658,469.65787647282,0.1407871304885263,32621.44389,35791.12128,10492.82667,1373.77188,459.13304,5680.50965,923.64042
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.2775107278937607,301.9236648884387,285.6189441171658,469.65787647282,0.1407871304885263,33558.18152,38090.26723,10496.72568,1714.72662,603.01289,5662.21329,934.63378
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.2775107278937607,301.9236648884387,285.6189441171658,469.65787647282,0.1407871304885263,34207.81518,40244.47838,10502.23209,2003.56681,809.67491,5578.11975,925.90108
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.765654108759811,302.9979293674075,284.8892858474106,709.2810659469844,0.148973176088197,34659.31149,41948.23359,10514.50734,2251.45315,1018.54886,5470.78686,928.29115
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.765654108759811,302.9979293674075,284.8892858474106,709.2810659469844,0.148973176088197,34988.01034,43411.17767,10524.09381,2355.08297,1231.49199,5430.49619,914.06198
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.765654108759811,302.9979293674075,284.8892858474106,709.2810659469844,0.148973176088197,35484.41057,44945.65804,10529.82206,2401.94273,1388.13475,5389.72797,904.64025
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.7701929990417,300.1150646512407,285.45034778572943,515.4162823460288,0.7381689299181561,36058.17645,45241.49792,10532.69914,2298.71418,1516.43028,5376.53706,906.84444
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.7701929990417,300.1150646512407,285.45034778572943,515.4162823460288,0.7381689299181561,36383.36239,45227.61193,10539.19812,2122.45518,1543.05685,5359.6686,920.46515
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.7701929990417,300.1150646512407,285.45034778572943,515.4162823460288,0.7381689299181561,36947.23116,47255.27683,10560.99657,1588.63154,1659.83788,5956.15746,916.36393
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.003782262622417,295.42919192646093,285.4464793797696,18.48996508200353,0.6862046228119307,36913.67286,46069.41381,10566.49001,1332.934,1632.0513,6082.75964,911.00969
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.003782262622417,295.42919192646093,285.4464793797696,18.48996508200353,0.6862046228119307,35795.39034,44243.40291,10541.0609,1187.72869,1577.97939,6093.25612,925.11547
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.003782262622417,295.42919192646093,285.4464793797696,18.48996508200353,0.6862046228119307,34480.75376,42307.12791,10523.45725,834.49043,1460.06168,6054.85559,922.42621
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.673238619010738,293.62816532133667,285.39169088685736,9.24495128416115,1.1202726229298414,32915.55867,40084.94118,10533.59375,587.69691,1234.65405,6037.36497,909.5741
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.673238619010738,293.62816532133667,285.39169088685736,9.24495128416115,1.1202726229298414,30523.88466,37921.953,10528.43993,680.23669,1038.77666,6001.03962,914.2204
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.673238619010738,293.62816532133667,285.39169088685736,9.24495128416115,1.1202726229298414,28157.35899,35737.89839,10537.37307,782.38967,775.69535,5907.67023,919.27593
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.4933877490962426,292.47564596782667,285.3158660982812,0.0,0.2247082766214569,26478.6734,34067.30318,10544.81811,771.9254,539.25752,5867.09907,922.175
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.4933877490962426,292.47564596782667,285.3158660982812,0.0,0.2247082766214569,25268.53902,32331.50958,10547.88655,763.9995,366.52576,5810.43278,921.73925
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.4933877490962426,292.47564596782667,285.3158660982812,0.0,0.2247082766214569,24611.24005,30518.54748,10548.17814,580.0726,212.02423,5678.04616,927.08557
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.531437673814004,291.99027064248304,285.42128630464606,1.236628061526804,0.4348419518608179,24814.12744,28724.78293,10551.08,492.49874,147.05059,5503.98797,924.41368
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.531437673814004,291.99027064248304,285.42128630464606,1.236628061526804,0.4348419518608179,25661.00465,27804.73252,10559.80045,301.36538,151.54671,5403.54722,928.30137
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.531437673814004,291.99027064248304,285.42128630464606,1.236628061526804,0.4348419518608179,26910.31542,27639.67312,10557.30682,201.97993,118.88622,5336.88202,928.45347
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.235280926064898,297.7476726222216,285.8486998597083,238.0991227682387,0.1944432153657233,28478.54273,28417.26406,10537.86173,396.25644,129.42864,5296.62886,929.46449
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.235280926064898,297.7476726222216,285.8486998597083,238.0991227682387,0.1944432153657233,30442.11982,29464.46849,10522.55006,645.54348,223.94019,5126.968,920.31163
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.235280926064898,297.7476726222216,285.8486998597083,238.0991227682387,0.1944432153657233,32068.87567,30315.847,10520.58017,1044.48002,358.83771,5137.15159,928.17603
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.831933289899633,302.14251834227696,284.6730004558031,459.5293377970562,0.394899594078592,33106.95775,32079.85262,10526.13422,1478.57277,460.14805,5120.94207,938.35898
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.831933289899633,302.14251834227696,284.6730004558031,459.5293377970562,0.394899594078592,33962.14513,34325.49929,10530.05533,1801.56336,605.35372,5102.83913,949.47644
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.831933289899633,302.14251834227696,284.6730004558031,459.5293377970562,0.394899594078592,34519.38723,36520.42389,10535.58309,2074.99252,813.71365,5023.35019,940.66837
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.12520342487956,303.1719124067541,283.7522508569959,711.6181019444961,0.2641459311260371,34868.92965,38410.20834,10547.9643,2257.69734,1024.29803,4926.5881,942.9536
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.12520342487956,303.1719124067541,283.7522508569959,711.6181019444961,0.2641459311260371,35087.11871,40062.8524,10557.64988,2284.92754,1239.04097,4897.14031,928.52696
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.12520342487956,303.1719124067541,283.7522508569959,711.6181019444961,0.2641459311260371,35480.72598,41792.8501,10563.30037,2245.66079,1397.0749,4865.96631,918.91402
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.943821396004816,300.6376909261771,284.08168526518176,528.9181688482563,0.6271856793371878,35973.47167,42374.08653,10566.06119,2080.70423,1526.48217,4867.48054,921.17226
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.943821396004816,300.6376909261771,284.08168526518176,528.9181688482563,0.6271856793371878,36235.3479,42599.1951,10572.51481,1870.66428,1553.41024,4849.57539,934.88517
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.943821396004816,300.6376909261771,284.08168526518176,528.9181688482563,0.6271856793371878,37056.09715,44938.49099,10555.25879,1499.53732,1592.46198,4694.47505,921.3709
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.4525722092364224,295.48107237437546,283.7736228777683,19.741356255947142,0.315134904201722,37059.30963,43768.85378,10560.73356,1273.24901,1566.9513,4875.00102,915.92145
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.4525722092364224,295.48107237437546,283.7736228777683,19.741356255947142,0.315134904201722,35953.27618,42021.68843,10535.36849,1137.0984,1516.67446,4947.35158,930.05924
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.4525722092364224,295.48107237437546,283.7736228777683,19.741356255947142,0.315134904201722,34599.26149,40174.97065,10517.8243,799.91479,1406.26303,4991.24332,927.30324
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.3267639395507143,293.4618575429689,283.61635938147685,9.870694014065258,0.5670920130968148,32958.35313,38075.25963,10527.96575,564.61276,1192.01369,5062.5561,914.37067
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.3267639395507143,293.4618575429689,283.61635938147685,9.870694014065258,0.5670920130968148,30466.76601,36047.76915,10522.83899,643.80052,1005.17554,5101.09214,919.01361
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.3267639395507143,293.4618575429689,283.61635938147685,9.870694014065258,0.5670920130968148,27979.68968,34013.26724,10531.77289,735.61342,753.32126,5067.67977,924.07227
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.3231272010975093,292.09836282125644,283.35708098515704,9.870694014065258,0.5670920130968148,26167.38032,32477.68941,10539.23395,734.72323,527.63868,5097.07874,926.96874
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.3231272010975093,292.09836282125644,283.35708098515704,9.870694014065258,0.5670920130968148,24819.88287,30885.6929,10542.31153,741.32468,363.38793,5104.46773,926.49377
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.3231272010975093,292.09836282125644,283.35708098515704,9.870694014065258,0.5670920130968148,24025.53305,29229.01319,10542.59664,591.40852,216.77019,5040.89909,931.9144
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.4686007997849098,291.33651506619213,283.2775140493202,1.4914673510379712,1.143837931533343,24092.94043,27584.53436,10545.4966,528.72601,156.61917,4935.43084,929.28894
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.4686007997849098,291.33651506619213,283.2775140493202,1.4914673510379712,1.143837931533343,24810.59521,26760.43275,10554.22543,363.39097,161.66249,4907.23575,933.20037
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.4686007997849098,291.33651506619213,283.2775140493202,1.4914673510379712,1.143837931533343,25948.86722,26651.22586,10551.78365,274.60686,130.36891,4912.80928,933.36204
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.400176964280887,297.7517391626408,283.57350527478684,251.8526944860185,0.6542717059868107,27443.16669,27427.35039,10532.40869,453.51216,140.24142,4960.60441,934.37672
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.400176964280887,297.7517391626408,283.57350527478684,251.8526944860185,0.6542717059868107,29380.90016,28453.93648,10517.14276,675.0667,230.39912,4869.31094,925.18121
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.400176964280887,297.7517391626408,283.57350527478684,251.8526944860185,0.6542717059868107,31052.75091,29292.92628,10515.18201,1018.95381,358.71972,4964.8025,933.09476
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.030086238543839,302.4820979265086,282.64295025296985,474.8915457993578,1.1975911889841877,32197.12599,30987.41075,10520.73149,1387.69304,453.85742,5031.50267,943.32348
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.030086238543839,302.4820979265086,282.64295025296985,474.8915457993578,1.1975911889841877,33174.88552,33116.24879,10524.64879,1666.63027,590.84664,5104.57628,954.48282
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.030086238543839,302.4820979265086,282.64295025296985,474.8915457993578,1.1975911889841877,33871.13342,35174.68825,10530.17312,1904.77286,788.68413,5118.64942,945.64935
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.125680948728302,303.7912991942217,281.8548470629443,743.1010545764942,0.5083713087904213,34379.72692,36949.1855,10542.53756,2069.04206,988.66799,5099.32512,947.89914
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.125680948728302,303.7912991942217,281.8548470629443,743.1010545764942,0.5083713087904213,34776.27843,38474.4005,10552.20675,2100.60204,1192.25677,5150.17603,933.40599
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.125680948728302,303.7912991942217,281.8548470629443,743.1010545764942,0.5083713087904213,35342.35968,40067.44886,10557.8702,2076.65052,1341.66863,5184.59339,923.72849
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.61119731047959,301.1543908595923,282.4965505503248,554.1575823564411,0.964503036245684,35973.68627,40579.21512,10560.6497,1940.72171,1464.18683,5228.75687,926.00498
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.61119731047959,301.1543908595923,282.4965505503248,554.1575823564411,0.964503036245684,36341.0615,40758.25174,10567.11056,1760.77805,1489.24603,5257.77992,939.74903
