UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.828488980473364,300.0055496532918,285.1455965888677,798.5304121684858,0.1467226772474072,17103.79917,30573.39913,9233.48225,1825.75353,170.72834,5465.15797,384.56826
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.882777162832434,297.33359301099296,286.5726692603332,598.4567376831294,0.4941093115168957,17603.7209,30701.27093,9245.16173,1880.68832,167.97551,5567.76205,387.81834
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.882777162832434,297.33359301099296,286.5726692603332,598.4567376831294,0.4941093115168957,17843.89088,30402.28625,9250.83738,1828.21425,177.11602,5698.74153,390.82792
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.882777162832434,297.33359301099296,286.5726692603332,598.4567376831294,0.4941093115168957,16978.16905,28815.31015,9246.17813,1689.20056,171.33657,5323.34834,411.2027
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.482478174775134,292.97410133331937,286.1984451038968,46.40207969330613,0.5706819383502927,16637.92609,27578.03277,9240.72508,1526.54181,184.21937,5215.83661,414.1738
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.482478174775134,292.97410133331937,286.1984451038968,46.40207969330613,0.5706819383502927,15787.04454,26353.40706,9234.85942,1379.31486,190.04601,5102.9393,406.64001
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.482478174775134,292.97410133331937,286.1984451038968,46.40207969330613,0.5706819383502927,14777.07865,25077.07719,9238.12759,1250.85206,191.80878,5073.12617,403.30449
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.1912048989280484,291.2430861076488,286.1780773700326,23.200976817543857,0.9384726865012574,13466.72913,23852.6809,9252.66815,1098.36386,195.27113,5072.26761,395.81877
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.1912048989280484,291.2430861076488,286.1780773700326,23.200976817543857,0.9384726865012574,12026.95815,22621.15379,9267.41416,1011.15299,195.50619,5118.54706,405.32013
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.1912048989280484,291.2430861076488,286.1780773700326,23.200976817543857,0.9384726865012574,11174.14149,21400.72876,9278.03436,1036.77761,204.28812,5201.73105,410.56016
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.905724590988348,290.0888771594346,286.07833026194726,0.0,0.2519873222130161,10627.12215,20018.7232,9280.40487,1118.2242,200.38863,5242.76554,419.07918
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.905724590988348,290.0888771594346,286.07833026194726,0.0,0.2519873222130161,10795.99093,18759.44827,9279.56362,1181.89881,201.08486,5223.24417,429.66872
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.905724590988348,290.0888771594346,286.07833026194726,0.0,0.2519873222130161,11093.37452,18193.7722,9276.81804,1254.73294,213.16031,5197.04886,428.59052
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.664950919393678,290.5299807904196,286.60330478699825,10.669890023721532,0.4067485774113652,11832.52095,17954.56835,9279.79385,1309.85341,211.8524,5165.2578,423.2437
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.664950919393678,290.5299807904196,286.60330478699825,10.669890023721532,0.4067485774113652,12997.19882,18286.84317,9278.15634,1303.63481,198.01715,5152.78521,418.75029
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.664950919393678,290.5299807904196,286.60330478699825,10.669890023721532,0.4067485774113652,14550.78756,19209.34878,9278.23429,1259.19252,202.3252,5123.55344,403.49203
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.51599141899044,295.831164885649,287.2584394523845,364.0812920384348,0.0663998805920744,15743.1417,20467.35988,9278.05876,1267.88759,211.86524,5088.95285,399.43118
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.51599141899044,295.831164885649,287.2584394523845,364.0812920384348,0.0663998805920744,16371.40066,22086.77418,9282.91336,1273.50631,212.73467,5092.43917,400.95124
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.51599141899044,295.831164885649,287.2584394523845,364.0812920384348,0.0663998805920744,16613.31101,23721.91652,9282.14797,1244.84011,206.52975,5092.57213,400.69308
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.314577369285539,299.3987118477872,286.6700211449017,578.9332456165156,0.2293379430869876,16303.97718,25076.23061,9278.40257,1297.05858,195.08485,5159.74219,389.06302
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.314577369285539,299.3987118477872,286.6700211449017,578.9332456165156,0.2293379430869876,16054.7792,26490.62875,9278.55009,1485.14498,184.97461,5256.82083,384.75896
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.314577369285539,299.3987118477872,286.6700211449017,578.9332456165156,0.2293379430869876,16252.73414,27843.99967,9268.49859,1629.25676,191.37811,5394.03861,375.87153
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.7823289887046245,299.9080754063226,286.5305009267452,761.1710068555552,0.1995179530619134,16401.96376,29000.7692,9269.65163,1911.82317,197.60236,5493.24087,378.43482
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.7823289887046245,299.9080754063226,286.5305009267452,761.1710068555552,0.1995179530619134,16656.59152,29360.25519,9284.78834,2101.12287,185.66435,5613.7297,388.1368
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.7823289887046245,299.9080754063226,286.5305009267452,761.1710068555552,0.1995179530619134,17077.26669,29785.76466,9297.82403,2067.26368,170.72834,5742.98915,390.13266
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.661615970738506,297.00828882697937,287.5972930515864,568.6055399696334,0.9222259128843102,17589.90101,29981.32761,9309.48103,2067.33972,167.97551,5865.92616,393.29367
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.661615970738506,297.00828882697937,287.5972930515864,568.6055399696334,0.9222259128843102,17811.79719,29774.93762,9314.9455,1904.2427,177.11602,6010.12605,396.36506
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.661615970738506,297.00828882697937,287.5972930515864,568.6055399696334,0.9222259128843102,16730.31872,28300.73181,9307.47149,1587.07155,171.33657,5739.75672,415.23611
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.147570862774387,292.8592143350318,287.14874815824714,43.335018472679096,0.9479332715034268,16333.26881,27253.23088,9301.94869,1431.0447,184.21937,5617.25864,418.25054
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.147570862774387,292.8592143350318,287.14874815824714,43.335018472679096,0.9479332715034268,15416.28301,26234.4679,9296.06836,1334.15101,190.04601,5484.35332,410.83601
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.147570862774387,292.8592143350318,287.14874815824714,43.335018472679096,0.9479332715034268,14346.09543,25168.52344,9299.40209,1241.89547,191.80878,5423.63829,407.64222
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.704732699059386,291.1525333018884,287.1031131846778,21.667473122430646,1.526696161101209,12983.65254,24115.9444,9313.87498,1139.15665,195.27113,5389.73343,400.29756
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.704732699059386,291.1525333018884,287.1031131846778,21.667473122430646,1.526696161101209,11521.95213,23072.5717,9328.61661,1069.21705,195.50619,5395.46068,409.76052
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.704732699059386,291.1525333018884,287.1031131846778,21.667473122430646,1.526696161101209,10696.27579,21996.12486,9339.16725,1106.49306,204.28812,5438.6381,415.00362
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.2434332125936254,290.0255518987546,286.9240325457258,0.0,0.3908638630079281,10199.65024,20704.4265,9341.47448,1186.78162,200.38863,5442.55352,423.49184
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.2434332125936254,290.0255518987546,286.9240325457258,0.0,0.3908638630079281,10445.11427,19486.72902,9340.26846,1244.03057,201.08486,5394.37664,433.98791
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.2434332125936254,290.0255518987546,286.9240325457258,0.0,0.3908638630079281,10808.0372,18923.79661,9337.41024,1316.73339,213.16031,5344.64438,432.99987
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.11717733992872,290.5138390460059,287.3234064868614,10.18135664573619,0.6623777205895521,11606.10755,18638.12368,9340.25988,1386.4364,211.8524,5294.45242,427.71161
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.11717733992872,290.5138390460059,287.3234064868614,10.18135664573619,0.6623777205895521,12840.37094,18865.81893,9338.55299,1396.49605,198.01715,5257.63422,423.22196
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.11717733992872,290.5138390460059,287.3234064868614,10.18135664573619,0.6623777205895521,14462.02212,19656.61699,9338.50744,1374.11636,202.3252,5206.5389,408.01955
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.1805728199937775,295.1199241173736,287.9063755032752,339.4339620689588,0.2216876095220823,15700.83545,20757.01212,9338.17354,1404.69276,211.86524,5148.61846,403.90512
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.1805728199937775,295.1199241173736,287.9063755032752,339.4339620689588,0.2216876095220823,16348.54258,22187.22552,9343.0552,1409.63325,212.73467,5133.40956,405.30902
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.1805728199937775,295.1199241173736,287.9063755032752,339.4339620689588,0.2216876095220823,16595.43421,23629.05753,9342.42208,1393.29892,206.52975,5113.51301,404.9674
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.784076433965353,298.2952103488252,287.3295824693477,538.1822053725323,0.6644729780968093,16257.06359,24795.54725,9338.53432,1439.142,195.08485,5151.92046,393.39042
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.784076433965353,298.2952103488252,287.3295824693477,538.1822053725323,0.6644729780968093,15983.84925,26004.53345,9338.30637,1619.69918,184.97461,5223.80513,389.12437
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.784076433965353,298.2952103488252,287.3295824693477,538.1822053725323,0.6644729780968093,16181.69796,27149.23359,9328.22095,1747.66392,191.37811,5334.47682,380.22878
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.769945837108059,298.58982494233027,287.20548909222737,688.4458994445172,0.4786944529870262,16325.61798,28121.64555,9329.58097,1988.97173,197.60236,5412.1685,382.79252
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.769945837108059,298.58982494233027,287.20548909222737,688.4458994445172,0.4786944529870262,16580.41473,28367.07998,9344.93152,2140.17495,185.66435,5523.70639,392.43216
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.769945837108059,298.58982494233027,287.20548909222737,688.4458994445172,0.4786944529870262,16992.73895,28771.76853,9358.15818,2065.68051,170.72834,5644.12492,394.36859
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.202616714274989,296.3891381137254,287.97463119021734,514.7824804162183,1.1694986798571212,17483.80329,29033.12556,9369.7944,2019.92421,167.97551,5757.21346,397.46178
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.202616714274989,296.3891381137254,287.97463119021734,514.7824804162183,1.1694986798571212,17665.35354,28920.4465,9375.06086,1810.40168,177.11602,5894.2247,400.58026
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.202616714274989,296.3891381137254,287.97463119021734,514.7824804162183,1.1694986798571212,16397.4444,27585.52449,9364.90873,1502.28915,171.33657,5033.29264,418.28622
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.557897716007871,292.8714630069409,287.383049259322,40.0947861210781,0.74642603030851,15947.94864,26712.19673,9359.32037,1362.0124,184.21937,4923.81062,421.3334
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.557897716007871,292.8714630069409,287.383049259322,40.0947861210781,0.74642603030851,14982.83195,25878.43128,9353.42593,1324.28357,190.04601,4816.26574,414.00903
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.557897716007871,292.8714630069409,287.383049259322,40.0947861210781,0.74642603030851,13877.475,24998.85147,9356.82141,1271.96679,191.80878,4802.64537,410.92242
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.2777500482238624,291.4001482564988,287.30983475966707,20.04736778861672,1.2123813649391262,12497.47237,24096.58183,9371.23084,1218.23216,195.27113,4816.01731,403.68447
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.2777500482238624,291.4001482564988,287.30983475966707,20.04736778861672,1.2123813649391262,11050.42341,23219.81947,9385.96847,1153.32203,195.50619,4884.34281,413.1184
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.2777500482238624,291.4001482564988,287.30983475966707,20.04736778861672,1.2123813649391262,10278.20795,22272.64914,9396.45374,1184.83256,204.28812,4987.35522,418.36381
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.002881593090528,290.3867790598005,287.1414600995183,20.04736778861672,1.2123813649391262,9847.45006,21069.41992,9398.7017,1246.53753,200.38863,5042.8792,426.82875
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.002881593090528,290.3867790598005,287.1414600995183,20.04736778861672,1.2123813649391262,10166.7384,19903.56748,9397.15395,1284.85019,201.08486,5032.52696,437.25408
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.002881593090528,290.3867790598005,287.1414600995183,20.04736778861672,1.2123813649391262,10582.66512,19351.05961,9394.19034,1357.76548,213.16031,5007.65537,436.33427
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.78960502982222,290.8304328806696,287.6066595568664,10.03885175331922,0.5683954956581148,11418.81421,19032.30584,9396.92143,1449.69439,211.8524,4967.10498,431.09029
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.78960502982222,290.8304328806696,287.6066595568664,10.03885175331922,0.5683954956581148,12693.35003,19172.25241,9395.14956,1483.25465,198.01715,4947.44665,426.60347
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.78960502982222,290.8304328806696,287.6066595568664,10.03885175331922,0.5683954956581148,14351.55257,19842.28132,9394.98832,1492.08655,202.3252,4910.67435,411.44332
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.5775022136598222,295.31667830931343,288.1448883298512,330.3045953653965,0.2445989255048324,15614.15747,20795.01141,9394.50614,1551.92171,211.86524,4877.13631,407.28834
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.5775022136598222,295.31667830931343,288.1448883298512,330.3045953653965,0.2445989255048324,16266.27238,22044.08584,9399.41315,1560.9114,212.73467,4881.53874,408.60441
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.5775022136598222,295.31667830931343,288.1448883298512,330.3045953653965,0.2445989255048324,16505.61135,23305.92867,9398.90391,1562.30718,206.52975,4885.37803,408.1997
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.935443459848504,298.39620178559494,287.4644780847172,522.825726391697,0.7694097474138473,16134.40828,24304.85013,9394.88293,1601.18511,195.08485,4970.55742,396.66289
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.935443459848504,298.39620178559494,287.4644780847172,522.825726391697,0.7694097474138473,15841.09663,25328.49802,9394.30317,1775.22696,184.97461,5074.10275,392.42551
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.935443459848504,298.39620178559494,287.4644780847172,522.825726391697,0.7694097474138473,16040.11273,26291.2059,9384.18573,1884.28159,191.37811,5217.56429,383.52375
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.043854919737613,298.72962541357504,287.34305163206824,675.5243777728616,0.4282373699746928,16177.49083,27103.72378,9385.73976,2083.31883,197.60236,5329.31345,386.08788
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.043854919737613,298.72962541357504,287.34305163206824,675.5243777728616,0.4282373699746928,16425.97046,27258.25265,9401.29081,2194.41466,185.66435,5456.82009,395.68038
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.043854919737613,298.72962541357504,287.34305163206824,675.5243777728616,0.4282373699746928,16821.84117,27647.85847,9414.69642,2076.11644,170.72834,5586.19938,397.57186
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.77729766726828,296.1675984796859,288.28015553631207,495.4032542505329,1.1687171819023507,17281.49423,27965.10155,9426.31301,1984.95574,167.97551,5708.95426,400.61378
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.77729766726828,296.1675984796859,288.28015553631207,495.4032542505329,1.1687171819023507,17418.23069,27937.27055,9431.39384,1728.97871,177.11602,5856.42738,403.76785
