UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.225838440398624,279.0771315325842,273.79505316292455,171.47042129365258,0.5255312231736582,18660.73236,28042.88318,9624.75157,1146.61991,212.10887,11535.63866,321.2584
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.090330624492221,277.7511884673057,273.36855011552285,0.0008146568339224,0.3892509707336265,19165.82368,27441.43225,9627.21737,1142.5509,233.22475,11571.94289,327.21894
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.090330624492221,277.7511884673057,273.36855011552285,0.0008146568339224,0.3892509707336265,19464.87413,26736.61459,9612.24114,1096.93604,260.69931,11490.33433,337.52541
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.090330624492221,277.7511884673057,273.36855011552285,0.0008146568339224,0.3892509707336265,19551.30855,26122.98559,9604.31753,885.2736,304.07308,11366.22112,342.76794
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.052156295239548,277.219618447561,273.2716146264433,0.0003900559877339,0.8191156568607335,19329.79327,25460.37059,9615.26612,707.88641,318.42539,11360.93208,339.47779
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.052156295239548,277.219618447561,273.2716146264433,0.0003900559877339,0.8191156568607335,18678.17891,24908.63551,9614.48243,676.89035,316.77793,11348.3637,344.52622
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.052156295239548,277.219618447561,273.2716146264433,0.0003900559877339,0.8191156568607335,17759.33847,24415.25913,9623.60082,657.23395,294.93501,11205.30903,349.214
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.0646637936386014,276.7895732322396,273.1346084197956,0.0,0.4253585284206925,16817.14262,24197.48799,9633.68014,670.51244,289.59854,11136.64186,352.4239
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.0646637936386014,276.7895732322396,273.1346084197956,0.0,0.4253585284206925,15885.2559,23898.86555,9638.18406,764.73987,299.1014,11067.82826,356.64235
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.0646637936386014,276.7895732322396,273.1346084197956,0.0,0.4253585284206925,15317.85275,23495.1792,9637.43354,866.51612,314.00252,10902.30101,353.15939
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.0985138628603552,276.42575078657313,272.9809826757407,0.0,0.8923529532139212,15018.42032,22912.07387,9640.00263,1003.62042,352.65414,10658.99501,344.97697
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.0985138628603552,276.42575078657313,272.9809826757407,0.0,0.8923529532139212,15040.13568,22670.72608,9650.12408,1018.19839,368.90857,10432.72759,346.03367
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.0985138628603552,276.42575078657313,272.9809826757407,0.0,0.8923529532139212,15473.03791,22690.02425,9656.01413,1004.2683,365.61864,10224.87856,345.04481
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.42273546885965,277.8833653600455,273.3455850018741,31.99522574139312,0.4262364635803764,16152.28133,23068.46762,9648.08309,1058.38513,361.767,10058.9295,345.62524
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.42273546885965,277.8833653600455,273.3455850018741,31.99522574139312,0.4262364635803764,17082.45773,23487.41513,9640.18331,1065.9955,362.72557,9699.74838,341.53929
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.42273546885965,277.8833653600455,273.3455850018741,31.99522574139312,0.4262364635803764,18026.0184,23690.02169,9639.7583,1013.01915,356.30292,9502.88976,343.5619
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.497808933820511,281.5097252451648,273.33081233704337,147.81517479502057,0.901547608866318,18836.91882,24259.68781,9644.56564,916.49091,324.97855,9216.85329,348.30546
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.497808933820511,281.5097252451648,273.33081233704337,147.81517479502057,0.901547608866318,19365.43529,24971.78252,9647.89956,853.0532,293.6351,8962.00029,354.44793
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.497808933820511,281.5097252451648,273.33081233704337,147.81517479502057,0.901547608866318,19495.55151,25542.54342,9652.87004,818.11126,275.89516,8609.13542,348.66198
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.484624428650763,282.4140102125684,273.05918975368314,298.8425406738516,0.4855325868978513,19406.9411,25963.69793,9662.44298,853.52151,258.70196,8239.41702,355.15184
