UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.006493994879868,274.2211502030385,267.18935307255805,264.49681754234246,0.0426744538671926,23605.41905,19971.60477,11684.8638,1392.83306,171.33657,18011.3406,717.8738
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.843726684210013,272.66046973017416,266.37997426011594,0.0778054696603905,0.0203376818804877,23461.51191,19496.44385,11676.6343,1409.50756,184.21937,17843.27155,722.94002
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.843726684210013,272.66046973017416,266.37997426011594,0.0778054696603905,0.0203376818804877,23020.0157,19106.43553,11670.1742,1443.10593,190.04601,17808.17448,724.05422
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.843726684210013,272.66046973017416,266.37997426011594,0.0778054696603905,0.0203376818804877,22578.66113,18694.70336,11676.0534,1335.73859,191.80878,17763.12877,730.78209
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.702953725913137,271.9442464636894,266.1092250780892,0.0389197363063939,0.0317320512004699,21907.4575,18273.1316,11687.90479,1228.39864,195.27113,17530.42708,732.63199
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.702953725913137,271.9442464636894,266.1092250780892,0.0389197363063939,0.0317320512004699,21021.56591,17984.91627,11702.47546,1119.52358,195.50619,17337.00416,738.72215
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.702953725913137,271.9442464636894,266.1092250780892,0.0389197363063939,0.0317320512004699,20328.62814,17632.35785,11710.32607,1043.52382,204.28812,17104.70606,743.7573
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.658065706878127,271.5950257498292,265.98808062596385,0.0,0.0064041066219019,19700.16424,17058.18852,11710.17932,1098.46578,200.38863,16689.99295,749.64605
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.658065706878127,271.5950257498292,265.98808062596385,0.0,0.0064041066219019,19474.37102,16580.23295,11694.82648,1161.37599,201.08486,16437.42313,752.92304
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.658065706878127,271.5950257498292,265.98808062596385,0.0,0.0064041066219019,19400.71679,16472.63469,11687.60442,1256.12771,213.16031,16278.65725,758.23711
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.657261403842811,271.53007952749243,266.14970073592013,0.0,0.0124791055295342,19690.59547,16474.36407,11685.55601,1367.10677,211.8524,16061.61432,757.28191
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.657261403842811,271.53007952749243,266.14970073592013,0.0,0.0124791055295342,20245.92874,16681.93739,11681.15805,1433.23477,198.01715,15812.07367,753.49287
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.657261403842811,271.53007952749243,266.14970073592013,0.0,0.0124791055295342,21080.00539,17124.99083,11676.3225,1515.73933,202.3252,15595.94722,742.30653
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.036530869236726,273.35600477465186,266.72371041381336,44.63246058748548,0.0028974431110167,21676.87023,17651.27834,11669.84868,1515.49797,211.86524,15149.99672,734.28105
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.036530869236726,273.35600477465186,266.72371041381336,44.63246058748548,0.0028974431110167,22140.17569,18232.48927,11675.78162,1431.6191,212.73467,14547.65386,727.18495
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.036530869236726,273.35600477465186,266.72371041381336,44.63246058748548,0.0028974431110167,22603.02084,18845.71042,11680.27449,1346.3899,206.52975,14018.7281,720.89738
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.762379886934484,278.2849874825505,268.31432139005733,197.657703900829,0.005495705310934,22887.51212,19330.72972,11670.86603,1310.80199,195.08485,13783.84523,713.48662
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.762379886934484,278.2849874825505,268.31432139005733,197.657703900829,0.005495705310934,23041.15756,19733.78013,11656.08114,1393.65403,184.97461,13642.03196,712.14282
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.762379886934484,278.2849874825505,268.31432139005733,197.657703900829,0.005495705310934,23272.25449,20177.87938,11644.67267,1387.89497,191.37811,13476.27377,703.49754
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.923956358618139,280.0574732012434,269.3054590831678,414.7791713246999,0.0018924394418761,23452.92276,20514.84458,11654.06055,1459.0052,197.60236,13338.39158,706.68326
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.923956358618139,280.0574732012434,269.3054590831678,414.7791713246999,0.0018924394418761,23568.07959,20480.10011,11677.71149,1527.1115,185.66435,13115.0834,712.28724
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.923956358618139,280.0574732012434,269.3054590831678,414.7791713246999,0.0018924394418761,23764.54095,20691.90899,11698.34203,1459.23201,170.72834,12830.67152,710.5543
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.225848397613843,277.1163254163161,269.3433970734512,262.7887921385725,0.0058049643784081,24009.92129,20853.55123,11709.16731,1465.99532,167.97551,12663.55974,709.52161
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.225848397613843,277.1163254163161,269.3433970734512,262.7887921385725,0.0058049643784081,24085.86632,20840.71173,11706.75296,1410.13412,177.11602,12730.32257,715.7093
