UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.908025841828537,305.94028985303623,286.5620658982031,750.9483589369478,0.0417275771757557,28207.03549,39823.7693,10498.29992,2381.37784,1657.19978,10969.27947,776.95405
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.8676917015706325,303.1120142406903,287.50105134746303,558.6897742724144,0.0979864882274907,29236.85997,39982.26808,10501.2864,2396.20414,1818.94981,10855.13385,778.674
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.8676917015706325,303.1120142406903,287.50105134746303,558.6897742724144,0.0979864882274907,29930.80741,39745.97291,10507.82807,2301.82654,1854.6524,10899.29077,791.47041
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.8676917015706325,303.1120142406903,287.50105134746303,558.6897742724144,0.0979864882274907,30286.09882,41768.25783,10531.34141,1840.77564,1960.24182,10528.77683,788.64796
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.086371527264817,298.12063132062053,287.6994547183388,24.26396720943977,0.0495975708311596,30342.03076,40103.17944,10536.7388,1546.06203,1922.30815,10701.88723,785.72195
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.086371527264817,298.12063132062053,287.6994547183388,24.26396720943977,0.0495975708311596,29440.22054,37957.9707,10511.64093,1300.14376,1851.31508,10784.46763,799.01242
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.086371527264817,298.12063132062053,287.6994547183388,24.26396720943977,0.0495975708311596,28101.01503,35680.51909,10494.34412,816.91004,1699.92941,10902.10139,798.02539
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.61198334000198,296.2981673442493,287.9136780600554,12.131942911873509,0.0813595333788754,26342.83287,33256.38319,10504.50616,460.20683,1424.77152,11223.9518,787.22536
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.61198334000198,296.2981673442493,287.9136780600554,12.131942911873509,0.0813595333788754,23869.48415,31008.7643,10499.49108,546.91507,1188.59148,11495.68747,791.95796
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.61198334000198,296.2981673442493,287.9136780600554,12.131942911873509,0.0813595333788754,21411.1989,28846.41073,10508.42994,660.74932,875.45316,11536.84144,796.93464
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.147287814377354,295.04102639589667,287.9394829023117,0.0,0.0363119321254507,19569.83665,27311.52921,10515.95808,673.41678,591.06182,11702.06782,799.90039
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.147287814377354,295.04102639589667,287.9394829023117,0.0,0.0363119321254507,18203.98814,25836.28363,10519.07225,729.07035,380.51633,11855.96574,800.46343
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.147287814377354,295.04102639589667,287.9394829023117,0.0,0.0363119321254507,17488.05226,24426.3545,10519.33069,582.53908,190.86371,11916.99294,803.91496
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.901065701598041,294.5358736001886,288.1585245781948,1.9641680745969403,0.1034628746669835,17567.99733,23134.59844,10522.22225,523.65914,104.38783,11876.56968,800.06047
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.901065701598041,294.5358736001886,288.1585245781948,1.9641680745969403,0.1034628746669835,18301.05357,22695.10504,10530.98692,317.73041,106.44407,11830.5259,803.34058
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.901065701598041,294.5358736001886,288.1585245781948,1.9641680745969403,0.1034628746669835,19509.34887,23065.64078,10528.75897,196.23426,67.68921,11793.15512,803.24779
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.6167340333587656,300.50103784787376,288.6185554243583,258.9563530902639,0.0999853254071199,20956.72615,24330.50767,10509.67828,378.69607,81.21837,11864.35389,804.16641
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.6167340333587656,300.50103784787376,288.6185554243583,258.9563530902639,0.0999853254071199,22718.94162,25846.63707,10494.60179,616.57463,195.14221,11667.10115,796.10095
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.6167340333587656,300.50103784787376,288.6185554243583,258.9563530902639,0.0999853254071199,24248.87667,27203.78471,10492.68069,954.94345,359.36364,11646.04771,802.71162
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.217006988246662,305.3817013000036,287.8207771949156,477.0845263191779,0.2224535529655057,25431.71783,29358.96453,10498.21111,1312.75471,488.19577,11487.45522,811.72726
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.217006988246662,305.3817013000036,287.8207771949156,477.0845263191779,0.2224535529655057,26392.38276,31796.07141,10502.11316,1624.83098,670.03537,11410.71316,821.77701
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.217006988246662,305.3817013000036,287.8207771949156,477.0845263191779,0.2224535529655057,27055.84275,34019.41196,10507.62338,1893.33729,925.31105,11221.35974,813.6175
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.660166246134882,306.9303510186577,286.9970621237286,731.9109032844947,0.1149734950734318,27614.79302,35955.73526,10519.91617,2130.86917,1183.15936,10957.42285,816.80506
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.660166246134882,306.9303510186577,286.9970621237286,731.9109032844947,0.1149734950734318,28163.02214,37447.69903,10529.51864,2237.78027,1447.63447,10755.96073,804.07616
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.660166246134882,306.9303510186577,286.9970621237286,731.9109032844947,0.1149734950734318,28939.75803,38878.23979,10535.23393,2293.29398,1644.11122,10575.96584,796.1091
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.326184759530483,303.95817508193886,287.9634407809745,543.9718967191706,0.2336990575090195,29757.73686,39207.32822,10538.09196,2206.51281,1804.23403,10385.21804,797.90164
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.326184759530483,303.95817508193886,287.9634407809745,543.9718967191706,0.2336990575090195,30289.76624,39167.57003,10544.58407,2043.54068,1839.49493,10349.94903,810.82175
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.326184759530483,303.95817508193886,287.9634407809745,543.9718967191706,0.2336990575090195,30972.55691,41549.4496,10528.98386,1713.39012,1942.9757,10445.94509,798.54153
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.782619690872669,299.12376124886833,288.0980400725797,20.94698827894356,0.1337971520385968,31086.37359,39930.70882,10534.37363,1420.54407,1905.62508,10550.06412,795.42745
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.782619690872669,299.12376124886833,288.0980400725797,20.94698827894356,0.1337971520385968,30235.40943,37865.29551,10509.30206,1199.95674,1835.60482,10547.89023,808.781
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.782619690872669,299.12376124886833,288.0980400725797,20.94698827894356,0.1337971520385968,28943.71301,35746.56002,10492.02964,759.62523,1686.14265,10534.73757,807.66213
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.4452219293580533,297.237054680272,288.4183052519367,10.47342015521074,0.2391833982817868,27227.40469,33496.63888,10502.19359,448.68477,1413.84438,10664.19954,796.70315
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.4452219293580533,297.237054680272,288.4183052519367,10.47342015521074,0.2391833982817868,24762.15692,31436.47944,10497.18918,544.59651,1179.98065,10767.15805,801.42908
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.4452219293580533,297.237054680272,288.4183052519367,10.47342015521074,0.2391833982817868,22269.68353,29483.76129,10506.12842,666.13381,869.71946,10706.77558,806.41183
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.047718056101058,295.94822234382184,288.495826892933,0.0,0.1106824624753495,20350.08545,28156.35917,10513.66343,687.73395,588.08429,10738.87553,809.37245
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.047718056101058,295.94822234382184,288.495826892933,0.0,0.1106824624753495,18869.81618,26882.44292,10516.78141,732.9285,379.71222,10764.25636,809.85811
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.047718056101058,295.94822234382184,288.495826892933,0.0,0.1106824624753495,18002.40119,25630.84083,10517.03756,585.18764,192.07995,10697.04695,813.45643
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.970677425738077,295.3896124037421,288.7076896669295,1.7610037049406366,0.2448491431998024,17911.23818,24445.3253,10519.92798,521.73415,106.83993,10546.53955,809.69354
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.970677425738077,295.3896124037421,288.7076896669295,1.7610037049406366,0.2448491431998024,18457.79454,24099.46234,10528.69608,326.26854,109.03641,10410.43495,813.02068
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.970677425738077,295.3896124037421,288.7076896669295,1.7610037049406366,0.2448491431998024,19484.10396,24514.36614,10526.48909,212.34133,70.63184,10290.53622,812.9469
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.7287449516959903,300.95929337209395,289.1194614738932,243.406778192448,0.1275307647688102,20812.30077,25777.38962,10507.43737,397.46182,83.98935,10238.43773,813.87268
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.7287449516959903,300.95929337209395,289.1194614738932,243.406778192448,0.1275307647688102,22527.47173,27239.19866,10492.37956,635.28814,196.79743,9969.4544,805.72298
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.7287449516959903,300.95929337209395,289.1194614738932,243.406778192448,0.1275307647688102,24095.14861,28465.25188,10490.46227,992.42315,359.33342,9870.67759,812.43077
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.264297054424556,305.8544652512637,288.1698568407285,455.8720533669428,0.1927595908611346,25359.44666,30426.62361,10495.99078,1375.38393,486.58371,9670.13122,821.53684
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.264297054424556,305.8544652512637,288.1698568407285,455.8720533669428,0.1927595908611346,26425.84235,32648.98208,10499.89169,1690.83027,666.3177,9517.88995,831.66928
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.264297054424556,305.8544652512637,288.1698568407285,455.8720533669428,0.1927595908611346,27209.0354,34636.25017,10505.40039,1964.64213,918.89682,9265.95976,823.45957
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.626927451925608,307.30492970208604,287.1708913200421,714.0161336081944,0.0515519562155811,27885.39037,36291.56677,10517.68631,2182.18711,1174.02856,8973.08687,826.57725
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.626927451925608,307.30492970208604,287.1708913200421,714.0161336081944,0.0515519562155811,28545.21727,37551.58497,10527.28193,2257.70937,1435.64522,8741.22006,813.7168
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.626927451925608,307.30492970208604,287.1708913200421,714.0161336081944,0.0515519562155811,29409.3039,38779.30719,10533.00255,2273.28924,1629.91254,8538.88008,805.62221
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.533522518738376,304.1350984814836,287.9703179194027,526.0646859001831,0.1358218732507324,30289.67826,38948.04805,10535.8682,2151.82328,1788.26979,8362.23201,807.45084
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.533522518738376,304.1350984814836,287.9703179194027,526.0646859001831,0.1358218732507324,30876.40994,38810.29641,10542.36337,1961.01846,1823.0518,8284.26166,820.43238
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.533522518738376,304.1350984814836,287.9703179194027,526.0646859001831,0.1358218732507324,31601.85343,41052.29113,10526.66595,1660.03539,1932.59407,8391.90016,808.02877
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.81620309616048,299.4802397693947,287.9862389347164,20.46198611584328,0.1492163064656841,31786.13655,39484.77688,10532.0481,1377.35451,1895.59433,8571.84551,804.7343
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.81620309616048,299.4802397693947,287.9862389347164,20.46198611584328,0.1492163064656841,31008.88134,37498.00788,10507.00245,1175.2172,1826.15865,8655.72122,818.14845
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.81620309616048,299.4802397693947,287.9862389347164,20.46198611584328,0.1492163064656841,29792.92609,35503.52176,10489.75405,759.13025,1677.85311,8754.07913,816.90311
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.4756096859571306,297.7194571694518,288.21743851793985,10.231051754248895,0.2962459870358125,28149.38465,33388.59922,10499.9199,468.38526,1407.27407,8995.42104,805.79168
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.4756096859571306,297.7194571694518,288.21743851793985,10.231051754248895,0.2962459870358125,25723.18881,31468.54734,10494.92655,563.72487,1174.80328,9191.60723,810.51117
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.4756096859571306,297.7194571694518,288.21743851793985,10.231051754248895,0.2962459870358125,23218.54683,29666.54913,10503.86655,681.98675,866.27196,9211.43895,815.49983
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.1595767682846407,296.36586522774763,288.27930159900427,10.231051754248895,0.2962459870358125,21228.36859,28479.42095,10511.40765,700.58195,586.294,9334.73621,818.45549
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.1595767682846407,296.36586522774763,288.27930159900427,10.231051754248895,0.2962459870358125,19629.94459,27339.13481,10514.52907,736.40741,379.22873,9442.50875,818.86695
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.1595767682846407,296.36586522774763,288.27930159900427,10.231051754248895,0.2962459870358125,18597.95593,26195.27857,10514.78255,586.03582,192.81121,9465.43812,822.60597
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.915385386428824,295.58573098348666,288.56968804702854,1.670268138818412,0.2578153453650783,18312.55906,25083.49292,10517.67259,520.45073,108.31427,9407.69799,818.93098
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.915385386428824,295.58573098348666,288.56968804702854,1.670268138818412,0.2578153453650783,18642.42959,24791.04068,10526.44411,330.44895,110.59509,9373.57349,822.30325
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.915385386428824,295.58573098348666,288.56968804702854,1.670268138818412,0.2578153453650783,19455.37618,25219.77412,10524.25771,221.54409,72.40114,9356.88679,822.24766
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.702221725564145,301.3582033985009,288.93974244226644,250.8852629679461,0.1102524823737335,20640.46092,26458.73124,10505.23496,406.95093,85.65541,9426.84271,823.18029
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.702221725564145,301.3582033985009,288.93974244226644,250.8852629679461,0.1102524823737335,22291.94557,27864.37785,10490.19545,643.5969,197.79264,9272.76266,814.94979
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.702221725564145,301.3582033985009,288.93974244226644,250.8852629679461,0.1102524823737335,23892.73118,28994.3092,10488.28158,1004.88223,359.31524,9299.12553,821.75072
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.059891295108904,306.1656214924925,287.66506600688405,471.6607372442269,0.1482351861845407,25239.83163,30816.10198,10493.80857,1393.5148,485.61444,9225.74048,830.94351
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.059891295108904,306.1656214924925,287.66506600688405,471.6607372442269,0.1482351861845407,26415.24138,32884.12612,10497.70796,1705.80383,664.08239,9208.49573,841.15528
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.059891295108904,306.1656214924925,287.66506600688405,471.6607372442269,0.1482351861845407,27321.28554,34707.98771,10503.21513,1976.40201,915.04019,9097.55122,832.89742
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.511762773708742,307.30618010864595,286.5879869283676,725.1525605637355,0.0318112850332442,28115.18042,36181.18192,10515.49381,2182.39998,1168.53853,8925.13875,835.948
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.511762773708742,307.30618010864595,286.5879869283676,725.1525605637355,0.0318112850332442,28883.44841,37291.26638,10525.08333,2244.71763,1428.43656,8818.11439,822.96144
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.511762773708742,307.30618010864595,286.5879869283676,725.1525605637355,0.0318112850332442,29827.09813,38388.26983,10530.80891,2245.77133,1621.37527,8718.16393,814.74464
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.420185503214081,303.81192130728664,287.295792319895,532.959037684885,0.2427698332165302,30761.54174,38465.04658,10533.68256,2114.21152,1778.67109,8612.81298,816.60795
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.420185503214081,303.81192130728664,287.295792319895,532.959037684885,0.2427698332165302,31400.09803,38275.26073,10540.18002,1918.82092,1813.1653,8603.69048,829.64826
