UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.813411610400189,295.46739886064,287.06447746185006,176.23884884157553,0.1029803959807758,18110.78005,27622.90797,9906.64978,786.24542,253.0041,12709.85559,866.72608
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.813411610400189,295.46739886064,287.06447746185006,176.23884884157553,0.1029803959807758,19407.28338,28826.7463,9905.75821,868.66345,358.30686,12704.74139,874.04959
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.527040892638323,300.04234769055444,286.00122382385774,379.6830294590769,0.2072970523477414,20471.7048,30528.52661,9910.79121,924.15615,431.84136,12542.68116,883.72898
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.527040892638323,300.04234769055444,286.00122382385774,379.6830294590769,0.2072970523477414,21256.18112,32305.87351,9914.30256,1006.05551,540.07477,12478.69981,894.38589
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.527040892638323,300.04234769055444,286.00122382385774,379.6830294590769,0.2072970523477414,21702.96601,33700.69442,9919.44114,1084.07049,701.08568,12294.03222,885.85756
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.557637381882997,301.1924250757985,284.97711956311474,601.0602209761639,0.0569224735233302,22062.57721,34690.38807,9929.86218,1187.96353,863.96977,12021.07118,888.53205
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.557637381882997,301.1924250757985,284.97711956311474,601.0602209761639,0.0569224735233302,22443.37318,35271.815,9937.72327,1270.66952,1028.52135,11810.47563,874.83786
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.557637381882997,301.1924250757985,284.97711956311474,601.0602209761639,0.0569224735233302,23074.79098,35803.20678,9944.80239,1354.63446,1147.75735,11621.61468,865.93492
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.673086009098619,297.03545874367603,285.28720626749424,403.6142110717199,0.1600601789853412,23773.95736,35440.10776,9949.70807,1381.3661,1246.16533,11408.93922,867.99233
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.673086009098619,297.03545874367603,285.28720626749424,403.6142110717199,0.1600601789853412,24264.48736,34915.43223,9957.00065,1361.28,1264.68389,11382.40806,881.36318
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.673086009098619,297.03545874367603,285.28720626749424,403.6142110717199,0.1600601789853412,24195.39755,36288.70908,9985.20393,1189.21706,1292.09685,10087.35043,876.83318
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.424335393170503,294.17277532748034,285.42643135249176,1.526202952495651,0.1496655592776628,24385.81056,35137.20548,9988.83535,1076.08023,1276.73223,10399.51301,872.23053
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.424335393170503,294.17277532748034,285.42643135249176,1.526202952495651,0.1496655592776628,23942.76606,33659.81999,9969.8347,983.31318,1243.37394,10650.90191,886.08397
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.424335393170503,294.17277532748034,285.42643135249176,1.526202952495651,0.1496655592776628,23130.19072,32162.6104,9958.18438,712.16021,1166.42623,11022.99527,883.92154
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.091566813521313,292.6550602620032,285.4780165619831,0.7631161130281765,0.2299492663330689,21930.70453,30550.81663,9968.82021,520.17936,1001.92057,11704.3641,871.70464
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.091566813521313,292.6550602620032,285.4780165619831,0.7631161130281765,0.2299492663330689,20176.33464,29078.4596,9966.35403,548.39214,855.38008,12290.10113,876.37765
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.091566813521313,292.6550602620032,285.4780165619831,0.7631161130281765,0.2299492663330689,18363.30424,27673.62871,9975.40114,596.42691,653.5763,12527.002,881.40878
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.7216169659837215,291.43887784026106,285.4874308646434,0.0,0.0827684436500765,16944.00022,26732.75604,9984.46617,619.06223,475.84106,12944.9133,884.32846
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.7216169659837215,291.43887784026106,285.4874308646434,0.0,0.0827684436500765,15848.49048,25777.97055,9988.41739,667.25816,349.39916,13341.14392,884.20188
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.7216169659837215,291.43887784026106,285.4874308646434,0.0,0.0827684436500765,15334.42321,24794.04327,9988.06805,629.67075,237.92797,13646.22531,888.96177
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.482149985511522,290.569515064709,285.57044916123107,0.2155763008995102,0.1915887763585402,15415.24759,23781.15668,9990.76541,650.85554,199.27643,13819.67228,885.9239
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.482149985511522,290.569515064709,285.57044916123107,0.2155763008995102,0.1915887763585402,16031.16038,23399.01441,10000.3475,575.24215,206.75929,13955.99398,889.62346
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.482149985511522,290.569515064709,285.57044916123107,0.2155763008995102,0.1915887763585402,17099.93324,23575.15308,10003.00979,525.52013,181.5593,14088.50553,889.69977
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.460978353794425,295.512384372877,286.2194621151617,182.5078233908552,0.0883206688129758,18340.58297,24410.14345,9990.64592,651.26831,188.44545,14404.39521,890.68213
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.460978353794425,295.512384372877,286.2194621151617,182.5078233908552,0.0883206688129758,19790.91737,25397.73474,9979.89268,777.08433,259.1934,14361.94302,881.86585
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.460978353794425,295.512384372877,286.2194621151617,182.5078233908552,0.0883206688129758,21036.57037,26184.91305,9978.87266,930.12487,358.19382,14508.80346,889.34223
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.29417496639519,300.0682971266534,285.3837207356788,387.2393068133589,0.1536513796886793,22005.19246,27583.15783,9983.96741,1071.82965,425.81335,14457.75768,899.16386
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.29417496639519,300.0682971266534,285.3837207356788,387.2393068133589,0.1536513796886793,22699.29871,29217.78902,9987.52755,1195.05075,526.17336,14547.93652,909.95083
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.29417496639519,300.0682971266534,285.3837207356788,387.2393068133589,0.1536513796886793,23041.708,30681.54076,9992.71244,1306.12151,677.1011,14505.1871,901.34353
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.466409471708017,300.962184421207,284.7749032646713,588.808755735554,0.0902927010608021,23246.96237,31908.48214,10003.36676,1402.09752,829.8272,14324.71431,903.90804
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.466409471708017,300.962184421207,284.7749032646713,588.808755735554,0.0902927010608021,23419.46424,32846.70239,10011.44474,1446.29252,983.69024,14210.46524,890.00693
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.466409471708017,300.962184421207,284.7749032646713,588.808755735554,0.0902927010608021,23809.68736,33819.51283,10018.35405,1474.90205,1094.66418,14097.57849,880.90339
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.700791109427799,296.4453839038766,285.2080517336589,390.258623172322,0.4205356664946451,24299.22915,33969.30435,10023.00472,1441.54584,1186.47073,13903.02782,883.0175
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.700791109427799,296.4453839038766,285.2080517336589,390.258623172322,0.4205356664946451,24649.06986,33900.23399,10030.19743,1371.95418,1203.19837,13960.04017,896.485
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.700791109427799,296.4453839038766,285.2080517336589,390.258623172322,0.4205356664946451,24677.77832,35867.24331,10056.63779,1162.64838,1248.22656,12987.28536,891.85688
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.382392012991632,293.6568401340216,285.2521787447984,1.2952894836951083,0.485030843326413,24883.23978,34784.22512,10060.5002,1036.8522,1234.34384,13164.94898,886.96858
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.382392012991632,293.6568401340216,285.2521787447984,1.2952894836951083,0.485030843326413,24494.39865,33357.90784,10040.70215,965.13326,1203.45666,13261.23864,900.91795
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.382392012991632,293.6568401340216,285.2521787447984,1.2952894836951083,0.485030843326413,23815.24536,31849.0877,10028.3133,721.36935,1131.39657,13424.36105,898.55528
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.1070556082327645,292.2156467059042,285.3688074893367,0.6476676414068954,0.8694234190933139,22800.56053,30206.98357,10038.8872,557.07823,974.1563,13872.76228,886.09697
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.1070556082327645,292.2156467059042,285.3688074893367,0.6476676414068954,0.8694234190933139,21233.11435,28677.0782,10036.08768,598.78453,833.50146,14261.14967,890.75981
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.1070556082327645,292.2156467059042,285.3688074893367,0.6476676414068954,0.8694234190933139,19586.8776,27182.0139,10045.1205,654.36008,639.00789,14344.88842,895.80028
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.9196404304651455,291.1839654033841,285.3876832892777,0.0,0.3354623884873902,18296.09429,26117.92492,10053.98445,668.71699,468.27568,14581.9277,898.71216
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.9196404304651455,291.1839654033841,285.3876832892777,0.0,0.3354623884873902,17287.50609,25026.41146,10057.82628,691.15192,347.35601,14811.60896,898.46803
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.9196404304651455,291.1839654033841,285.3876832892777,0.0,0.3354623884873902,16813.62542,23926.6563,10057.55661,622.06951,241.0182,14939.18991,903.45079
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.988874609068803,290.36974966096324,285.26945287336684,0.2020030497469793,0.6080519964008686,16903.13068,22821.67679,10060.27931,618.75933,205.50678,14938.30403,900.55202
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.988874609068803,290.36974966096324,285.26945287336684,0.2020030497469793,0.6080519964008686,17496.18754,22323.02105,10069.75448,531.17945,213.34597,14894.77072,904.32305
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.988874609068803,290.36974966096324,285.26945287336684,0.2020030497469793,0.6080519964008686,18518.24477,22387.45201,10071.77717,480.65925,189.03598,14848.5419,904.42819
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.144374426031905,294.7466652545603,285.53770878547107,170.6947554640802,0.2903406172143291,19727.0229,23121.03445,10058.5345,620.35215,195.48595,14943.26378,905.42142
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.144374426031905,294.7466652545603,285.53770878547107,170.6947554640802,0.2903406172143291,21153.17786,24046.55875,10047.2158,767.86738,263.39896,14709.49699,896.4772
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.144374426031905,294.7466652545603,285.53770878547107,170.6947554640802,0.2903406172143291,22365.12341,24843.739,10046.078,977.32329,358.11701,14648.15143,904.10107
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.920411928639822,298.3895087234135,284.4073375056176,356.4356220068032,0.5518438272326462,23257.86914,26292.09675,10051.22992,1187.76691,421.71732,14399.63945,914.06003
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.920411928639822,298.3895087234135,284.4073375056176,356.4356220068032,0.5518438272326462,23878.06471,28002.36965,10054.83466,1345.19575,516.7274,14268.39114,924.97259
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.920411928639822,298.3895087234135,284.4073375056176,356.4356220068032,0.5518438272326462,24135.92159,29581.19662,10060.06224,1483.77909,660.80374,14000.58947,916.28897
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.835539846030086,298.8360817319226,283.66423633479985,529.74419424629,0.3456930920051342,24221.35706,30978.70081,10070.93059,1575.80913,806.6275,13637.17566,918.74733
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.835539846030086,298.8360817319226,283.66423633479985,529.74419424629,0.3456930920051342,24236.05679,32074.60144,10079.20811,1591.58872,953.22776,13333.16811,904.64651
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.835539846030086,298.8360817319226,283.66423633479985,529.74419424629,0.3456930920051342,24448.43463,33198.97437,10085.96114,1578.39825,1058.58755,13065.64327,895.34935
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.883483207973562,295.156172856282,283.98325664431644,351.9913381987175,0.862825369480575,24785.26232,33501.62442,10090.3772,1498.45051,1145.9086,12774.7097,897.51828
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.883483207973562,295.156172856282,283.98325664431644,351.9913381987175,0.862825369480575,25029.33578,33546.38961,10097.47843,1389.67215,1161.41923,12717.19468,911.07904
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.883483207973562,295.156172856282,283.98325664431644,351.9913381987175,0.862825369480575,25380.66256,35265.09875,10084.10083,1205.58218,1052.87887,11089.55484,897.09363
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.5289749180261145,292.49935149051925,284.057821261582,1.350924666167565,0.5623986434963026,25643.76842,34465.64442,10088.05187,1075.55694,1045.5947,11278.48281,892.1058
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.5289749180261145,292.49935149051925,284.057821261582,1.350924666167565,0.5623986434963026,25298.30437,33314.56479,10067.94716,986.34735,1025.71102,11382.28494,906.08854
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.5289749180261145,292.49935149051925,284.057821261582,1.350924666167565,0.5623986434963026,24649.25763,32062.06246,10055.27434,719.65966,975.41457,11538.04204,903.65611
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.273432978906791,290.99967539458885,284.12750125186085,0.6754060759602453,0.935390757718392,23652.53222,30640.4463,10065.82441,535.18652,850.52611,11929.14316,891.11363
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.273432978906791,290.99967539458885,284.12750125186085,0.6754060759602453,0.935390757718392,22066.41845,29275.25687,10062.89663,574.28148,736.0794,12262.87497,895.77299
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.273432978906791,290.99967539458885,284.12750125186085,0.6754060759602453,0.935390757718392,20360.30123,27891.75269,10071.92411,630.44804,574.13701,12335.23281,900.81664
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.052440924884735,290.0078986984552,284.1421166644612,0.6754060759602453,0.935390757718392,18969.79151,26847.61392,10080.71088,648.73492,434.58824,12544.89877,903.72575
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.052440924884735,290.0078986984552,284.1421166644612,0.6754060759602453,0.935390757718392,17829.7094,25720.89177,10084.51059,683.41195,338.25818,12743.12262,903.44069
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.052440924884735,290.0078986984552,284.1421166644612,0.6754060759602453,0.935390757718392,17191.66493,24550.26577,10084.27141,623.17573,254.77852,12846.37982,908.50118
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.853217033956004,289.1403412085747,284.13743625680803,0.1834493116237993,0.4607647139918915,17101.67361,23336.75958,10087.00383,626.80494,233.24967,12838.32096,905.6509
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.853217033956004,289.1403412085747,284.13743625680803,0.1834493116237993,0.4607647139918915,17503.73162,22658.16027,10096.43783,538.10267,242.67545,12812.16425,909.44686
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.853217033956004,289.1403412085747,284.13743625680803,0.1834493116237993,0.4607647139918915,18342.46282,22472.08004,10098.21467,484.27655,222.32856,12790.55496,909.56193
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.772901101510575,292.85369929335013,284.49053876469105,157.8802163838545,0.2148655875795387,19432.15704,22914.34393,10084.63428,620.66205,226.83626,12893.4173,910.55906
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.772901101510575,292.85369929335013,284.49053876469105,157.8802163838545,0.2148655875795387,20814.31688,23559.93887,10073.09831,764.1586,282.12583,12703.49854,901.57024
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.772901101510575,292.85369929335013,284.49053876469105,157.8802163838545,0.2148655875795387,22071.62344,24118.65451,10071.91515,958.15864,357.77501,12690.23078,909.2455
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.021788159592023,296.36888526955795,283.4149930669645,343.605458583651,0.4642150746943749,23059.78223,25338.06392,10077.0888,1149.34355,403.47837,12520.78483,919.2523
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.021788159592023,296.36888526955795,283.4149930669645,343.605458583651,0.4642150746943749,23800.8525,26869.84759,10080.71088,1301.3365,474.66599,12448.21135,930.20875
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.021788159592023,296.36888526955795,283.4149930669645,343.605458583651,0.4642150746943749,24195.82674,28346.82389,10085.95466,1436.01569,588.23382,12254.96472,921.49849
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.8840384344422505,296.93624138573784,282.7733079803241,511.5027796448908,0.3109325638321739,24420.3324,29697.12513,10096.90553,1536.93521,703.32264,11975.26999,923.91981
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.8840384344422505,296.93624138573784,282.7733079803241,511.5027796448908,0.3109325638321739,24572.66559,30816.71645,10105.25967,1568.20939,817.58296,11757.68578,909.74941
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.8840384344422505,296.93624138573784,282.7733079803241,511.5027796448908,0.3109325638321739,24899.8215,32012.25538,10111.95267,1574.41395,897.944,11563.15696,900.38474
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.121903167282351,293.42525660817086,283.1826256084898,341.41627223559897,0.8605017493315946,25322.0278,32447.43809,10116.27877,1511.85475,965.29115,11347.25344,902.57274
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.121903167282351,293.42525660817086,283.1826256084898,341.41627223559897,0.8605017493315946,25636.89173,32632.86361,10123.34474,1414.99366,975.38311,11316.23825,916.16605
