UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.64,401.9321
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,399.76254
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.53,395.08817
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.38,389.5949
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.67,383.68587
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.98,375.79992
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.17,369.08493
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.71,363.56613
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.32,361.1603
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.89,363.64865
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.49,361.95447
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,367.81758
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.34,373.68438
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,377.01198
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.5,381.60975
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.48,388.33266
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.06,387.60686
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.33,386.88385
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.19,386.2482
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.83,386.10704
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,385.96444
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.81,386.23428
