UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.55,346.3086
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,345.7802
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.91,340.32897
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.22,339.4431
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,336.96061
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.93,332.49343
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.34,328.20512
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,325.37493
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,325.1464
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.2,324.03499
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,324.4601
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.48,328.79171
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.79,332.11827
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,338.88819
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.21,346.02865
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,352.23602
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.19,357.53757
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.76,362.26447
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,363.78
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.74,367.40305
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.15,370.89379
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,370.21507
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,370.84873
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,369.76954
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.62,362.65184
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,361.97877
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,361.76022
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,362.53305
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,360.62376
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.91,358.36918
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,355.31666
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.15,351.57708
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.64,349.63643
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.44,346.20006
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.57,346.28199
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.63,349.36011
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.34,353.57377
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.8,358.9634
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,363.80712
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,368.84088
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.47,374.75834
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.68,379.60237
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.04,383.70116
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,387.18279
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,389.64935
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.93,389.26062
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.47,389.63815
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,391.14376
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.33,391.15211
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.2,390.42458
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.85,388.93432
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.06,388.91923
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,387.01968
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.58,385.33437
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.68,383.67996
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.63,381.64293
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.72,379.69146
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,378.50504
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.48,379.08238
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.54,380.37324
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.38,384.60599
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.3,388.77279
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.66,391.34658
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.4,394.83577
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.5,398.51594
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,402.18402
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.18,405.54627
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.52,408.81122
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.93,409.7493
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,409.9888
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.32,408.97674
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.54,410.4848
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.76,412.74637
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.25,415.35155
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.0,416.63112
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.88,418.99442
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,418.50766
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.49,419.78609
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,419.67134
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.15,416.28349
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.39,413.97555
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.44,411.58302
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.03,409.40601
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.07,409.09266
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.48,412.59684
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.21,416.58919
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.08,417.69647
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.43,420.70309
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.49,425.24936
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.95,426.37205
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.51,429.56303
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,429.65809
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.75,426.64824
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.97,425.64188
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.31,422.44205
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.98,421.81379
