UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.4195388700891485,298.8450737802598,286.5683880144608,584.651175907693,0.3232433648769306,25281.85355,34551.59799,10193.33892,1298.8824,195.08485,3556.70295,406.34496
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.4195388700891485,298.8450737802598,286.5683880144608,584.651175907693,0.3232433648769306,25590.82256,36413.28044,10187.7761,1538.70476,184.97461,3708.58033,402.19256
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.4195388700891485,298.8450737802598,286.5683880144608,584.651175907693,0.3232433648769306,26057.19887,37984.47347,10177.20583,1740.06529,191.37811,3898.69942,393.27252
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.676346994426437,299.12580372587354,286.228299496112,752.7567849013512,0.2696736562795199,26429.53767,39324.05098,10181.50774,2108.62039,197.60236,4104.21647,395.83773
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.676346994426437,299.12580372587354,286.228299496112,752.7567849013512,0.2696736562795199,26738.13115,39522.155,10199.9006,2335.05656,185.66435,4284.17129,405.29074
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.676346994426437,299.12580372587354,286.228299496112,752.7567849013512,0.2696736562795199,27157.48977,39983.51849,10215.84082,2308.84355,170.72834,4414.44666,407.04926
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.655552722824656,296.0465376201947,287.5823637541902,548.5878040225753,1.0412464770843373,27602.12979,40376.72125,10227.17973,2304.64759,167.97551,4535.8414,409.93947
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.655552722824656,296.0465376201947,287.5823637541902,548.5878040225753,1.0412464770843373,27704.61803,40151.6422,10229.63123,2094.49007,177.11602,4707.77742,413.19882
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.655552722824656,296.0465376201947,287.5823637541902,548.5878040225753,1.0412464770843373,27748.47902,39090.49812,10198.89869,1863.57284,171.33657,2139.64482,444.45027
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.1170359333665822,292.106887492593,286.7612053083628,41.29314622869229,0.7638809052923357,27453.83848,37868.02172,10192.36084,1646.82014,184.21937,2010.50339,447.77847
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.1170359333665822,292.106887492593,286.7612053083628,41.29314622869229,0.7638809052923357,26471.91367,36736.39051,10186.26323,1461.28214,190.04601,1956.35776,441.22766
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.1170359333665822,292.106887492593,286.7612053083628,41.29314622869229,0.7638809052923357,25283.43833,35602.88101,10190.55141,1339.25362,191.80878,2104.27965,439.06045
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.62052220373236,290.48294897405646,286.462134759954,20.64662863340889,1.1778712449818287,23569.71587,34460.73938,10204.04146,1192.19801,195.27113,2259.61931,432.73773
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.62052220373236,290.48294897405646,286.462134759954,20.64662863340889,1.1778712449818287,21496.44016,33227.84917,10218.71867,1091.71155,195.50619,2547.87922,441.92257
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.62052220373236,290.48294897405646,286.462134759954,20.64662863340889,1.1778712449818287,19825.7729,31856.71627,10228.25692,1114.68886,204.28812,2848.70133,447.18782
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.381090546565191,289.47738304395364,286.0049487236968,0.0,0.1844320180326844,18401.29285,30022.52941,10229.644,1164.61249,200.38863,3048.77708,455.45294
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.381090546565191,289.47738304395364,286.0049487236968,0.0,0.1844320180326844,17884.88382,28006.92586,10223.13359,1206.74623,201.08486,3129.89535,465.27179
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.381090546565191,289.47738304395364,286.0049487236968,0.0,0.1844320180326844,17829.03557,26932.0085,10218.6392,1282.08031,213.16031,3118.22923,464.93705
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.314535696285133,289.806502998254,286.3676018142326,9.78014708029641,0.2805807905531466,18431.93804,26159.71167,10219.65216,1362.56112,211.8524,2990.29623,460.07299
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.314535696285133,289.806502998254,286.3676018142326,9.78014708029641,0.2805807905531466,19745.15293,26083.9747,10216.93612,1373.39269,198.01715,2898.95139,455.61032
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.314535696285133,289.806502998254,286.3676018142326,9.78014708029641,0.2805807905531466,21659.38614,26955.93264,10215.09468,1328.7253,202.3252,2786.95217,440.81256
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.911058403431373,294.63754048594257,286.8407041870836,347.72307754468284,0.0746479487047657,23141.04062,28340.74223,10212.4585,1351.96047,211.86524,2764.01624,436.30994
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.911058403431373,294.63754048594257,286.8407041870836,347.72307754468284,0.0746479487047657,24334.95593,30316.76469,10217.73429,1368.88385,212.73467,2777.55629,436.87256
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.911058403431373,294.63754048594257,286.8407041870836,347.72307754468284,0.0746479487047657,25501.57481,32179.52313,10219.02342,1342.10687,206.52975,2818.37204,435.92664
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.2838861813044327,298.21911539729626,286.31785491534566,560.5852658043788,0.2410598071364547,26178.37185,33506.0894,10213.0657,1408.75821,195.08485,3083.21248,424.73413
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.2838861813044327,298.21911539729626,286.31785491534566,560.5852658043788,0.2410598071364547,26475.72272,34980.41327,10207.37938,1641.05406,184.97461,3251.27625,420.74313
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.2838861813044327,298.21911539729626,286.31785491534566,560.5852658043788,0.2410598071364547,26944.19561,36171.64554,10196.79768,1827.96035,191.37811,3457.02059,411.78839
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.5963947156231235,298.7103648513694,285.9543763839948,752.0323744570692,0.2238390645948172,27326.24697,37179.07299,10201.16781,2181.68474,197.60236,3693.93967,414.35561
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.5963947156231235,298.7103648513694,285.9543763839948,752.0323744570692,0.2238390645948172,27656.85356,37190.78284,10219.631,2399.34258,185.66435,3891.45905,423.5437
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.5963947156231235,298.7103648513694,285.9543763839948,752.0323744570692,0.2238390645948172,28105.90564,37629.68189,10235.63374,2360.33163,170.72834,4022.03457,425.04971
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.56916709770535,296.11816322799416,287.2094784066976,551.2720832945819,0.6846074837354378,28569.61668,38153.75099,10246.96597,2355.35663,167.97551,4142.97398,427.65178
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.56916709770535,296.11816322799416,287.2094784066976,551.2720832945819,0.6846074837354378,28680.95694,38119.35669,10249.3523,2136.19547,177.11602,4323.10219,431.11111
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.56916709770535,296.11816322799416,287.2094784066976,551.2720832945819,0.6846074837354378,28601.53977,37388.50851,10217.33292,1897.49594,171.33657,2139.64482,457.73634
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.0188577399604823,292.2523621785029,286.242162943195,41.82641657730922,0.468416309453508,28300.4056,36498.9308,10210.7741,1686.57532,184.21937,2010.50339,461.20724
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.0188577399604823,292.2523621785029,286.242162943195,41.82641657730922,0.468416309453508,27294.12216,35712.91703,10204.67211,1525.54057,190.04601,1956.35776,455.04924
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.0188577399604823,292.2523621785029,286.242162943195,41.82641657730922,0.468416309453508,26071.96941,34921.87748,10208.98011,1403.72452,191.80878,2104.27965,453.34893
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.687754128771757,290.62521213881394,285.7392442621926,20.91320763783377,0.6919736941499581,24308.59835,34049.98527,10222.44939,1263.42038,195.27113,2259.61931,447.49096
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.687754128771757,290.62521213881394,285.7392442621926,20.91320763783377,0.6919736941499581,22183.09354,33119.46336,10237.12564,1165.89195,195.50619,2547.87922,456.5493
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.687754128771757,290.62521213881394,285.7392442621926,20.91320763783377,0.6919736941499581,20467.11677,31983.51207,10246.64293,1194.64598,204.28812,2848.70133,461.82462
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.361209356200614,289.4844467449978,285.3062641379781,20.91320763783377,0.6919736941499581,18998.24675,30319.89608,10248.01114,1254.26647,200.38863,3048.77708,469.98826
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.361209356200614,289.4844467449978,285.3062641379781,20.91320763783377,0.6919736941499581,18470.28395,28417.24796,10241.39095,1297.70661,201.08486,3129.89535,479.49913
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.361209356200614,289.4844467449978,285.3062641379781,20.91320763783377,0.6919736941499581,18426.77382,27368.27794,10236.86263,1375.32896,213.16031,3118.22923,479.4615
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.2130720432884017,289.9064335927588,285.67726433358627,10.90605206895446,0.2219454664079944,19058.44054,26542.47915,10237.83767,1460.4428,211.8524,2990.29623,474.79036
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.2130720432884017,289.9064335927588,285.67726433358627,10.90605206895446,0.2219454664079944,20423.97896,26308.96118,10235.10086,1476.32431,198.01715,2898.95139,470.33998
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.2130720432884017,289.9064335927588,285.67726433358627,10.90605206895446,0.2219454664079944,22402.86845,26949.24188,10233.22206,1439.65681,202.3252,2786.95217,455.72627
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.751876930174694,294.93339776201015,286.1347667870743,360.5016200035606,0.0792382857279134,23926.56846,28047.99081,10230.53823,1467.26189,211.86524,2764.01624,451.04707
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.751876930174694,294.93339776201015,286.1347667870743,360.5016200035606,0.0792382857279134,25146.07739,29668.9614,10235.82242,1479.26213,212.73467,2777.55629,451.22711
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.751876930174694,294.93339776201015,286.1347667870743,360.5016200035606,0.0792382857279134,26333.33276,31187.88947,10237.1508,1445.13038,206.52975,2818.37204,450.00635
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.211670198488742,298.41029665395195,285.5731483282411,574.7544973919807,0.2334080264896651,27013.01181,32206.18422,10231.15039,1498.56236,195.08485,3083.21248,438.98871
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.211670198488742,298.41029665395195,285.5731483282411,574.7544973919807,0.2334080264896651,27292.99553,33336.58917,10225.35125,1714.51004,184.97461,3251.27625,435.12278
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.211670198488742,298.41029665395195,285.5731483282411,574.7544973919807,0.2334080264896651,27751.81811,34200.36981,10214.75963,1879.0855,191.37811,3457.02059,426.14114
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.505948448356888,298.845534908532,285.3044360552972,757.6982559759354,0.200934394587195,28133.86517,34922.31485,10219.19189,2207.17187,197.60236,3693.93967,428.70996
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.505948448356888,298.845534908532,285.3044360552972,757.6982559759354,0.200934394587195,28474.71865,34786.15976,10237.71932,2413.99955,185.66435,3891.45905,437.69269
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.505948448356888,298.845534908532,285.3044360552972,757.6982559759354,0.200934394587195,28940.10568,35207.01106,10253.77941,2365.97092,170.72834,4022.03457,439.00291
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.659873835275757,296.31218711785016,286.66834171591944,563.3492437165205,0.6454967201585462,29409.29317,35835.42495,10265.10555,2365.8062,167.97551,4142.97398,441.38165
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.659873835275757,296.31218711785016,286.66834171591944,563.3492437165205,0.6454967201585462,29527.64853,35964.83427,10267.43222,2150.97683,177.11602,4323.10219,444.99603
