UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.327295004811123,279.3381261956781,273.74739930187224,2.044820328644005,0.484679955744713,16501.67729,27451.12427,10924.74034,1284.95853,195.50619,7564.9713,524.35641
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.327295004811123,279.3381261956781,273.74739930187224,2.044820328644005,0.484679955744713,15546.05534,27432.86185,10933.47565,1250.43225,204.28812,8081.28933,529.67842
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.076614979703535,278.4572486285247,273.6889987636612,0.0,0.240403792668359,14869.34091,26821.25067,10934.13317,1337.08903,200.38863,8483.40345,537.3717
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.076614979703535,278.4572486285247,273.6889987636612,0.0,0.240403792668359,14821.80445,25964.70952,10923.415,1410.08326,201.08486,8814.63863,545.45483
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.076614979703535,278.4572486285247,273.6889987636612,0.0,0.240403792668359,14983.42852,25562.21724,10917.62272,1509.84444,213.16031,9157.49439,546.79453
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.843313082432817,277.72005627898494,273.5847658326376,0.0010706060413976,0.4402082581288089,15586.28807,25074.01556,10917.17903,1628.74646,211.8524,9461.94707,543.01774
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.843313082432817,277.72005627898494,273.5847658326376,0.0010706060413976,0.4402082581288089,16539.89391,24753.35801,10913.66272,1698.02654,198.01715,9859.75055,538.62427
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.843313082432817,277.72005627898494,273.5847658326376,0.0010706060413976,0.4402082581288089,17784.70569,24909.87519,10910.39646,1772.79142,202.3252,10220.34572,524.86369
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.352557358398547,280.340893514874,274.7251247933795,98.02955928924617,0.1152038238853777,18706.50861,25191.23742,10905.93409,1776.39272,211.86524,10425.15829,519.366
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.352557358398547,280.340893514874,274.7251247933795,98.02955928924617,0.1152038238853777,19373.69074,25723.45565,10911.52283,1686.61184,212.73467,10493.43789,517.77246
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.352557358398547,280.340893514874,274.7251247933795,98.02955928924617,0.1152038238853777,19974.0803,26161.61546,10914.33625,1578.07965,206.52975,10594.3274,515.27754
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.082454330472104,284.00988646608926,275.29059714730244,281.0892924389734,0.2067386529308588,20250.99425,26250.5032,10906.73645,1527.69463,195.08485,10905.76948,505.07052
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.082454330472104,284.00988646608926,275.29059714730244,281.0892924389734,0.2067386529308588,20368.15325,26305.00065,10896.72079,1605.0062,184.97461,11309.49654,501.78447
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.082454330472104,284.00988646608926,275.29059714730244,281.0892924389734,0.2067386529308588,20632.44903,26282.53487,10885.74571,1589.03822,191.37811,11751.29085,492.67816
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.270644666682671,285.3352932023858,275.29059380152194,553.3573248986204,0.1428656883450278,20837.24095,26278.84536,10892.5035,1666.01745,197.60236,12036.0495,495.25433
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.270644666682671,285.3352932023858,275.29059380152194,553.3573248986204,0.1428656883450278,21034.44374,25846.84905,10913.43555,1744.65568,185.66435,12105.71984,503.28504
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.270644666682671,285.3352932023858,275.29059380152194,553.3573248986204,0.1428656883450278,21313.65277,26057.77379,10931.63993,1668.37364,170.72834,12210.02392,503.68777
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.536423914551732,282.78874356459073,275.2699557223851,394.4019360590099,0.3111823696820268,21700.11727,26513.60435,10942.73088,1692.87518,167.97551,12386.21448,505.03104
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.536423914551732,282.78874356459073,275.2699557223851,394.4019360590099,0.3111823696820268,21789.14398,26709.64493,10942.83303,1617.69951,177.11602,12601.24087,509.36413
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.536423914551732,282.78874356459073,275.2699557223851,394.4019360590099,0.3111823696820268,22403.2,27515.93089,10921.28235,1607.94963,171.33657,12977.95596,532.36372
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.364657994527711,279.95999935708574,274.5791727505893,4.285615407601494,0.1209662789537952,22134.69923,27266.49032,10913.9223,1582.80898,184.21937,12993.50981,536.63613
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.364657994527711,279.95999935708574,274.5791727505893,4.285615407601494,0.1209662789537952,21369.56003,27360.72181,10907.6486,1620.26977,190.04601,13139.56014,532.68455
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.364657994527711,279.95999935708574,274.5791727505893,4.285615407601494,0.1209662789537952,20507.13759,27519.26621,10912.71018,1503.00339,191.80878,13354.96536,533.60664
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.312987576192086,278.5842831692665,274.13870682600344,2.1428110938146747,0.2170331057708363,19302.86379,27715.83002,10925.40357,1400.93116,195.27113,13448.80573,530.35919
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.312987576192086,278.5842831692665,274.13870682600344,2.1428110938146747,0.2170331057708363,17889.40962,27998.00127,10940.02875,1302.13079,195.50619,13626.3426,538.70706
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.312987576192086,278.5842831692665,274.13870682600344,2.1428110938146747,0.2170331057708363,16888.06292,28050.40844,10948.74653,1262.58275,204.28812,13781.57225,544.03894
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.152273467783103,277.5332680885317,273.6892281101753,0.0,0.0942657262845604,16153.53993,27481.1086,10949.38842,1344.19532,200.38863,13770.63137,551.63269
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.152273467783103,277.5332680885317,273.6892281101753,0.0,0.0942657262845604,16084.02737,26643.05124,10938.57916,1412.44768,201.08486,13821.95982,559.41365
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.152273467783103,277.5332680885317,273.6892281101753,0.0,0.0942657262845604,16255.93428,26261.06191,10932.75866,1512.19191,213.16031,13935.06658,561.04482
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.009884295416609,276.76234410123374,273.2274544881849,0.0016474633476886,0.1930283636656043,16887.71957,25775.45765,10932.28372,1633.25891,211.8524,13992.02792,557.45731
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.009884295416609,276.76234410123374,273.2274544881849,0.0016474633476886,0.1930283636656043,17897.72838,25440.1695,10928.7495,1704.46423,198.01715,14081.707,553.0759
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.009884295416609,276.76234410123374,273.2274544881849,0.0016474633476886,0.1930283636656043,19212.8832,25587.96735,10925.45275,1781.78192,202.3252,14171.74889,539.49586
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.443382025824822,278.79098647355727,273.84016371826385,100.1812077551645,0.1101975310343266,20173.89577,25853.14671,10920.95073,1788.86965,211.86524,14038.67783,533.82498
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.443382025824822,278.79098647355727,273.84016371826385,100.1812077551645,0.1101975310343266,20860.5588,26366.59002,10926.54633,1701.93851,212.73467,13728.51722,531.85603
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.443382025824822,278.79098647355727,273.84016371826385,100.1812077551645,0.1101975310343266,21475.43028,26765.20631,10929.39254,1595.71937,206.52975,13480.84012,529.09149
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.756738699526223,281.9653027806298,274.2711824417576,279.5010516324158,0.2424344193170822,21749.3045,26794.81632,10921.75767,1544.59413,195.08485,13517.09699,519.05601
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.756738699526223,281.9653027806298,274.2711824417576,279.5010516324158,0.2424344193170822,21834.9256,26787.28301,10911.64823,1620.99254,184.97461,13655.59696,515.8927
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.756738699526223,281.9653027806298,274.2711824417576,279.5010516324158,0.2424344193170822,22075.88958,26687.37906,10900.66439,1602.57046,191.37811,13795.80749,506.75999
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.933538596126521,283.24752457372017,274.491991472834,522.4946920676277,0.1481915825955946,22275.26514,26610.53791,10907.47402,1678.06222,197.60236,13867.01136,509.3377
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.933538596126521,283.24752457372017,274.491991472834,522.4946920676277,0.1481915825955946,22481.89506,26108.66223,10928.45905,1756.20731,185.66435,13758.6968,517.16692
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.933538596126521,283.24752457372017,274.491991472834,522.4946920676277,0.1481915825955946,22780.27169,26281.69635,10946.71145,1678.40691,170.72834,13633.22418,517.37759
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.513117966467855,281.2155336479523,274.5553903583896,361.751808372468,0.3396175844979305,23165.12887,26727.00308,10957.79745,1704.17432,167.97551,13618.97437,518.50175
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.513117966467855,281.2155336479523,274.5553903583896,361.751808372468,0.3396175844979305,23264.97544,26913.5502,10957.84967,1629.42599,177.11602,13759.95276,522.98691
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.513117966467855,281.2155336479523,274.5553903583896,361.751808372468,0.3396175844979305,22755.79932,26363.47741,10925.05595,1595.85891,171.33657,13120.1364,525.31624
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.246668494448659,279.0493377553768,274.21625377089174,3.6371739541279218,0.2469552782354601,22511.50804,26134.09572,10917.69133,1556.11295,184.21937,13039.34815,529.51297
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.246668494448659,279.0493377553768,274.21625377089174,3.6371739541279218,0.2469552782354601,21828.95557,26242.87194,10911.41648,1580.68412,190.04601,13057.99092,525.35301
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.246668494448659,279.0493377553768,274.21625377089174,3.6371739541279218,0.2469552782354601,21080.11269,26412.70625,10916.48225,1459.55833,191.80878,13118.53949,526.02745
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.972485810537201,278.01439305706964,273.969483143252,1.81865569943404,0.5701376563125878,20029.50365,26623.78259,10929.17146,1360.80461,195.27113,13067.74723,522.53348
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.972485810537201,278.01439305706964,273.969483143252,1.81865569943404,0.5701376563125878,18795.13833,26932.0407,10943.79663,1276.8499,195.50619,13074.92604,530.94842
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.972485810537201,278.01439305706964,273.969483143252,1.81865569943404,0.5701376563125878,17935.31677,27021.63816,10952.51022,1257.83767,204.28812,13067.47622,536.27498
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.79889105474818,277.17190426726273,273.4976957429812,1.81865569943404,0.5701376563125878,17302.59531,26514.66291,10953.14792,1358.62317,200.38863,12916.8712,543.92254
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.79889105474818,277.17190426726273,273.4976957429812,1.81865569943404,0.5701376563125878,17272.18726,25765.14312,10942.31616,1442.0133,201.08486,12837.99021,551.86686
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.79889105474818,277.17190426726273,273.4976957429812,1.81865569943404,0.5701376563125878,17451.74715,25441.39174,10936.48881,1542.53908,213.16031,12817.87438,553.34044
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.705429356394942,276.5034824114132,272.90542002856427,0.0020837453322178,1.0019932779542815,18052.10023,25010.74109,10936.00587,1658.52696,211.8524,12753.48069,549.65059
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.705429356394942,276.5034824114132,272.90542002856427,0.0020837453322178,1.0019932779542815,18970.89667,24709.21937,10932.46783,1724.64613,198.01715,12694.31776,545.26268
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.705429356394942,276.5034824114132,272.90542002856427,0.0020837453322178,1.0019932779542815,20146.34719,24849.26656,10929.16345,1793.4761,202.3252,12643.9087,531.58503
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.1158384400767485,278.1927160180069,273.2988906742994,86.09099685431832,0.505876473446522,20978.79936,25084.22009,10924.65152,1791.08038,211.86524,12417.04098,526.00778
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.1158384400767485,278.1927160180069,273.2988906742994,86.09099685431832,0.505876473446522,21548.66498,25537.82487,10930.24865,1695.07518,212.73467,12070.23884,524.24182
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.1158384400767485,278.1927160180069,273.2988906742994,86.09099685431832,0.505876473446522,22046.99871,25888.00523,10933.10324,1578.78245,206.52975,11774.56918,521.62303
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.40878859057448,280.7857562527196,273.8794707510886,234.010922158312,0.8703261160086277,22246.36139,25895.77199,10925.45923,1527.62591,195.08485,11715.26492,511.49481
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.40878859057448,280.7857562527196,273.8794707510886,234.010922158312,0.8703261160086277,22281.15254,25854.55007,10915.32692,1605.84493,184.97461,11739.36428,508.26514
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.40878859057448,280.7857562527196,273.8794707510886,234.010922158312,0.8703261160086277,22461.22531,25742.53378,10904.34117,1593.00055,191.37811,11764.49232,499.14669
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.601502630555068,281.8803098724612,274.42935285827514,446.5971848350006,0.2750282085390147,22619.79677,25654.16258,10911.163,1673.63675,197.60236,11763.10012,501.72357
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.601502630555068,281.8803098724612,274.42935285827514,446.5971848350006,0.2750282085390147,22795.06906,25170.08242,10932.16175,1754.74322,185.66435,11663.88984,509.66175
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.601502630555068,281.8803098724612,274.42935285827514,446.5971848350006,0.2750282085390147,23062.66209,25334.42002,10950.42597,1680.08878,170.72834,11537.85554,509.97623
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.442683775268851,280.317577470535,274.630731605503,313.68105479464805,0.5380937344483184,23408.04352,25749.0394,10961.51006,1704.80329,167.97551,11498.32325,511.21884
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.442683775268851,280.317577470535,274.630731605503,313.68105479464805,0.5380937344483184,23509.7678,25925.14722,10961.55047,1625.99834,177.11602,11612.1119,515.62182
