UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.38,413.32696
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.87,407.50051
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.22,404.07488
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.31,403.01194
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.12,401.72863
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.27,396.44628
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.03,392.78033
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.96,386.82746
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.74,383.32288
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,374.87286
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.14,387.5252
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,380.14649
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,380.23264
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,391.63364
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.7,389.85401
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.35,398.47191
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,405.35934
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.23,411.7673
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.07,413.35732
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,412.51261
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,424.59966
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.27,417.47319
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.09,420.06511
2023-06-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,421.34687
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,444.41421
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.37,436.31198
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.75,436.66726
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.45,439.92835
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,436.27471
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.45,429.61075
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.31,431.15581
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.15,426.82582
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.49,415.65958
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,420.46373
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,423.75191
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.56,424.62003
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.45,420.32508
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.63,428.16052
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.97,430.73087
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.11,435.03396
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.09,438.74721
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.27,441.43729
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.57,442.57721
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.89,441.98575
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.98,451.95205
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.7,440.4792
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.28,446.18469
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.16,440.85642
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.78,457.2321
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.68,445.39794
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.66,448.33747
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.12,448.89571
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,445.58319
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.55,444.65159
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,438.07316
2023-06-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,435.07496
2023-06-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.13,422.38152
2023-06-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.43,425.06276
2023-06-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.32,428.4468
2023-06-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.59,426.9113
2023-06-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.28,420.74155
2023-06-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.22,428.59655
2023-06-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.99,430.85989
2023-06-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,434.17251
2023-06-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,412.4,439.33501
2023-06-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.07,438.21799
2023-06-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,438.46546
2023-06-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.64,438.03533
2023-06-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.05,445.16452
2023-06-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.52,433.28631
2023-06-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.81,437.85891
2023-06-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.77,432.34763
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.06,449.22269
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.35,437.32563
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.87,438.1689
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,437.39954
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.8,434.19927
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.2,431.82606
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,427.55232
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.85,421.80598
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,412.92221
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,415.60706
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.6,420.75661
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.2,420.15346
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.57,415.14711
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.51,424.60153
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.71,426.29669
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.4,431.64115
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,436.41672
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.5,436.56231
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.05,439.4817
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.9,437.67117
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.88,446.8643
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.71,437.72217
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.44,443.4052
