UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.250933039497737,279.9764538065457,266.1287455792211,492.26654741133575,0.047786080911752,22690.24174,28244.43656,7135.81299,882.33609,249.96122,11551.54002,361.83973
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.250933039497737,279.9764538065457,266.1287455792211,492.26654741133575,0.047786080911752,22596.5154,28816.64911,7128.0165,887.42841,225.71192,11273.05244,359.72145
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.200642306079391,276.4657623372896,266.1725300992369,313.6239269367433,0.0785965277659986,22609.39966,28778.88326,7100.09148,899.20599,209.47641,11000.81045,359.85911
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.200642306079391,276.4657623372896,266.1725300992369,313.6239269367433,0.0785965277659986,22601.04979,28606.55082,7093.36723,928.54576,196.89312,10911.35721,369.96184
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.200642306079391,276.4657623372896,266.1725300992369,313.6239269367433,0.0785965277659986,22537.88816,30010.24266,7131.12153,788.75544,321.09867,9230.32941,360.72812
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.1660161547191255,274.60499824529427,265.7768266394265,0.0360506297184336,0.0200815055463292,22955.36693,29326.16677,7130.37748,850.27945,338.53303,9489.83473,365.93821
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.1660161547191255,274.60499824529427,265.7768266394265,0.0360506297184336,0.0200815055463292,23011.14436,28450.28319,7118.39458,919.11519,359.86849,9673.9064,376.49668
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.1660161547191255,274.60499824529427,265.7768266394265,0.0360506297184336,0.0200815055463292,22889.6688,27555.00216,7112.55675,842.37857,391.09969,9934.24805,381.21313
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.043578804029611,273.4869463016286,265.46307991640606,0.0180208168118964,0.0376867468574582,22491.63444,26568.10449,7122.21431,776.23487,387.4021,10431.93059,377.28881
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.043578804029611,273.4869463016286,265.46307991640606,0.0180208168118964,0.0376867468574582,21581.16962,25667.38579,7128.52537,741.59207,371.13238,10854.7033,382.31055
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.043578804029611,273.4869463016286,265.46307991640606,0.0180208168118964,0.0376867468574582,20444.0618,24787.75903,7149.16524,703.45142,331.12823,11002.4926,387.02275
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.9139487764254257,272.6207732334392,265.2582478097112,0.0,0.0128246765569414,19397.64808,24200.26116,7162.3717,683.44786,308.39367,11298.3983,390.21202
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.9139487764254257,272.6207732334392,265.2582478097112,0.0,0.0128246765569414,18426.56244,23535.68469,7160.52149,689.41375,304.17733,11574.75715,394.1218
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.9139487764254257,272.6207732334392,265.2582478097112,0.0,0.0128246765569414,17830.29417,22814.82637,7166.63968,711.73478,306.32526,11763.16204,391.22439
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.788679688738811,271.948054959462,265.05841457039605,0.0055612346883325,0.021939392551536,17600.27558,21989.29323,7171.0525,787.15682,337.17561,11842.14138,383.40748
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.788679688738811,271.948054959462,265.05841457039605,0.0055612346883325,0.021939392551536,17738.15905,21562.80838,7170.23584,805.17624,352.54488,11910.83405,384.65193
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.788679688738811,271.948054959462,265.05841457039605,0.0055612346883325,0.021939392551536,18276.48034,21492.87534,7148.05298,815.40527,347.04381,11984.98551,383.73873
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.398792236851558,275.69820354726164,265.28428337294974,124.52047862710684,0.0051786602217522,19093.01924,21885.24361,7139.84826,897.03985,344.2758,12201.78584,384.34773
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.398792236851558,275.69820354726164,265.28428337294974,124.52047862710684,0.0051786602217522,20205.08066,22400.30359,7122.15198,939.74549,352.27734,12117.93344,379.9257
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.398792236851558,275.69820354726164,265.28428337294974,124.52047862710684,0.0051786602217522,21274.29934,22792.42633,7108.78677,959.49864,356.49375,12220.16926,382.33578
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.6560631787382745,280.5731252117056,265.7854417881203,315.75047117515936,0.0087747451692415,22112.95544,23674.48818,7112.08352,945.72384,335.15457,12167.09382,387.44012
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.6560631787382745,280.5731252117056,265.7854417881203,315.75047117515936,0.0087747451692415,22693.8523,24758.49918,7116.45709,915.21801,317.1023,12218.89799,393.91252
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.6560631787382745,280.5731252117056,265.7854417881203,315.75047117515936,0.0087747451692415,22894.0358,25740.51327,7117.17903,890.50992,316.38393,12155.10825,387.92614
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.5087464472926975,282.1947347982584,266.6187775851444,511.1809406355728,0.0035169640435351,22862.5891,26614.7614,7128.97267,869.02654,316.33857,11985.35851,394.13713
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.5087464472926975,282.1947347982584,266.6187775851444,511.1809406355728,0.0035169640435351,22698.74398,27281.64013,7135.81299,862.64889,309.45202,11881.73341,387.09635
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.5087464472926975,282.1947347982584,266.6187775851444,511.1809406355728,0.0035169640435351,22659.92918,28034.20545,7128.0165,872.38202,296.16661,11780.59475,384.64404
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.510273424732336,277.98671966859166,267.2498076371276,321.0076986405663,0.0056849308764069,22759.07832,28214.58505,7100.09148,889.71583,288.69113,11628.9239,384.87621
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.510273424732336,277.98671966859166,267.2498076371276,321.0076986405663,0.0056849308764069,22889.72137,28245.78759,7093.36723,918.25268,278.4844,11661.45441,395.13984
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.510273424732336,277.98671966859166,267.2498076371276,321.0076986405663,0.0056849308764069,22943.77883,29918.09608,7131.12153,790.0974,442.21344,11042.2857,385.78415
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.558328048804952,276.3045462646492,267.3309560026868,0.030718731517217,0.0030819007426587,23379.73635,29276.50459,7130.37748,851.34895,455.55674,11180.32014,390.51784
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.558328048804952,276.3045462646492,267.3309560026868,0.030718731517217,0.0030819007426587,23436.78417,28435.5077,7118.39458,919.43113,470.07011,11221.6475,401.23627
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.558328048804952,276.3045462646492,267.3309560026868,0.030718731517217,0.0030819007426587,23303.4823,27555.73201,7112.55675,842.25378,487.80794,11281.13462,405.61878
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.453417970100917,275.42422404278443,267.39432161619175,0.0153738706301458,0.0083459898115702,22884.02067,26575.03675,7122.21431,775.85909,464.05236,11530.95939,401.29185
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.453417970100917,275.42422404278443,267.39432161619175,0.0153738706301458,0.0083459898115702,21933.05112,25667.79902,7128.52537,741.17228,431.53369,11740.78416,406.29667
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.453417970100917,275.42422404278443,267.39432161619175,0.0153738706301458,0.0083459898115702,20742.34507,24767.6116,7149.16524,703.13651,371.3479,11738.44271,411.02434
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.292438742669725,274.73651357872,267.46276073114507,0.0,0.0050719459313672,19635.08843,24143.11397,7162.3717,683.9208,329.27977,11850.25999,414.20056
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.292438742669725,274.73651357872,267.46276073114507,0.0,0.0050719459313672,18597.52996,23432.82778,7160.52149,691.30879,309.81795,11954.06138,417.91436
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.292438742669725,274.73651357872,267.46276073114507,0.0,0.0050719459313672,17927.00016,22668.64654,7166.63968,715.81763,297.79391,11963.04765,415.38872
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.200267707260672,274.3073685927051,267.55027831605014,0.0048336759552664,0.0119545360841834,17624.22327,21803.43571,7171.0525,792.86748,319.97514,11873.9645,407.80377
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.200267707260672,274.3073685927051,267.55027831605014,0.0048336759552664,0.0119545360841834,17690.21218,21326.19524,7170.23584,811.77323,334.36072,11781.35532,409.16745
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.200267707260672,274.3073685927051,267.55027831605014,0.0048336759552664,0.0119545360841834,18162.11108,21202.18737,7148.05298,822.09159,326.40257,11698.78512,408.3023
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.77542369039361,278.69657235411074,268.50547191110144,117.41997660481285,0.004602015636745,18938.66993,21541.77681,7139.84826,902.88759,324.83874,11710.78089,408.92943
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.77542369039361,278.69657235411074,268.50547191110144,117.41997660481285,0.004602015636745,20043.08642,22016.58489,7122.15198,944.23176,340.66677,11467.71676,404.29405
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.77542369039361,278.69657235411074,268.50547191110144,117.41997660481285,0.004602015636745,21140.53609,22391.73185,7108.78677,962.0037,356.7058,11396.85821,406.95009
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.2760613500637135,283.7950690565528,269.6116766509253,305.94343168687635,0.0080966372225611,22028.86547,23270.65157,7112.08352,946.06481,346.46264,11195.94175,412.28344
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.2760613500637135,283.7950690565528,269.6116766509253,305.94343168687635,0.0080966372225611,22670.88853,24364.4324,7116.45709,913.88343,343.18021,11067.34015,418.96533
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.2760613500637135,283.7950690565528,269.6116766509253,305.94343168687635,0.0080966372225611,22940.95583,25374.30701,7117.17903,888.19978,361.37701,10827.4662,412.85168
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.200670813004605,285.34476154138576,270.50422541018145,494.01704373775294,0.0022019794800366,22983.69771,26295.77016,7128.97267,866.59818,380.38714,10525.85402,418.88564
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.200670813004605,285.34476154138576,270.50422541018145,494.01704373775294,0.0022019794800366,22896.91136,27012.67332,7135.81299,860.81489,393.55128,10285.25156,411.51178
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.200670813004605,285.34476154138576,270.50422541018145,494.01704373775294,0.0022019794800366,22927.77436,27817.88999,7128.0165,871.20543,395.76499,10073.73589,408.73657
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.388969827475768,281.05260022720404,270.9966937624687,308.1827462317451,0.006138881422542,23081.37152,28054.25627,7100.09148,889.5628,400.67319,9867.67464,409.06012
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.388969827475768,281.05260022720404,270.9966937624687,308.1827462317451,0.006138881422542,23253.21673,28130.5138,7093.36723,918.86746,393.82602,9805.01847,419.47931
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.388969827475768,281.05260022720404,270.9966937624687,308.1827462317451,0.006138881422542,23242.52241,29860.23379,7131.12153,788.41101,544.23412,8960.24675,410.0089
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.630767534816503,279.6734666457328,271.1681968170878,0.0261801793783389,0.0044216691012709,23668.08282,29221.19142,7130.37748,852.6725,554.13128,9122.01922,414.28204
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.630767534816503,279.6734666457328,271.1681968170878,0.0261801793783389,0.0044216691012709,23695.02946,28380.24685,7118.39458,923.02675,562.8981,9185.52411,425.15511
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.630767534816503,279.6734666457328,271.1681968170878,0.0261801793783389,0.0044216691012709,23524.61775,27490.62486,7112.55675,847.2526,569.26981,9258.30085,429.21475
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.622404881245607,278.99036856411993,271.5030899381456,0.013063884842777,0.0110161818128488,23064.30374,26498.16743,7122.21431,780.7883,528.61852,9476.36079,424.49857
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.622404881245607,278.99036856411993,271.5030899381456,0.013063884842777,0.0110161818128488,22064.59225,25576.39838,7128.52537,744.71489,482.41256,9653.47584,429.48706
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.622404881245607,278.99036856411993,271.5030899381456,0.013063884842777,0.0110161818128488,20831.73231,24657.91636,7149.16524,704.80479,405.2268,9655.1966,434.22967
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.493277482925337,278.4943140902651,271.7519666357123,0.013063884842777,0.0110161818128488,19698.18353,24012.44887,7162.3717,683.32794,346.87311,9758.59222,437.39322
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.493277482925337,278.4943140902651,271.7519666357123,0.013063884842777,0.0110161818128488,18645.99723,23280.70046,7160.52149,688.51922,314.56931,9848.70695,440.91758
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.493277482925337,278.4943140902651,271.7519666357123,0.013063884842777,0.0110161818128488,17968.0403,22499.73126,7166.63968,710.78119,290.60755,9851.83521,438.75134
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.463747368299809,278.12830969946594,271.9039200300474,0.0030200212225889,0.0198693275019309,17671.24953,21622.89645,7171.0525,786.49249,305.48636,9772.86388,431.39074
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.463747368299809,278.12830969946594,271.9039200300474,0.0030200212225889,0.0198693275019309,17751.78688,21132.05443,7170.23584,804.99367,319.04334,9714.19197,432.86966
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.463747368299809,278.12830969946594,271.9039200300474,0.0030200212225889,0.0198693275019309,18240.32222,20997.38453,7148.05298,815.71294,309.01547,9672.32551,432.05094
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.106912857451077,282.148567550278,273.100723717956,99.22073329997085,0.0187968610485819,19034.35337,21329.18441,7139.84826,896.93387,308.46598,9713.50717,432.69558
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.106912857451077,282.148567550278,273.100723717956,99.22073329997085,0.0187968610485819,20159.17458,21802.39728,7122.15198,939.01379,330.88663,9530.61132,427.85397
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.106912857451077,282.148567550278,273.100723717956,99.22073329997085,0.0187968610485819,21272.69417,22186.75863,7108.78677,956.65773,356.88445,9525.57435,430.74781
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.785645248919253,286.888876158752,274.3546519757652,260.83477274834394,0.0567404333491901,22173.25008,23081.1743,7112.08352,940.17634,355.98793,9418.83921,436.30255
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.785645248919253,286.888876158752,274.3546519757652,260.83477274834394,0.0567404333491901,22829.47072,24193.01496,7116.45709,907.92569,365.14685,9367.39712,443.18698
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.785645248919253,286.888876158752,274.3546519757652,260.83477274834394,0.0567404333491901,23116.73671,25225.08434,7117.17903,881.30977,399.27678,9220.10321,436.95032
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.730791653315362,287.93024328678894,275.07992429117,421.9136876326186,0.0494987776443084,23180.07753,26176.38424,7128.97267,859.10984,434.33831,9015.67602,442.81311
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.730791653315362,287.93024328678894,275.07992429117,421.9136876326186,0.0494987776443084,23116.93521,26918.6793,7135.81299,853.30609,464.39204,8875.49026,435.11726
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.730791653315362,287.93024328678894,275.07992429117,421.9136876326186,0.0494987776443084,23173.79098,27746.72667,7128.0165,864.52728,479.66141,8748.24079,432.02985
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.904509577690681,283.95822439350474,275.29774096988984,262.5372812719876,0.1175661513702107,23349.98495,28004.3754,7100.09148,883.97101,495.00092,8622.72446,432.44171
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.904509577690681,283.95822439350474,275.29774096988984,262.5372812719876,0.1175661513702107,23534.48802,28095.16559,7093.36723,915.10676,490.98369,8596.32516,443.01125
