UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.680010925006156,299.9903595039214,289.0485936551088,564.4370196389468,1.321263529773175,29113.95735,45063.48899,11520.18924,2303.06342,177.11602,5031.93723,637.49296
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.680010925006156,299.9903595039214,289.0485936551088,564.4370196389468,1.321263529773175,28820.57219,41754.80385,11418.25782,1942.74736,171.33657,2794.51054,593.86498
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.23877758461551,295.19518197211767,288.93422643555004,55.24549036805518,1.0062775919625897,28509.68684,40237.36769,11410.33174,1646.38457,184.21937,2669.81853,598.79797
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.23877758461551,295.19518197211767,288.93422643555004,55.24549036805518,1.0062775919625897,27488.08563,38808.7884,11403.93644,1259.90446,190.04601,2603.58789,596.66469
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.23877758461551,295.19518197211767,288.93422643555004,55.24549036805518,1.0062775919625897,26249.22026,37387.15614,11409.53052,1101.85105,191.80878,2714.95093,599.74793
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.91558015110958,293.61557031134043,288.929102544013,27.62343823030094,1.501900682520156,24468.85116,36015.05994,11421.67579,876.13915,195.27113,2838.16187,598.65183
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.91558015110958,293.61557031134043,288.929102544013,27.62343823030094,1.501900682520156,22342.14784,34514.44527,11436.26514,741.1636,195.50619,3076.64762,606.41416
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.91558015110958,293.61557031134043,288.929102544013,27.62343823030094,1.501900682520156,20643.99744,32918.83706,11444.41916,732.548,204.28812,3332.70341,611.79268
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.681004869159919,292.5498533286578,288.94049413148696,0.0,0.2403466447363359,19206.0151,30883.6536,11444.54762,725.70206,200.38863,3500.06506,618.91678
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.681004869159919,292.5498533286578,288.94049413148696,0.0,0.2403466447363359,18727.38008,28684.11108,11430.78084,756.67049,201.08486,3560.4825,625.2721
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.681004869159919,292.5498533286578,288.94049413148696,0.0,0.2403466447363359,18736.6613,27530.35621,11424.0482,822.24653,213.16031,3545.828,628.27855
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.5797386060442595,292.7317310335093,289.31635320870896,8.54991309879989,0.4420589098496749,19419.26634,26747.00695,11422.54906,880.4588,211.8524,3437.6708,625.5841
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.5797386060442595,292.7317310335093,289.31635320870896,8.54991309879989,0.4420589098496749,20826.17538,26766.61637,11418.45298,860.00184,198.01715,3362.54932,621.25948
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.5797386060442595,292.7317310335093,289.31635320870896,8.54991309879989,0.4420589098496749,22824.99749,27839.58835,11414.15451,749.88453,202.3252,3267.57501,608.53132
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.2518569616838366,298.0279995800736,289.51451628757025,332.6795563624771,0.1723488793638684,24348.09449,29493.36744,11408.36947,739.08295,211.86524,3242.23971,602.04318
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.2518569616838366,298.0279995800736,289.51451628757025,332.6795563624771,0.1723488793638684,25544.09244,31825.21722,11414.18424,787.37411,212.73467,3253.71168,598.30327
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.2518569616838366,298.0279995800736,289.51451628757025,332.6795563624771,0.1723488793638684,26693.64998,34018.86457,11418.10231,785.20395,206.52975,3286.15913,594.26643
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.6186370008320567,301.8704730434624,288.5281298334385,543.8000624201429,0.3317417812479091,27326.80491,35615.71783,11409.31325,939.91296,195.08485,3510.34044,585.04039
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.6186370008320567,301.8704730434624,288.5281298334385,543.8000624201429,0.3317417812479091,27558.85893,37401.74783,11396.16092,1296.43131,184.97461,3663.80271,582.4561
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.6186370008320567,301.8704730434624,288.5281298334385,543.8000624201429,0.3317417812479091,27979.89784,38864.89046,11384.90073,1637.64276,191.37811,3855.45206,573.19887
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.059365669162921,302.7767151623003,287.86876922945874,775.0235965609733,0.3047658978857652,28340.53265,40108.24548,11393.3879,2204.54985,197.60236,4064.04382,575.78393
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.059365669162921,302.7767151623003,287.86876922945874,775.0235965609733,0.3047658978857652,28681.71875,40211.20301,11416.10878,2527.02824,185.66435,4245.7183,582.66257
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.059365669162921,302.7767151623003,287.86876922945874,775.0235965609733,0.3047658978857652,29151.3011,40666.4352,11435.90874,2562.30608,170.72834,4376.02318,581.96707
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.946489081025454,300.19777897432573,288.77102167536003,601.7154241883005,1.0615068548393227,29623.40493,41133.33698,11446.82474,2575.51451,167.97551,4497.37347,582.0573
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.946489081025454,300.19777897432573,288.77102167536003,601.7154241883005,1.0615068548393227,29749.1166,40971.42775,11445.27146,2340.25727,177.11602,4670.11159,587.26012
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.946489081025454,300.19777897432573,288.77102167536003,601.7154241883005,1.0615068548393227,29732.88252,39602.76347,11356.10816,2077.11076,171.33657,3455.48961,573.40425
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.2118767597304068,295.41582744002,288.6455782681883,60.349878949685454,0.6587372777305587,29422.17528,38327.4935,11348.25259,1766.5344,184.21937,3335.28819,578.11748
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.2118767597304068,295.41582744002,288.6455782681883,60.349878949685454,0.6587372777305587,28376.95579,37168.39085,11341.87292,1369.72689,190.04601,3256.85997,575.37926
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.2118767597304068,295.41582744002,288.6455782681883,60.349878949685454,0.6587372777305587,27100.24022,36028.42805,11347.40029,1196.8204,191.80878,3331.32286,577.74352
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.8465675372137333,293.7426634688892,288.4683330383903,30.175614824652488,0.9634123492512966,25256.30391,34914.09596,11359.6138,955.36904,195.27113,3422.10492,575.93169
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.8465675372137333,293.7426634688892,288.4683330383903,30.175614824652488,0.9634123492512966,23041.55027,33710.26569,11374.2081,808.89917,195.50619,3610.35246,583.88883
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.8465675372137333,293.7426634688892,288.4683330383903,30.175614824652488,0.9634123492512966,21246.04796,32378.09136,11382.43226,798.05922,204.28812,3821.22338,589.25184
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.5322643118064097,292.64770054805564,288.24064278860635,0.0,0.1434446589167302,19700.16424,30568.73291,11382.62475,788.35067,200.38863,3955.56643,596.53217
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.5322643118064097,292.64770054805564,288.24064278860635,0.0,0.1434446589167302,19143.74726,28567.73714,11369.22847,817.9352,201.08486,3995.08998,603.36178
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.5322643118064097,292.64770054805564,288.24064278860635,0.0,0.1434446589167302,19107.6106,27525.81073,11362.60942,887.70854,213.16031,3977.41868,605.9107
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.406101710696822,293.00148734056944,288.7411113944993,9.370114972211251,0.2729464675457629,19773.57813,26784.36628,11361.23835,953.0143,211.8524,3889.22177,602.9191
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.406101710696822,293.00148734056944,288.7411113944993,9.370114972211251,0.2729464675457629,21213.59911,26738.4835,11357.21241,935.78065,198.01715,3830.47519,598.57564
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.406101710696822,293.00148734056944,288.7411113944993,9.370114972211251,0.2729464675457629,23292.43068,27656.28666,11353.03935,823.97254,202.3252,3752.68443,585.56403
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.1395014468554368,298.3745356305606,289.0827118935908,347.0076793987833,0.0872758578020911,24886.87287,29086.50945,11347.4144,810.26154,211.86524,3724.92717,579.34781
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.1395014468554368,298.3745356305606,289.0827118935908,347.0076793987833,0.0872758578020911,26156.95102,31112.53486,11353.20249,856.17489,212.73467,3734.31194,576.19706
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.1395014468554368,298.3745356305606,289.0827118935908,347.0076793987833,0.0872758578020911,27390.27341,32997.88654,11356.98638,836.84842,206.52975,3758.31332,572.58353
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.638507794818224,302.35667400158235,288.29043960840664,562.8659322461622,0.1376680894197602,28088.84322,34319.03258,11348.34141,977.08801,195.08485,3941.4554,563.08817
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.638507794818224,302.35667400158235,288.29043960840664,562.8659322461622,0.1376680894197602,28357.35257,35790.03992,11335.56948,1327.52564,184.97461,4080.18049,560.31125
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.638507794818224,302.35667400158235,288.29043960840664,562.8659322461622,0.1376680894197602,28814.67084,36956.77919,11324.34398,1667.64265,191.37811,4257.60225,551.09546
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.927020187844241,303.3638176113837,287.6158326154287,800.0242584100423,0.0840336640449504,29204.11283,37932.86591,11332.6215,2254.82834,197.60236,4437.60223,553.67807
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.927020187844241,303.3638176113837,287.6158326154287,800.0242584100423,0.0840336640449504,29562.12101,37890.67399,11355.12512,2601.59089,185.66435,4603.28429,560.87296
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.927020187844241,303.3638176113837,287.6158326154287,800.0242584100423,0.0840336640449504,30052.5083,38280.2731,11374.73183,2653.32675,170.72834,4733.31597,560.47892
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.08413655415229,300.52554478938475,288.9151089397479,611.8054136916742,0.5542592494132068,30532.39763,38757.96436,11385.66917,2695.34092,167.97551,4855.08116,560.91313
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.08413655415229,300.52554478938475,288.9151089397479,611.8054136916742,0.5542592494132068,30659.16939,38668.8794,11384.31677,2470.93512,177.11602,5020.35963,565.87719
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.08413655415229,300.52554478938475,288.9151089397479,611.8054136916742,0.5542592494132068,30505.3909,37541.25165,11296.71132,2151.84937,171.33657,3040.67232,557.46476
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.5579012465642816,295.6253891654751,288.77789234737617,55.97439998352652,0.761890503894045,30196.52703,36465.23414,11288.9236,1838.06976,184.21937,2917.65263,562.00681
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.5579012465642816,295.6253891654751,288.77789234737617,55.97439998352652,0.761890503894045,29144.22592,35522.80651,11282.55841,1455.13566,190.04601,2846.87931,558.79734
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.5579012465642816,295.6253891654751,288.77789234737617,55.97439998352652,0.761890503894045,27854.90506,34605.98543,11288.02213,1280.13801,191.80878,2944.50033,560.60146
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.2484274831816524,293.9960758625433,288.71771449577136,27.98755989326799,1.156082264769032,25986.25389,33694.02646,11300.30119,1041.37077,195.27113,3055.63353,558.23205
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.2484274831816524,293.9960758625433,288.71771449577136,27.98755989326799,1.156082264769032,23736.94194,32726.12107,11314.89931,893.12096,195.50619,3275.41022,566.34097
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.2484274831816524,293.9960758625433,288.71771449577136,27.98755989326799,1.156082264769032,21898.38658,31606.25068,11323.19132,885.33775,204.28812,3514.63797,571.69187
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.066638438869045,292.8958223369774,288.6724465728517,27.98755989326799,1.156082264769032,20298.28768,29988.59126,11323.44518,879.10345,200.38863,3669.70298,579.09394
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.066638438869045,292.8958223369774,288.6724465728517,27.98755989326799,1.156082264769032,19703.48295,28166.70457,11310.40224,906.21859,201.08486,3722.33911,586.29305
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.066638438869045,292.8958223369774,288.6724465728517,27.98755989326799,1.156082264769032,19648.06711,27225.62394,11303.89221,978.75433,213.16031,3706.56124,588.48552
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.9680699043034777,293.0650103616693,289.11374090686616,9.144186091706256,0.3814267316959106,20308.7481,26529.67185,11302.64387,1052.01836,211.8524,3605.83747,585.26249
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.9680699043034777,293.0650103616693,289.11374090686616,9.144186091706256,0.3814267316959106,21767.44954,26439.57663,11298.68502,1041.57772,198.01715,3536.81441,580.90426
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.9680699043034777,293.0650103616693,289.11374090686616,9.144186091706256,0.3814267316959106,23885.93712,27229.70789,11294.63164,936.20383,202.3252,3448.2394,567.67192
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.863318879654425,297.8387327998065,289.298561193803,328.9025346232054,0.1682994656723966,25510.75088,28472.43234,11289.15992,927.62949,211.86524,3422.0022,561.66746
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.863318879654425,297.8387327998065,289.298561193803,328.9025346232054,0.1682994656723966,26809.73707,30238.04793,11294.92133,970.84618,212.73467,3432.69684,558.97572
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.863318879654425,297.8387327998065,289.298561193803,328.9025346232054,0.1682994656723966,28075.70574,31867.13545,11298.57753,943.53813,206.52975,3461.99892,555.69194
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.942629929858136,301.6144199311144,288.2977491268158,533.7638107582578,0.3440528517107458,28798.47753,32967.87672,11290.07054,1073.44817,195.08485,3670.89629,545.9868
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.942629929858136,301.6144199311144,288.2977491268158,533.7638107582578,0.3440528517107458,29073.74661,34184.26207,11277.66226,1415.59344,184.97461,3818.87027,543.05979
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.942629929858136,301.6144199311144,288.2977491268158,533.7638107582578,0.3440528517107458,29538.42547,35119.45021,11266.46992,1741.75659,191.37811,4005.22074,533.87628
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.258721468853663,302.3807067422548,287.8233632496777,742.1398243526303,0.1580930708255865,29936.98344,35887.70601,11274.54694,2319.02087,197.60236,4203.16449,536.45697
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.258721468853663,302.3807067422548,287.8233632496777,742.1398243526303,0.1580930708255865,30302.09041,35743.45278,11296.84282,2663.27415,185.66435,4378.88334,543.89827
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.258721468853663,302.3807067422548,287.8233632496777,742.1398243526303,0.1580930708255865,30803.47353,36084.54084,11316.26466,2708.91128,170.72834,4509.08622,543.73908
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.278171125892869,299.7221285969565,288.7690229432876,561.1839737171609,0.7451609204043461,31283.16972,36566.20604,11327.22221,2759.55792,167.97551,4630.59096,544.44122
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.278171125892869,299.7221285969565,288.7690229432876,561.1839737171609,0.7451609204043461,31412.75053,36536.06742,11326.06154,2534.81306,177.11602,4800.55088,549.21931
