UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.901929337386134,284.1990586341081,279.8000969037088,1.4038449709614311,0.4229008165116192,10596.3187,15789.44831,10476.56093,1451.72717,211.8524,15987.967,455.35813
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.901929337386134,284.1990586341081,279.8000969037088,1.4038449709614311,0.4229008165116192,11110.08715,15955.51395,10473.55006,1524.30239,198.01715,15840.91132,450.89154
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.901929337386134,284.1990586341081,279.8000969037088,1.4038449709614311,0.4229008165116192,12165.47038,16425.35459,10471.18413,1610.20129,202.3252,15718.85399,436.03486
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.892711490562186,288.43397039245133,280.7053443522137,219.1187842446916,0.2293809525682808,13098.19241,17049.35247,10467.87517,1629.99026,211.86524,15356.25759,431.58876
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.892711490562186,288.43397039245133,280.7053443522137,219.1187842446916,0.2293809525682808,13614.93836,17804.22138,10473.26609,1579.35906,212.73467,14818.65955,432.27398
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.892711490562186,288.43397039245133,280.7053443522137,219.1187842446916,0.2293809525682808,13760.2468,18640.24347,10475.11667,1498.70661,206.52975,14355.32662,431.41608
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.689074130145908,292.0992404347008,280.0391832876824,416.0721907174544,0.4366383933922363,13460.53379,19359.74807,10468.55404,1454.17545,195.08485,14196.3451,420.16757
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.689074130145908,292.0992404347008,280.0391832876824,416.0721907174544,0.4366383933922363,13417.83,20031.99605,10461.27328,1530.44064,184.97461,14137.01025,416.13646
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.689074130145908,292.0992404347008,280.0391832876824,416.0721907174544,0.4366383933922363,13832.43911,20756.73037,10450.54673,1506.65524,191.37811,14058.76452,407.19035
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.04921273426582,293.047422004361,279.68465330490307,649.048151188486,0.2064402135838703,14069.65735,21365.87024,10455.79622,1606.14507,197.60236,13979.13316,409.7571
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.04921273426582,293.047422004361,279.68465330490307,649.048151188486,0.2064402135838703,14232.02874,21534.93981,10475.1689,1714.69702,185.66435,13775.26183,419.01096
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.04921273426582,293.047422004361,279.68465330490307,649.048151188486,0.2064402135838703,14544.51872,21904.70545,10491.98238,1669.91206,170.72834,13521.09218,420.57966
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.558116670841004,290.25104163204446,280.3852910745631,474.3242665174554,0.4406343367285511,14884.759,22180.83126,10503.2258,1751.64851,167.97551,13389.42425,423.25329
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.558116670841004,290.25104163204446,280.3852910745631,474.3242665174554,0.4406343367285511,15020.1639,22236.70792,10504.77069,1746.03762,177.11602,13477.22813,426.66298
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.558116670841004,290.25104163204446,280.3852910745631,474.3242665174554,0.4406343367285511,14640.72845,21838.26471,10480.73095,1603.1882,171.33657,12627.0406,445.60444
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.01991137751297,287.0456668025513,280.0946287548593,13.661135587132478,0.1971726724231504,14360.16533,21308.59157,10473.87215,1615.26156,184.21937,12689.5212,448.94504
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.01991137751297,287.0456668025513,280.0946287548593,13.661135587132478,0.1971726724231504,13801.38029,20847.54873,10467.70555,1679.75855,190.04601,12893.97826,442.42834
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.01991137751297,287.0456668025513,280.0946287548593,13.661135587132478,0.1971726724231504,13185.68477,20352.9756,10472.29562,1572.16229,191.80878,13182.75979,440.30171
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.714399958667308,285.5685247564431,280.1221343957616,6.830529024141202,0.3753763960564955,12426.95176,19826.65925,10485.47463,1462.23723,195.27113,13350.05661,434.01936
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.714399958667308,285.5685247564431,280.1221343957616,6.830529024141202,0.3753763960564955,11525.95701,19406.78332,10500.13183,1330.22921,195.50619,13613.30505,443.19321
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.714399958667308,285.5685247564431,280.1221343957616,6.830529024141202,0.3753763960564955,11013.59576,18908.357,10509.35009,1241.53845,204.28812,13852.35504,448.45932
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.351304067547271,284.4981056674925,279.89314084128074,0.0,0.2014897020902107,10553.22167,18171.04078,10510.44634,1278.31871,200.38863,13917.57778,456.71564
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.351304067547271,284.4981056674925,279.89314084128074,0.0,0.2014897020902107,10479.29275,17505.7975,10502.25877,1313.41217,201.08486,14035.62534,466.50773
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.351304067547271,284.4981056674925,279.89314084128074,0.0,0.2014897020902107,10350.8214,17264.99777,10497.24674,1410.77252,213.16031,14214.68335,466.1988
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.060136213832264,283.7112560238311,279.75051775233794,1.33642141823826,0.4043821392796999,10551.53173,17158.14345,10497.67937,1541.27331,211.8524,14333.27876,461.35149
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.060136213832264,283.7112560238311,279.75051775233794,1.33642141823826,0.4043821392796999,11160.14402,17315.35157,10494.6441,1622.64081,198.01715,14498.73972,456.88989
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.060136213832264,283.7112560238311,279.75051775233794,1.33642141823826,0.4043821392796999,12300.32163,17779.79413,10492.23471,1718.86289,202.3252,14659.46822,442.10813
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.107017183784829,287.3495549136002,280.26086449214966,212.24132002569303,0.1731720166949805,13286.01097,18377.6508,10488.87087,1745.2032,211.86524,14580.01607,437.59015
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.107017183784829,287.3495549136002,280.26086449214966,212.24132002569303,0.1731720166949805,13828.2411,19089.64355,10494.27132,1678.12703,212.73467,14300.85098,438.11955
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.107017183784829,287.3495549136002,280.26086449214966,212.24132002569303,0.1731720166949805,13989.64414,19835.28063,10496.16803,1596.45729,206.52975,14087.7741,437.14974
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.665451948685525,290.4051128645664,279.8415871016675,401.6938695032779,0.3868428560213145,13677.49054,20424.36163,10489.55584,1547.61169,195.08485,14175.84316,425.97244
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.665451948685525,290.4051128645664,279.8415871016675,401.6938695032779,0.3868428560213145,13606.7682,20956.82807,10482.14396,1621.03276,184.97461,14373.74647,421.99228
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.665451948685525,290.4051128645664,279.8415871016675,401.6938695032779,0.3868428560213145,14005.58369,21507.24968,10471.40559,1592.477,191.37811,14575.13209,413.0352
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.945380392481651,291.18001727278954,279.6935339473562,615.5178889635495,0.2595373985549761,14234.86354,21945.79857,10476.72713,1656.33448,197.60236,14685.87991,415.6026
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.945380392481651,291.18001727278954,279.6935339473562,615.5178889635495,0.2595373985549761,14407.3815,21954.54473,10496.17451,1726.71191,185.66435,14580.95732,424.77282
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.945380392481651,291.18001727278954,279.6935339473562,615.5178889635495,0.2595373985549761,14727.98799,22225.69305,10513.05469,1643.59111,170.72834,14465.09677,426.26181
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.32322438454956,288.7988082234225,280.2587728597061,451.77374931931513,0.5655973800843486,15075.47888,22458.56167,10524.29087,1668.90571,167.97551,14469.35277,428.84448
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.32322438454956,288.7988082234225,280.2587728597061,451.77374931931513,0.5655973800843486,15200.19912,22477.79543,10525.76639,1605.52914,177.11602,14624.8986,432.31731
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.32322438454956,288.7988082234225,280.2587728597061,451.77374931931513,0.5655973800843486,14697.57617,21940.57422,10500.63803,1603.36716,171.33657,13946.51451,449.61777
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.648893899571911,285.82660378531136,280.0366966224161,14.433768532314527,0.3460428819802249,14396.07773,21439.55585,10493.75673,1574.51677,184.21937,13933.70133,453.00146
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.648893899571911,285.82660378531136,280.0366966224161,14.433768532314527,0.3460428819802249,13798.80462,21048.06234,10487.58518,1608.45682,190.04601,14054.24188,446.60343
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.648893899571911,285.82660378531136,280.0366966224161,14.433768532314527,0.3460428819802249,13139.46861,20652.74112,10492.1966,1490.20324,191.80878,14230.80399,444.61782
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.389690445608484,284.42056035957347,280.04964225936993,7.216900684378336,0.7041737060441552,12329.39491,20253.97189,10505.35388,1388.99954,195.27113,14272.15903,438.47588
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.389690445608484,284.42056035957347,280.04964225936993,7.216900684378336,0.7041737060441552,11385.83424,19974.75629,10520.00955,1294.16611,195.50619,14390.53443,447.61151
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.389690445608484,284.42056035957347,280.04964225936993,7.216900684378336,0.7041737060441552,10857.60587,19611.65726,10529.20532,1259.96936,204.28812,14482.79101,452.88066
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.139421006013992,283.3777873249916,279.8204875184521,0.0,0.309096450332979,10403.00008,18971.08677,10530.28099,1346.62263,200.38863,14403.95664,461.10633
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.139421006013992,283.3777873249916,279.8204875184521,0.0,0.309096450332979,10363.2121,18372.10848,10521.97487,1418.94997,201.08486,14406.10577,470.80538
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.139421006013992,283.3777873249916,279.8204875184521,0.0,0.309096450332979,10276.91663,18194.19079,10516.92626,1518.87597,213.16031,14476.49224,470.58621
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.073279304289916,282.85989735690765,279.64828162159745,1.6915980459367883,0.5409054437059648,10525.61461,18121.6912,10517.3181,1638.50386,211.8524,14489.41178,465.79717
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.073279304289916,282.85989735690765,279.64828162159745,1.6915980459367883,0.5409054437059648,11189.11161,18276.81709,10514.26034,1708.29845,198.01715,14524.46077,461.33929
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.073279304289916,282.85989735690765,279.64828162159745,1.6915980459367883,0.5409054437059648,12378.36057,18735.28264,10511.81093,1783.34462,202.3252,14565.66136,446.61311
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.313971884552823,286.17367817183094,279.7807471494193,213.0661486088925,0.34101238785646,13394.7026,19307.08598,10508.39525,1787.81484,211.86524,14378.8796,442.0418
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.313971884552823,286.17367817183094,279.7807471494193,213.0661486088925,0.34101238785646,13951.68021,19975.13597,10513.80446,1698.44014,212.73467,14014.66443,442.45566
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.313971884552823,286.17367817183094,279.7807471494193,213.0661486088925,0.34101238785646,14122.39719,20641.09031,10515.74424,1589.61483,206.52975,13715.92843,441.4028
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.804560149009268,289.0125526878446,279.1086247408371,397.3049689085337,0.8762264985367708,13803.04447,21123.05872,10509.08593,1538.57515,195.08485,13706.73017,430.27831
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.804560149009268,289.0125526878446,279.1086247408371,397.3049689085337,0.8762264985367708,13716.10684,21539.10829,10501.55208,1615.50663,184.97461,13799.42968,426.33595
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.804560149009268,289.0125526878446,279.1086247408371,397.3049689085337,0.8762264985367708,14105.78381,21949.33111,10490.80265,1598.67464,191.37811,13888.89749,417.37075
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.95347527958773,289.9575425669961,278.4953672559807,626.6972287456263,0.6666506640416833,14330.46865,22250.8998,10496.19128,1675.5357,197.60236,13924.96641,419.93862
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.95347527958773,289.9575425669961,278.4953672559807,626.6972287456263,0.6666506640416833,14508.85954,22135.60991,10515.70803,1754.42352,185.66435,13793.58114,429.04682
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.95347527958773,289.9575425669961,278.4953672559807,626.6972287456263,0.6666506640416833,14834.16296,22327.51286,10532.65035,1677.53658,170.72834,13637.22374,430.47669
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.3825283689713785,287.62806097784306,278.1764420237496,472.0000544591119,1.5660429029141256,15185.84864,22521.54098,10543.87967,1702.90333,167.97551,13595.16058,432.99187
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.3825283689713785,287.62806097784306,278.1764420237496,472.0000544591119,1.5660429029141256,15304.38694,22510.42414,10545.29153,1627.16871,177.11602,13723.77602,436.51154
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.3825283689713785,287.62806097784306,278.1764420237496,472.0000544591119,1.5660429029141256,14731.92258,21879.21427,10519.11647,1640.18684,171.33657,11964.29487,452.54247
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.576118310309847,284.12823780241416,277.326425893528,20.878265102821487,0.9933549042070592,14417.77486,21403.08736,10512.21383,1586.13361,184.21937,11925.89252,455.95759
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.576118310309847,284.12823780241416,277.326425893528,20.878265102821487,0.9933549042070592,13797.24935,21067.53894,10506.03809,1607.24743,190.04601,11986.42724,449.646
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.576118310309847,284.12823780241416,277.326425893528,20.878265102821487,0.9933549042070592,13111.54609,20750.70372,10510.66932,1482.59959,191.80878,12107.139,447.76317
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.424193817773665,282.4219753402993,276.733108937477,10.439138083559024,1.6865281698791856,12270.45274,20452.6716,10523.80602,1386.14468,195.27113,12131.65726,441.72354
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.424193817773665,282.4219753402993,276.733108937477,10.439138083559024,1.6865281698791856,11301.17506,20285.72853,10538.46017,1309.43861,195.50619,12224.40632,450.83132
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.424193817773665,282.4219753402993,276.733108937477,10.439138083559024,1.6865281698791856,10763.36021,20032.04167,10547.63497,1305.51761,204.28812,12306.31211,456.10269
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.46117308168381,281.0790251733696,275.9781523245006,10.439138083559024,1.6865281698791856,10312.23944,19473.98209,10548.69158,1418.7369,200.38863,12248.73444,464.30602
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.46117308168381,281.0790251733696,275.9781523245006,10.439138083559024,1.6865281698791856,10293.07882,18937.0225,10540.27531,1508.40934,201.08486,12239.93103,473.9373
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.46117308168381,281.0790251733696,275.9781523245006,10.439138083559024,1.6865281698791856,10232.2654,18814.71315,10535.19315,1610.32037,213.16031,12282.54932,473.78351
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.515635445647033,280.1405117536563,275.2374971769392,1.4165617775331587,1.024866507587313,10509.95564,18775.20719,10535.54649,1726.87251,211.8524,12281.34872,469.03694
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.515635445647033,280.1405117536563,275.2374971769392,1.4165617775331587,1.024866507587313,11206.61449,18932.48239,10532.46815,1792.42681,198.01715,12300.4184,464.58175
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.515635445647033,280.1405117536563,275.2374971769392,1.4165617775331587,1.024866507587313,12425.51022,19385.02593,10529.98139,1857.24139,202.3252,12320.63186,449.8961
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.615957904753503,283.7075321884976,275.088922063313,218.4742814404339,0.540149645633439,13460.3723,19932.59522,10526.51806,1853.31136,211.86524,12165.816,445.28591
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.615957904753503,283.7075321884976,275.088922063313,218.4742814404339,0.540149645633439,14026.25988,20559.03689,10531.93565,1753.57405,212.73467,11886.17883,445.61554
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.615957904753503,283.7075321884976,275.088922063313,218.4742814404339,0.540149645633439,14202.60407,21157.178,10533.91508,1629.17921,206.52975,11655.18843,444.50219
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.240738715387881,286.68125707537195,274.46954704321377,416.7595793065297,1.0942551377485552,13878.90098,21553.3753,10527.2137,1574.51748,195.08485,11658.35966,433.41621
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.240738715387881,286.68125707537195,274.46954704321377,416.7595793065297,1.0942551377485552,13782.16764,21875.01359,10519.56701,1651.89596,184.97461,11747.08511,429.50138
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.240738715387881,286.68125707537195,274.46954704321377,416.7595793065297,1.0942551377485552,14166.32202,22175.14941,10508.80692,1638.07521,191.37811,11842.7293,420.53025
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.318072828074447,287.8668927242319,274.1732725423074,678.7192804397899,0.6030704996423566,14388.23215,22369.3251,10514.25843,1721.42362,197.60236,11889.51107,423.09848
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.318072828074447,287.8668927242319,274.1732725423074,678.7192804397899,0.6030704996423566,14570.16975,22160.32293,10533.83961,1805.78199,185.66435,11816.6775,432.16146
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.318072828074447,287.8668927242319,274.1732725423074,678.7192804397899,0.6030704996423566,14898.31172,22290.05693,10550.83948,1729.95197,170.72834,11727.1332,433.54823
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.558055103581598,286.39753523000013,274.41229112925794,520.7893325093079,1.15963750739571,15252.5323,22450.53865,10562.06232,1758.58748,167.97551,11722.75189,436.01427
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.558055103581598,286.39753523000013,274.41229112925794,520.7893325093079,1.15963750739571,15367.33505,22414.93016,10563.41434,1674.17283,177.11602,11853.64468,439.56805
