UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.03,415.98706
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.15,412.91118
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.17,410.31571
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.01,410.13373
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.51,406.0008
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.21,402.23751
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.76,400.25509
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.19,400.39158
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.87,398.49486
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.24,397.52762
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.24,401.75549
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,400.42302
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.78,405.30684
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.81,405.50494
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.39,408.12193
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.91,415.14304
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.47,414.9253
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.94,422.05749
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.49,424.0771
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.04,425.57823
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.75,431.93374
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.43,426.75594
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.66,423.84003
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.61,429.29851
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,414.97141
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,409.69074
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.27,405.88207
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.41,408.24808
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.21,399.02065
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.63,396.19896
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.47,393.45215
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.54,393.73457
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,338.75,388.60075
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,390.7474
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.17,397.51805
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.95,392.58886
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.62,399.55134
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,400.91704
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.87,403.44748
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,413.84062
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.7,413.21686
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.7,423.77633
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.5,428.63265
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.62,429.76461
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.11,435.39194
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.3,432.09856
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.58,429.38624
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.52,431.50468
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.12,414.4548
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.12,408.38643
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.08,404.30729
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.72,404.55531
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.6,396.60884
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.23,394.51397
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.72,390.37447
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.14,391.11696
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.74,387.64472
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.46,389.66603
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.57,397.66396
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.65,393.9053
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,451.68,401.28333
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.25,403.18844
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.2,407.36737
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.35,417.59922
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.83,417.8449
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.85,429.07608
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.62,434.58303
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.16,435.66104
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.77,441.23693
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.97,438.29624
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.49,435.39887
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.33,436.45926
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.68,430.89855
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.28,427.54941
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.49,423.62811
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.16,422.09996
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.5,416.62802
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.28,411.89469
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.68,409.54291
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,409.4535
