UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.450553366856543,275.34546372178727,270.9887295449666,0.9100673363206632,1.0274675810135114,11174.68603,19129.79752,10310.54274,1279.1769,198.01715,15230.08268,423.09765
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.450553366856543,275.34546372178727,270.9887295449666,0.9100673363206632,1.0274675810135114,12339.49802,19604.30373,10308.50995,1365.86388,202.3252,15014.25055,407.8937
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.130776939995164,279.88864147489363,272.9248220803546,202.54667836783688,0.5569145026798453,13340.5754,20227.76696,10305.6283,1381.91622,211.86524,14581.83445,403.78075
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.130776939995164,279.88864147489363,272.9248220803546,202.54667836783688,0.5569145026798453,13890.20905,20991.43704,10310.9464,1341.66508,212.73467,14005.68472,405.1879
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.130776939995164,279.88864147489363,272.9248220803546,202.54667836783688,0.5569145026798453,14056.2881,21742.52252,10312.43983,1281.3146,206.52975,13498.58827,404.84862
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.493953610072186,283.66147945086834,273.9706037825538,404.1752471634082,1.0151925470493184,13740.52019,22276.62174,10306.2618,1256.7294,195.08485,13271.63313,393.27016
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.493953610072186,283.66147945086834,273.9706037825538,404.1752471634082,1.0151925470493184,13661.65775,22763.07928,10299.99382,1352.94375,184.97461,13133.86459,389.00304
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.493953610072186,283.66147945086834,273.9706037825538,404.1752471634082,1.0151925470493184,14055.8852,23216.35536,10289.35951,1355.26724,191.37811,12975.12639,380.10766
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.62299143405544,284.937289591231,274.62960404295484,644.2993779965371,0.3696280295625432,14282.85869,23558.04984,10294.05021,1480.44765,197.60236,12843.65079,382.67143
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.62299143405544,284.937289591231,274.62960404295484,644.2993779965371,0.3696280295625432,14458.32465,23438.22789,10312.84502,1597.12739,185.66435,12636.91056,392.31278
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.62299143405544,284.937289591231,274.62960404295484,644.2993779965371,0.3696280295625432,14781.28899,23653.82556,10329.14354,1567.9563,170.72834,12371.90057,394.25087
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.206606451763095,283.10841660763566,275.35004473580807,475.9142193792724,0.6994238019294877,15130.88506,23894.98016,10340.44338,1642.52025,167.97551,12216.8647,397.34595
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.206606451763095,283.10841660763566,275.35004473580807,475.9142193792724,0.6994238019294877,15252.50333,23900.81495,10342.52267,1648.51686,177.11602,12285.52459,400.4631
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.206606451763095,283.10841660763566,275.35004473580807,475.9142193792724,0.6994238019294877,14689.37491,23154.1381,10326.08769,1586.4801,171.33657,10288.05198,427.30951
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.989880793610306,279.8360549371962,274.3332518905086,16.38031172993528,0.3035428035482929,14390.89635,22658.6218,10319.40498,1620.63261,184.21937,10122.41108,430.45362
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.989880793610306,279.8360549371962,274.3332518905086,16.38031172993528,0.3035428035482929,13799.17641,22315.9667,10313.27612,1674.50958,190.04601,9990.5377,423.39603
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.989880793610306,279.8360549371962,274.3332518905086,16.38031172993528,0.3035428035482929,13146.13606,22001.07284,10317.70077,1556.14385,191.80878,9893.15091,420.6265
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.754935084580774,278.7350571583045,274.158111431395,8.190167265245918,0.6539879850597594,12343.46909,21706.65241,10331.05054,1421.07323,195.27113,9746.56585,413.70421
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.754935084580774,278.7350571583045,274.158111431395,8.190167265245918,0.6539879850597594,11406.04852,21533.16348,10345.71841,1270.01617,195.50619,9632.43625,423.05223
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.754935084580774,278.7350571583045,274.158111431395,8.190167265245918,0.6539879850597594,10880.10933,21260.65876,10355.11277,1153.11949,204.28812,9529.8136,428.30448
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.458040752556264,277.92512917340696,274.1419740221849,0.0,0.4587201218584957,10424.67145,20650.7622,10356.36835,1172.88047,200.38863,9341.6309,436.7005
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.458040752556264,277.92512917340696,274.1419740221849,0.0,0.4587201218584957,10379.95852,20029.03505,10349.10093,1200.73117,201.08486,9182.67124,446.91667
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.458040752556264,277.92512917340696,274.1419740221849,0.0,0.4587201218584957,10287.57876,19855.32072,10344.37287,1296.21624,213.16031,9056.37102,446.19863
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.3033773805781133,277.623975562297,274.2840193739336,0.8293707896323492,0.9457503357303246,10529.35392,19764.37759,10345.12378,1419.61124,211.8524,8911.61746,441.08569
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.3033773805781133,277.623975562297,274.2840193739336,0.8293707896323492,0.9457503357303246,11184.93346,19887.63951,10342.26423,1495.08054,198.01715,8755.8487,436.60717
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.3033773805781133,277.623975562297,274.2840193739336,0.8293707896323492,0.9457503357303246,12367.10293,20350.75921,10340.16626,1589.23915,202.3252,8605.62834,421.57201
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.902597504026443,281.80829812982387,276.01933325280595,185.58201715200028,0.4390690854091739,13379.02271,20930.30651,10337.20151,1609.64204,211.86524,8379.42211,417.29712
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.902597504026443,281.80829812982387,276.01933325280595,185.58201715200028,0.4390690854091739,13933.87261,21617.25619,10342.53372,1548.6966,212.73467,8138.42406,418.35338
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.902597504026443,281.80829812982387,276.01933325280595,185.58201715200028,0.4390690854091739,14103.24623,22256.81375,10344.09691,1473.62806,206.52975,7918.32937,417.76202
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.229485034682376,285.6114246338806,276.9607109460756,378.3280544335071,0.7920672197235313,13784.93162,22660.47595,10337.84378,1430.2463,195.08485,7830.12991,406.34393
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.229485034682376,285.6114246338806,276.9607109460756,378.3280544335071,0.7920672197235313,13700.3336,23000.86635,10331.37873,1503.84804,184.97461,7792.14281,402.19152
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.229485034682376,285.6114246338806,276.9607109460756,378.3280544335071,0.7920672197235313,14091.32818,23291.286,10320.72651,1478.21464,191.37811,7769.70519,393.27149
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.385600990998401,287.16111950594853,277.1125613657996,627.6698261555721,0.24512596869231,14316.67719,23474.46963,10325.52622,1549.44765,197.60236,7748.29114,395.8367
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.385600990998401,287.16111950594853,277.1125613657996,627.6698261555721,0.24512596869231,14494.21935,23223.8927,10344.4331,1629.19657,185.66435,7739.2801,405.28971
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.385600990998401,287.16111950594853,277.1125613657996,627.6698261555721,0.24512596869231,14818.84627,23347.63761,10360.83187,1564.17444,170.72834,7710.78559,407.04826
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.024501671069565,285.38609776738315,277.6088360253004,462.7424738529024,0.3391887196155942,15169.92626,23532.66599,10372.12065,1605.31627,167.97551,7713.98305,409.93849
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.024501671069565,285.38609776738315,277.6088360253004,462.7424738529024,0.3391887196155942,15289.35674,23500.86105,10374.09626,1573.70553,177.11602,7817.73127,413.19782
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.024501671069565,285.38609776738315,277.6088360253004,462.7424738529024,0.3391887196155942,14703.66583,22694.9588,10356.25933,1572.50557,171.33657,7176.15845,436.60203
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.789386275661644,282.2681104375,277.0040832833524,13.916678938380675,0.0265075428224847,14399.92434,22233.82742,10349.54233,1574.64217,184.21937,7009.11224,439.84594
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.789386275661644,282.2681104375,277.0040832833524,13.916678938380675,0.0265075428224847,13798.5294,21957.32997,10343.40622,1626.70415,190.04601,6835.04895,433.06308
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.789386275661644,282.2681104375,277.0040832833524,13.916678938380675,0.0265075428224847,13134.51898,21731.61498,10347.86288,1516.37854,191.80878,6712.71697,430.6201
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.699115790945573,281.00949569564455,276.8761132554692,6.958351623799414,0.04345836974102,12318.94629,21551.31454,10361.1795,1409.09205,195.27113,6597.29207,424.02283
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.699115790945573,281.00949569564455,276.8761132554692,6.958351623799414,0.04345836974102,11370.82657,21508.23847,10375.84546,1290.10016,195.50619,6510.93212,433.2824
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.699115790945573,281.00949569564455,276.8761132554692,6.958351623799414,0.04345836974102,10840.89807,21366.62156,10385.20475,1217.39002,204.28812,6456.59271,438.54168
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.5209357980505955,280.120984573882,276.7239352221503,0.0,0.0237258167256184,10386.91031,20866.91532,10386.42984,1269.75204,200.38863,6356.33263,446.86675
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.5209357980505955,280.120984573882,276.7239352221503,0.0,0.0237258167256184,10350.77902,20341.9889,10378.98288,1318.56132,201.08486,6231.91054,456.8675
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.5209357980505955,280.120984573882,276.7239352221503,0.0,0.0237258167256184,10269.00024,20247.56287,10374.19956,1416.20576,213.16031,6115.40999,456.35727
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.4317046683891723,279.7246355926334,276.67234859238283,1.1828369823464362,0.0750985202493028,10522.83883,20210.05059,10374.88834,1541.03617,211.8524,5996.81348,451.37927
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.4317046683891723,279.7246355926334,276.67234859238283,1.1828369823464362,0.0750985202493028,11192.21465,20346.14799,10371.9941,1617.17727,198.01715,5875.1889,446.90934
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.4317046683891723,279.7246355926334,276.67234859238283,1.1828369823464362,0.0750985202493028,12386.71956,20799.26844,10369.83591,1705.90605,202.3252,5748.07785,432.00289
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.135690814669905,283.82692093410543,277.8346935727615,213.4166173214449,0.0565354811902853,13406.34382,21341.34102,10366.79301,1722.6938,211.86524,5608.19005,427.60452
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.135690814669905,283.82692093410543,277.8346935727615,213.4166173214449,0.0565354811902853,13964.90138,21962.2377,10372.13857,1647.3825,212.73467,5512.04538,428.39317
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.135690814669905,283.82692093410543,277.8346935727615,213.4166173214449,0.0565354811902853,14136.61676,22511.59405,10373.76655,1558.15315,206.52975,5415.33865,427.60957
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.227927970609228,287.41868972237484,278.24342010689253,419.7443942779838,0.1373052842934743,13816.49258,22814.87467,10367.44367,1510.67555,195.08485,5383.94317,416.31381
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.227927970609228,287.41868972237484,278.24342010689253,419.7443942779838,0.1373052842934743,13727.81887,23041.55564,10360.79375,1586.3843,184.97461,5385.0079,412.24889
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.227927970609228,287.41868972237484,278.24342010689253,419.7443942779838,0.1373052842934743,14116.51569,23209.02463,10350.12476,1564.19791,191.37811,5417.53513,403.31004
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.246571945435922,288.74628879842425,278.1257491674773,651.1581224652248,0.14753004250125,14340.70911,23272.72708,10355.02586,1632.48588,197.60236,5441.30521,405.87634
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.246571945435922,288.74628879842425,278.1257491674773,651.1581224652248,0.14753004250125,14519.72822,22927.65032,10374.03871,1704.73769,185.66435,5518.96229,415.18573
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.246571945435922,288.74628879842425,278.1257491674773,651.1581224652248,0.14753004250125,14845.53486,22982.1129,10390.53124,1625.45945,170.72834,5593.68526,416.80736
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.858801344134097,286.671865157441,278.4710968023833,476.520983110314,0.3473156013568896,15197.67012,23121.284,10401.81011,1648.07758,167.97551,5664.95688,419.54139
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.858801344134097,286.671865157441,278.4710968023833,476.520983110314,0.3473156013568896,15315.54693,23060.30373,10403.68777,1582.59521,177.11602,5782.95126,422.90916
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.858801344134097,286.671865157441,278.4710968023833,476.520983110314,0.3473156013568896,15542.88846,23722.85031,10395.24024,1637.36779,171.33657,6316.12428,460.65265
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.549333037619969,283.5566454168095,278.07776539671823,16.354781497192985,0.162305862319358,15210.59301,23259.0732,10388.47901,1626.18221,184.21937,6219.55852,464.15486
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.549333037619969,283.5566454168095,278.07776539671823,16.354781497192985,0.162305862319358,14477.72132,23006.9896,10382.33338,1678.87497,190.04601,6128.9076,458.0831
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.549333037619969,283.5566454168095,278.07776539671823,16.354781497192985,0.162305862319358,13633.61935,22825.43607,10386.83197,1565.37861,191.80878,6114.35327,456.48524
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.368262207755137,282.32066546897335,277.9274139296369,8.177439998115112,0.2756861770102948,12570.35299,22702.75105,10400.10513,1459.83269,195.27113,6112.81246,450.72931
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.368262207755137,282.32066546897335,277.9274139296369,8.177439998115112,0.2756861770102948,11384.59871,22715.08878,10414.76843,1344.52776,195.50619,6158.42277,459.75989
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.368262207755137,282.32066546897335,277.9274139296369,8.177439998115112,0.2756861770102948,10712.48627,22617.12216,10424.0835,1283.75977,204.28812,6235.38994,465.0374
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.1957997169650416,281.53296400687066,277.7183364074477,8.177439998115112,0.2756861770102948,10228.66986,22119.00039,10425.26818,1345.03435,200.38863,6259.14253,473.1788
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.1957997169650416,281.53296400687066,277.7183364074477,8.177439998115112,0.2756861770102948,10311.56937,21557.13995,10417.58948,1396.10462,201.08486,6238.82199,482.62207
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.1957997169650416,281.53296400687066,277.7183364074477,8.177439998115112,0.2756861770102948,10425.03305,21450.07297,10412.73449,1495.29902,213.16031,6222.63141,482.64965
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.133965971335744,281.14237156712306,277.64969655817094,1.1501246500536364,0.2377261913153736,10923.27021,21387.63434,10413.34284,1622.98107,211.8524,6199.59131,478.02083
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.133965971335744,281.14237156712306,277.64969655817094,1.1501246500536364,0.2377261913153736,11847.31779,21496.58632,10410.40477,1700.45104,198.01715,6195.66897,473.57317
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.133965971335744,281.14237156712306,277.64969655817094,1.1501246500536364,0.2377261913153736,13237.51205,21955.29873,10408.16768,1787.24596,202.3252,6177.41304,458.99983
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.5615457057085687,285.166695018653,278.78413992168186,203.2860381663237,0.1528508812504597,14359.62562,22510.85212,10405.02453,1805.86164,211.86524,6127.43308,454.28188
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.5615457057085687,285.166695018653,278.78413992168186,203.2860381663237,0.1528508812504597,14950.44963,23159.55565,10410.38724,1729.24054,212.73467,6093.38944,454.37795
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.5615457057085687,285.166695018653,278.78413992168186,203.2860381663237,0.1528508812504597,15134.14314,23706.62048,10412.09946,1633.20835,206.52975,6061.9182,453.09685
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.870410487525819,288.96146861753823,278.84204493077755,409.7894955685276,0.3256427360573809,14780.53201,23969.61833,10405.68587,1581.00773,195.08485,6114.5609,442.11758
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.870410487525819,288.96146861753823,278.84204493077755,409.7894955685276,0.3256427360573809,14590.83199,24160.72837,10398.79733,1654.83197,184.97461,6209.20118,438.27912
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.870410487525819,288.96146861753823,278.84204493077755,409.7894955685276,0.3256427360573809,14884.79119,24260.43108,10388.10661,1629.03245,191.37811,6339.66852,429.29157
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.983743818732152,290.58167869680045,278.4928785416765,687.8083622092846,0.2280713748406502,15069.26315,24256.76571,10393.1396,1698.86848,197.60236,6427.77327,431.86074
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.983743818732152,290.58167869680045,278.4928785416765,687.8083622092846,0.2280713748406502,15287.14963,23826.28412,10412.28814,1774.29574,185.66435,6519.77997,440.79841
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.983743818732152,290.58167869680045,278.4928785416765,687.8083622092846,0.2280713748406502,15664.86993,23842.06047,10428.90227,1692.13506,170.72834,6619.9752,442.06566
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.6116346490492064,288.57270274416703,279.05204443527265,512.2068485315463,0.4590321598905175,16096.90841,23983.47882,10440.16742,1720.48407,167.97551,6726.35992,444.39534
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.6116346490492064,288.57270274416703,279.05204443527265,512.2068485315463,0.4590321598905175,16266.63343,23912.38661,10441.91967,1649.09126,177.11602,6867.79946,448.04378
