UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.200654565244945,279.8468925837231,274.68294692062244,4.998712663697116e-06,0.1432468116311371,17253.49714,21107.60168,9061.50863,756.5553,316.13062,8981.88008,390.91924
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.200654565244945,279.8468925837231,274.68294692062244,4.998712663697116e-06,0.1432468116311371,17706.81751,21044.6975,9072.82333,765.72601,305.70919,8982.32521,390.01833
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.503242884794524,282.385030485374,274.99044369698186,73.4768775232862,0.1009953997542045,18455.59065,21361.20938,9072.34287,849.44418,305.35257,9070.03073,390.63193
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.503242884794524,282.385030485374,274.99044369698186,73.4768775232862,0.1009953997542045,19518.66227,21766.16358,9069.23879,896.25675,329.02689,8936.99173,386.15539
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.503242884794524,282.385030485374,274.99044369698186,73.4768775232862,0.1009953997542045,20581.10298,22040.06629,9069.8136,909.27653,356.9184,8986.30728,388.62834
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.159490761738389,286.40581048070186,274.857854295904,220.81512555362832,0.2092592062740327,21448.61776,22728.20735,9074.13742,884.55459,357.79927,8939.86063,393.7912
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.159490761738389,286.40581048070186,274.857854295904,220.81512555362832,0.2092592062740327,22063.0064,23577.20042,9077.09169,855.40833,369.32396,8948.19196,400.31717
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.159490761738389,286.40581048070186,274.857854295904,220.81512555362832,0.2092592062740327,22299.2375,24316.79341,9081.70158,827.76172,406.48367,8865.54599,394.29827
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.143331937927112,287.06387641584683,274.88418157130087,355.4342916304339,0.1382542140975632,22306.7805,24967.71064,9089.45709,810.6474,444.59751,8719.70693,400.46398
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.143331937927112,287.06387641584683,274.88418157130087,355.4342916304339,0.1382542140975632,22185.05171,25434.31592,9094.8381,813.29972,477.86293,8640.18266,393.33803
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.143331937927112,287.06387641584683,274.88418157130087,355.4342916304339,0.1382542140975632,22180.78879,25999.39363,9103.8591,838.15492,495.61491,8563.03919,390.8032
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.587008726331669,283.5399583552401,275.2789216421908,214.1806895799666,0.3218565166034099,22304.43927,26089.08232,9111.68131,868.68016,512.93807,8476.46505,391.05873
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.587008726331669,283.5399583552401,275.2789216421908,214.1806895799666,0.3218565166034099,22461.95386,26076.41053,9120.11454,909.19432,509.45896,8479.97651,401.36212
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.587008726331669,283.5399583552401,275.2789216421908,214.1806895799666,0.3218565166034099,22104.68496,28081.09848,9157.80595,763.21684,563.84755,7657.1084,402.44466
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.486857733993664,282.2606710311184,275.6402208565038,0.0020722872748668,0.1922680374183605,22575.2641,27178.37403,9158.76173,835.39807,573.08218,7905.23208,406.8616
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.486857733993664,282.2606710311184,275.6402208565038,0.0020722872748668,0.1922680374183605,22776.62036,26146.75679,9148.99859,916.08849,580.74424,8070.16122,417.68638
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.486857733993664,282.2606710311184,275.6402208565038,0.0020722872748668,0.1922680374183605,22879.00559,25097.70089,9145.90291,846.14257,584.93082,8285.49432,421.84682
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.4111598487703576,281.53432095765265,275.9599939748591,0.0010126957718546,0.3814422647066139,22757.46135,24015.33742,9157.25668,782.1287,541.03131,8679.052,417.2522
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.4111598487703576,281.53432095765265,275.9599939748591,0.0010126957718546,0.3814422647066139,22147.58135,23072.55291,9158.65234,744.26405,492.19397,9006.89957,422.24577
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.4111598487703576,281.53432095765265,275.9599939748591,0.0010126957718546,0.3814422647066139,21265.61041,22200.58021,9167.86354,701.0687,411.74001,9115.12452,426.98375
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.5177070965545423,281.0583573126357,276.1812786608035,0.0010126957718546,0.3814422647066139,20377.68232,21677.53746,9179.25657,669.39714,350.25541,9348.99767,430.15122
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.5177070965545423,281.0583573126357,276.1812786608035,0.0010126957718546,0.3814422647066139,19481.89041,21131.78207,9184.47615,657.08576,315.48276,9561.36643,433.73474
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.5177070965545423,281.0583573126357,276.1812786608035,0.0010126957718546,0.3814422647066139,18883.91719,20584.12826,9183.20608,652.98833,289.22599,9691.68296,431.45627
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.772431992950658,280.7319288870706,276.31860555837176,2.5023629947347475e-06,0.4448342153852528,18564.96738,19969.78282,9185.60918,709.18759,302.70091,9731.98529,424.02564
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.772431992950658,280.7319288870706,276.31860555837176,2.5023629947347475e-06,0.4448342153852528,18546.56696,19757.39972,9196.42931,718.07293,316.09858,9788.00102,425.46856
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.772431992950658,280.7319288870706,276.31860555837176,2.5023629947347475e-06,0.4448342153852528,18900.16951,19929.16867,9206.50044,728.55629,305.6728,9857.63275,424.63537
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.466022540741654,282.3802887301268,276.87542210454933,48.11236711247439,0.2341344246621625,19562.72069,20548.30242,9204.31232,819.46395,305.31832,10044.31106,425.27452
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.466022540741654,282.3802887301268,276.87542210454933,48.11236711247439,0.2341344246621625,20549.13375,21276.9436,9200.10895,877.10859,329.00643,9974.84762,420.49732
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.466022540741654,282.3802887301268,276.87542210454933,48.11236711247439,0.2341344246621625,21545.73147,21882.57374,9200.45448,914.02011,356.91878,10093.1385,423.31688
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.4209444062745815,284.906637003336,277.0049070773512,154.94460446105484,0.5053299937976554,22325.81611,22929.12613,9204.88923,917.51813,357.81918,10092.06977,428.80252
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.4209444062745815,284.906637003336,277.0049070773512,154.94460446105484,0.5053299937976554,22864.43891,24094.25275,9207.9306,902.826,369.36991,10169.23947,435.62368
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.4209444062745815,284.906637003336,277.0049070773512,154.94460446105484,0.5053299937976554,23018.57577,25083.06091,9212.62301,884.86828,406.56297,10147.62581,429.42545
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.37696126747239,284.91813876529767,276.9983328943556,252.95723139191804,0.3158114710972812,22909.57245,25957.75312,9220.79514,862.97286,444.71038,10037.56061,435.34169
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.37696126747239,284.91813876529767,276.9983328943556,252.95723139191804,0.3158114710972812,22631.02436,26541.64733,9226.56379,851.20766,478.0111,9995.38963,427.74638
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.37696126747239,284.91813876529767,276.9983328943556,252.95723139191804,0.3158114710972812,22439.84096,27155.03484,9235.28119,857.68658,495.79044,9947.15156,424.75646
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.921495577455266,282.60699358725014,276.8968720441182,155.1437559671908,0.7421105394828956,22393.01963,27207.06234,9242.64771,868.73693,513.13537,9860.90962,425.14076
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.921495577455266,282.60699358725014,276.8968720441182,155.1437559671908,0.7421105394828956,22429.20243,27109.33184,9250.90256,894.78854,509.66221,9902.33023,435.66335
