UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.902103078705899,306.43548947245404,284.80260917223,697.8718540869653,0.1015543311189012,26052.04645,36009.37138,10591.25855,2212.27729,1657.19978,12033.58566,956.01121
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.569041579159968,302.8351931459996,285.6365883291905,505.24023403545993,0.338998965840722,26807.31001,36033.05403,10593.92256,2145.19189,1818.94981,11864.12368,958.41015
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.569041579159968,302.8351931459996,285.6365883291905,505.24023403545993,0.338998965840722,27319.97437,35800.39739,10600.33806,2002.94797,1854.6524,11887.56447,972.36259
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.569041579159968,302.8351931459996,285.6365883291905,505.24023403545993,0.338998965840722,27598.81645,37426.98946,10619.68862,1558.14794,1970.57661,10798.0319,967.59827
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.057204839266464,298.2932858099419,286.22289535534816,12.17929748995925,0.2877775227604304,27690.86251,36221.72631,10625.37189,1316.54991,1932.29375,11138.79536,961.26988
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.057204839266464,298.2932858099419,286.22289535534816,12.17929748995925,0.2877775227604304,26979.24535,34634.40944,10599.28755,1142.5668,1860.7188,11427.55649,975.70278
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.057204839266464,298.2932858099419,286.22289535534816,12.17929748995925,0.2877775227604304,25889.90091,32949.50429,10581.07707,761.61266,1708.18158,11864.0297,972.33064
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.0181202829982805,296.6426010398874,286.84325472786514,6.089654525425663,0.5014476063799945,24416.81841,31122.87355,10591.16249,493.32044,1431.31225,12656.54266,958.65528
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.0181202829982805,296.6426010398874,286.84325472786514,6.089654525425663,0.5014476063799945,22311.89858,29418.88221,10585.73461,572.22664,1193.7456,13341.34062,963.26697
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.0181202829982805,296.6426010398874,286.84325472786514,6.089654525425663,0.5014476063799945,20202.54093,27756.82252,10594.65631,672.15213,878.88518,13630.2256,968.35422
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.6915250810201385,295.2579850932071,287.2842705426558,0.0,0.1986433013927892,18621.80061,26567.82275,10601.93593,687.86637,592.84403,14120.7031,971.22653
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.6915250810201385,295.2579850932071,287.2842705426558,0.0,0.1986433013927892,17453.52184,25367.92482,10604.91441,723.10047,380.99767,14588.76412,970.39007
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.6915250810201385,295.2579850932071,287.2842705426558,0.0,0.1986433013927892,16905.55345,24174.58752,10605.27156,595.09596,190.13574,14963.02409,976.49654
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.321956366776788,294.1637224447392,287.6936012845952,1.185629427585326,0.5004213351286003,17066.04661,23004.30095,10608.19439,547.45823,102.92008,15191.00353,974.29914
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.321956366776788,294.1637224447392,287.6936012845952,1.185629427585326,0.5004213351286003,17825.17394,22498.84309,10616.82678,382.33037,104.8924,15363.71324,978.43049
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.321956366776788,294.1637224447392,287.6936012845952,1.185629427585326,0.5004213351286003,19039.17853,22614.71257,10613.8079,287.10606,65.92789,15526.49325,978.68082
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.337259450896668,298.78481916712946,287.96860890505087,225.13489104653604,0.2801546195844852,20441.3461,23456.09184,10593.64049,459.58952,79.55979,15897.73716,979.72887
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.337259450896668,298.78481916712946,287.96860890505087,225.13489104653604,0.2801546195844852,22084.61285,24506.60743,10577.86456,672.3235,194.15146,15873.64799,970.1398
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.337259450896668,298.78481916712946,287.96860890505087,225.13489104653604,0.2801546195844852,23465.5141,25424.6011,10575.79746,988.25428,359.38174,16040.20464,978.5071
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.383153333150403,302.81272596483166,286.6169611136604,427.9692864540005,0.48297008915508,24493.31924,27034.96334,10581.3984,1322.90896,489.16068,15980.99654,989.1584
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.383153333150403,302.81272596483166,286.6169611136604,427.9692864540005,0.48297008915508,25266.77935,28919.45771,10585.35649,1592.97396,672.26062,16086.06921,1000.70416
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.383153333150403,302.81272596483166,286.6169611136604,427.9692864540005,0.48297008915508,25709.86033,30659.79276,10590.91893,1827.08099,929.15035,16046.49466,991.6359
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.386049398441911,303.80526966808577,285.7157032939899,648.8634803794893,0.1767644843804642,26022.56115,32196.08434,10603.47663,2007.65483,1188.62471,15850.06442,993.5591
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.386049398441911,303.80526966808577,285.7157032939899,648.8634803794893,0.1767644843804642,26303.67794,33401.65875,10613.32534,2065.35249,1454.81083,15719.59125,978.45152
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.386049398441911,303.80526966808577,285.7157032939899,648.8634803794893,0.1767644843804642,26812.16628,34617.73016,10618.84814,2072.46941,1652.61011,15591.42895,968.17826
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.952353158160145,300.69536720871787,285.96667399255085,477.39949839931495,0.5047917790606586,27406.92595,34943.28738,10621.41609,1963.22247,1813.78944,15363.66516,970.62333
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.952353158160145,300.69536720871787,285.96667399255085,477.39949839931495,0.5047917790606586,27798.22204,34982.2379,10627.79462,1797.64588,1849.33713,15431.46976,984.65427
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.952353158160145,300.69536720871787,285.96667399255085,477.39949839931495,0.5047917790606586,28378.26267,37084.59732,10608.20392,1569.04632,1850.36237,15064.44542,970.50265
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.505766914847516,296.16787693108324,286.3766456666365,13.247219818417172,0.4334244129464742,28502.53441,35867.42845,10613.84983,1320.39848,1816.14025,15156.76611,964.11903
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.505766914847516,296.16787693108324,286.3766456666365,13.247219818417172,0.4334244129464742,27794.87008,34292.2266,10587.89395,1138.5495,1751.3365,15155.43001,978.57048
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.505766914847516,296.16787693108324,286.3766456666365,13.247219818417172,0.4334244129464742,26693.41607,32657.05071,10569.80239,749.37668,1612.19238,15189.52172,975.15959
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.118782676463826,294.13770174794945,286.5616330839251,6.623497682725745,0.7633025968276572,25195.98352,30895.66129,10579.89773,476.45744,1355.23184,15501.11023,961.43763
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.118782676463826,294.13770174794945,286.5616330839251,6.623497682725745,0.7633025968276572,23033.04374,29271.09241,10574.52359,557.83886,1133.79337,15774.47487,966.04731
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.118782676463826,294.13770174794945,286.5616330839251,6.623497682725745,0.7633025968276572,20841.87083,27706.2923,10583.44758,661.8729,838.96452,15764.5,971.13639
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.665922537253338,292.6636277687089,286.5929944844468,6.623497682725745,0.7633025968276572,19164.95457,26622.61268,10590.75921,681.73391,572.11325,15892.86629,974.00723
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.665922537253338,292.6636277687089,286.5929944844468,6.623497682725745,0.7633025968276572,17888.17355,25533.23243,10593.75561,721.45883,375.39899,16023.37588,973.14802
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.665922537253338,292.6636277687089,286.5929944844468,6.623497682725745,0.7633025968276572,17214.67054,24437.97177,10594.0998,595.04245,198.60363,16043.94776,979.29755
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.4607937634204458,291.6831367380935,286.5581844945894,0.9819490493291282,0.436994339179367,17250.76642,23346.9641,10597.01882,547.90222,119.99267,15935.56472,977.12697
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.4607937634204458,291.6831367380935,286.5581844945894,0.9819490493291282,0.436994339179367,17884.99648,22916.563,10605.66836,381.05727,122.94135,15777.58273,981.2722
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.4607937634204458,291.6831367380935,286.5581844945894,0.9819490493291282,0.436994339179367,18981.57705,23089.2711,10602.7524,283.82588,86.41565,15616.55553,981.52814
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.226071718807201,296.41118122635766,286.583041670396,217.88093542448507,0.1948239651509499,20313.53141,23964.6234,10582.72602,456.71616,98.85235,15572.43212,982.57832
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.226071718807201,296.41118122635766,286.583041670396,217.88093542448507,0.1948239651509499,21943.55446,25022.57705,10567.04119,670.34943,205.67571,15213.28743,972.96444
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.226071718807201,296.41118122635766,286.583041670396,217.88093542448507,0.1948239651509499,23371.90901,25911.23172,10564.99277,987.50287,359.17125,15015.4424,981.36033
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.473087999001719,300.9600381747001,285.26355634210444,423.8464148660915,0.3145577346024145,24479.92532,27456.29495,10570.58494,1323.70064,477.93669,14632.67771,992.03809
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.473087999001719,300.9600381747001,285.26355634210444,423.8464148660915,0.3145577346024145,25353.80282,29253.90331,10574.5354,1596.89195,646.3766,14355.18092,1003.60819
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.473087999001719,300.9600381747001,285.26355634210444,423.8464148660915,0.3145577346024145,25911.78956,30886.27785,10580.09098,1834.57811,884.49181,13936.59792,994.52516
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.643203188103612,302.6842665549097,284.1173686207439,688.1153876438333,0.1279312940145988,26343.93588,32291.70578,10592.61438,2019.18449,1125.05226,13447.30644,996.42786
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.643203188103612,302.6842665549097,284.1173686207439,688.1153876438333,0.1279312940145988,26746.26857,33377.27577,10602.43145,2079.56185,1371.33677,13012.78931,981.28159
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.643203188103612,302.6842665549097,284.1173686207439,688.1153876438333,0.1279312940145988,27361.60143,34478.8247,10607.97903,2088.41301,1553.75232,12638.54098,970.97094
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.511871276423064,299.7244390284465,284.3249518982332,505.20062415750346,0.3920039344888509,28038.82551,34710.05652,10610.58472,1978.80475,1702.64006,12276.85668,973.42659
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.511871276423064,299.7244390284465,284.3249518982332,505.20062415750346,0.3920039344888509,28492.94632,34683.69596,10616.97773,1810.36477,1734.85313,12144.25042,987.4756
