UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.47,434.60227
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.39,433.89487
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,431.21991
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,434.1735
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.16,425.20903
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.99,417.99104
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.28,421.56968
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.47,418.40991
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.69,411.18064
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.56,410.6928
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.19,413.24067
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.7,409.23158
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,482.48,413.46323
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.96,414.11924
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,413.29953
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.09,419.32644
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,417.39655
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,460.18,423.48095
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.06,426.32921
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,456.09,424.79233
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.76,431.48643
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.78,424.38257
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.06,422.89453
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.52,425.62551
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.24,432.41534
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.55,429.27926
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.84,426.06647
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.9,426.84305
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.94,419.14449
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.05,413.34532
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.35,414.41621
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.83,411.89079
2023-01-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.98,407.19356
2023-01-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.53,406.60378
2023-01-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.39,411.1859
2023-01-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.75,405.39935
2023-01-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,411.84401
2023-01-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.84,412.20505
2023-01-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.14,412.92726
2023-01-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.45,418.97205
2023-01-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.49,417.44556
2023-01-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.08,424.64576
2023-01-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.38,427.50873
2023-01-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.58,426.99848
2023-01-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.32,434.3758
2023-01-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.11,428.64743
2023-01-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,426.19159
2023-01-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.37,427.40881
2023-01-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.77,436.6772
2023-01-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.73,433.61378
2023-01-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.0,430.42001
2023-01-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.16,430.81636
2023-01-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.26,423.79402
