UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.296554517225762,301.6012889571855,287.19248952997015,641.5628521687106,0.3279297586024867,32055.75965,45484.25979,11569.07603,2507.27007,1468.65695,7258.21068,712.72169
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.316991976378214,299.0823691742952,287.69780127693633,479.33439652834926,0.8627436714589681,32765.12571,44858.86997,11568.34876,2467.79868,1606.96437,7078.53998,714.19804
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.316991976378214,299.0823691742952,287.69780127693633,479.33439652834926,0.8627436714589681,33173.46061,44053.25214,11573.43816,2317.24871,1636.30716,6963.0568,726.57974
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.316991976378214,299.0823691742952,287.69780127693633,479.33439652834926,0.8627436714589681,33625.43118,45653.67953,11575.14276,1754.11756,1609.91716,7274.64968,724.7185
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.620559802115643,295.17285902358947,287.588086360207,26.48420320297497,0.7032437957617977,33526.98805,43856.95397,11583.91505,1462.78465,1583.81683,7419.47246,723.008
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.620559802115643,295.17285902358947,287.588086360207,26.48420320297497,0.7032437957617977,32363.31019,41576.14021,11547.164,1254.82191,1532.55686,7456.64362,735.89025
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.620559802115643,295.17285902358947,287.588086360207,26.48420320297497,0.7032437957617977,30877.22326,39390.69565,11519.07507,821.49988,1420.20079,7472.26523,735.75533
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.466364548892717,293.64662494402853,287.775979361158,13.242006567484122,1.4314263129781275,29060.03187,37076.86679,11528.33106,510.07594,1203.06055,7565.76611,725.9825
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.466364548892717,293.64662494402853,287.775979361158,13.242006567484122,1.4314263129781275,26495.5813,35002.57718,11518.44423,605.90098,1013.88064,7629.78607,730.75834
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.466364548892717,293.64662494402853,287.775979361158,13.242006567484122,1.4314263129781275,24027.04809,33098.62231,11527.17611,721.30364,759.1177,7582.20074,735.69544
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.372864229336557,292.46286846653305,287.8406469552256,0.0,0.7403862833439466,22314.50805,31918.17684,11531.76733,724.65029,530.6488,7610.10225,738.69463
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.372864229336557,292.46286846653305,287.8406469552256,0.0,0.7403862833439466,21153.62207,30810.6254,11533.28134,750.37095,364.20087,7622.95257,739.75768
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.372864229336557,292.46286846653305,287.8406469552256,0.0,0.7403862833439466,20660.84097,29651.30809,11534.70197,578.22711,215.54065,7555.13922,742.26063
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.205650551189521,291.94212703071844,287.8749551915899,2.182883290650042,1.440542518561143,21059.3292,28502.03162,11537.96442,499.23727,154.14023,7427.21223,737.81416
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.205650551189521,291.94212703071844,287.8749551915899,2.182883290650042,1.440542518561143,22149.14574,28320.83094,11545.16742,291.67986,159.04178,7348.74285,740.79019
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.205650551189521,291.94212703071844,287.8749551915899,2.182883290650042,1.440542518561143,23674.52066,28934.85841,11533.59276,175.89066,127.39407,7296.31143,740.57489
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.068357873645088,296.15180940327286,287.77338760384504,227.4738641438576,0.5348533166767367,25396.11659,30442.12493,11501.6742,368.67694,137.44014,7296.75437,741.44721
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.068357873645088,296.15180940327286,287.77338760384504,227.4738641438576,0.5348533166767367,27382.36346,32071.17757,11478.33506,620.54874,228.7258,7124.23553,733.92605
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.068357873645088,296.15180940327286,287.77338760384504,227.4738641438576,0.5348533166767367,28951.85688,33268.07961,11474.69106,1004.50715,358.75028,7130.93717,739.90919
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.466937107965829,299.92242056334146,286.6069546542352,428.91261768383214,0.9124040450034973,29975.35296,35171.09265,11481.05434,1418.66708,455.48715,7076.81485,748.34047
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.466937107965829,299.92242056334146,286.6069546542352,428.91261768383214,0.9124040450034973,30768.74783,37334.45648,11485.61086,1751.31126,594.60502,7047.20716,757.85576
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.466937107965829,299.92242056334146,286.6069546542352,428.91261768383214,0.9124040450034973,31252.65437,39191.43514,11491.74239,2035.60298,795.16855,6940.5966,750.02096
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.605217305213414,301.27856022026754,285.9466880486832,692.9505686545373,0.343412332334654,31589.0593,40547.53629,11507.16651,2255.84252,997.89873,6797.8858,753.66021
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.605217305213414,301.27856022026754,285.9466880486832,692.9505686545373,0.343412332334654,31866.42068,41563.80248,11519.68228,2325.78287,1204.37724,6721.20493,741.78106
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.605217305213414,301.27856022026754,285.9466880486832,692.9505686545373,0.343412332334654,32383.7632,42580.15453,11523.11664,2333.00372,1356.0228,6648.88643,734.63794
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.346171025978277,299.20790156280407,286.31614683550293,533.7089781701251,0.90421143483059,32999.24628,42450.31052,11522.54869,2200.02747,1480.32575,6594.21336,736.19734
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.346171025978277,299.20790156280407,286.31614683550293,533.7089781701251,0.90421143483059,33343.62555,42086.13013,11527.70061,2002.97104,1505.86907,6574.33721,748.72057
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.346171025978277,299.20790156280407,286.31614683550293,533.7089781701251,0.90421143483059,33837.17382,43777.06999,11530.26284,1464.53705,1514.46451,6684.29895,746.6357
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.760993222495925,294.79069850346565,285.99804125854496,32.73145465057059,0.6324603373804474,33743.08482,42364.72993,11538.89028,1247.27153,1491.58855,6898.66603,744.50853
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.760993222495925,294.79069850346565,285.99804125854496,32.73145465057059,0.6324603373804474,32600.22263,40448.99545,11502.63971,1145.54268,1445.70505,7019.04048,757.53077
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.760993222495925,294.79069850346565,285.99804125854496,32.73145465057059,0.6324603373804474,31169.87665,38511.93693,11475.01505,846.56991,1343.98333,7156.37264,757.10365
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.513437267195867,292.8034197252266,285.8790386570288,16.365699562895298,0.9987590554174248,29431.22688,36391.04677,11484.30993,639.71157,1142.65117,7412.52677,746.97871
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.513437267195867,292.8034197252266,285.8790386570288,16.365699562895298,0.9987590554174248,26946.80079,34416.11641,11474.63236,721.54728,966.27742,7617.69267,751.73966
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.513437267195867,292.8034197252266,285.8790386570288,16.365699562895298,0.9987590554174248,24550.98939,32511.88516,11483.37339,807.20831,727.41996,7662.59997,756.69035
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.245584515215701,291.59597336097164,285.6760763409356,0.0,0.2048024517904697,22896.39741,31186.88056,11488.09077,787.75525,514.18809,7807.38122,759.67813
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.245584515215701,291.59597336097164,285.6760763409356,0.0,0.2048024517904697,21776.72432,29862.90097,11489.67339,763.67097,359.7554,7931.2897,760.56971
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.245584515215701,291.59597336097164,285.6760763409356,0.0,0.2048024517904697,21305.89625,28490.55657,11491.04409,585.40005,222.26434,7976.78345,763.3979
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.113517429451977,291.1502846240299,285.60253180483653,2.541809395583289,0.3363711890912402,21713.7011,27129.12373,11494.29091,503.07125,167.69619,7950.9575,759.15444
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.113517429451977,291.1502846240299,285.60253180483653,2.541809395583289,0.3363711890912402,22799.76975,26614.10399,11501.56099,331.94238,173.37302,7964.21215,762.23467
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.113517429451977,291.1502846240299,285.60253180483653,2.541809395583289,0.3363711890912402,24310.7722,26824.38743,11490.38809,247.06945,143.6618,7998.90052,762.0613
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.958608147512767,296.6657667360265,285.9251837547436,270.01077726350314,0.0682461037322468,26022.77789,27890.50363,11459.02185,435.29538,152.75882,8119.40246,762.94951
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.958608147512767,296.6657667360265,285.9251837547436,270.01077726350314,0.0682461037322468,28000.8766,29147.83854,11436.03796,671.12283,237.87629,8030.51892,755.24176
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.958608147512767,296.6657667360265,285.9251837547436,270.01077726350314,0.0682461037322468,29555.19819,30131.39552,11432.46791,1052.92892,358.58317,8128.04268,761.44002
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.246030391707884,301.14389420346674,285.3550089907144,490.4492283682645,0.1403784438226988,30543.23895,31879.77371,11438.79536,1467.46182,446.57508,8141.67325,770.07166
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.246030391707884,301.14389420346674,285.3550089907144,490.4492283682645,0.1403784438226988,31301.4446,33965.0594,11443.32368,1763.90064,574.05259,8204.51082,779.77018
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.246030391707884,301.14389420346674,285.3550089907144,490.4492283682645,0.1403784438226988,31745.18761,35875.3012,11449.42852,2012.95294,759.70879,8183.6621,771.82409
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.340635781829123,302.80980230887,284.9268876707264,771.5592783504712,0.0649743785758417,32026.0104,37432.15746,11464.71808,2165.65025,947.42092,8097.97093,775.30847
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.340635781829123,302.80980230887,284.9268876707264,771.5592783504712,0.0649743785758417,32231.24867,38692.28567,11477.10845,2171.78389,1138.09727,8080.65843,763.138
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.340635781829123,302.80980230887,284.9268876707264,771.5592783504712,0.0649743785758417,32668.41222,39985.06674,11480.64115,2115.64763,1277.52767,8055.3133,755.71235
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.013298637036493,300.60769340348014,285.98526246461626,588.3082763955626,0.2583249222646379,33215.43961,40210.08944,11480.22033,1948.8817,1392.07077,8013.69162,757.35179
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.013298637036493,300.60769340348014,285.98526246461626,588.3082763955626,0.2583249222646379,33511.88918,40151.5134,11485.42981,1749.73501,1414.9666,8043.74444,770.01099
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.013298637036493,300.60769340348014,285.98526246461626,588.3082763955626,0.2583249222646379,34293.18735,42359.04673,11450.59033,1411.37822,1533.56891,8054.18118,758.44562
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.5467473999241927,295.4190813478135,285.7366984784869,31.84486511616192,0.2990460750173423,34253.13327,40910.4126,11458.9601,1199.17047,1510.04749,8197.33201,756.09388
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.5467473999241927,295.4190813478135,285.7366984784869,31.84486511616192,0.2990460750173423,33136.99884,39004.65993,11423.59918,1084.49371,1463.08803,8235.03499,769.19148
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.5467473999241927,295.4190813478135,285.7366984784869,31.84486511616192,0.2990460750173423,31687.95094,37097.74809,11396.79824,778.68505,1359.23778,8259.23052,768.607
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.274392434053061,293.7099601375896,285.67008517980287,15.922516883532582,0.4218519584734924,29897.40147,35036.90172,11406.16248,571.50595,1154.74187,8384.34398,758.29228
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.274392434053061,293.7099601375896,285.67008517980287,15.922516883532582,0.4218519584734924,27324.47871,33142.41884,11396.85656,649.66009,975.80493,8477.89076,763.04526
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.274392434053061,293.7099601375896,285.67008517980287,15.922516883532582,0.4218519584734924,24805.62306,31340.32671,11405.61322,738.72849,733.76411,8439.27713,768.00327
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.0790963024073017,292.5177446813223,285.460264896937,15.922516883532582,0.4218519584734924,23000.74833,30124.74098,11410.55511,739.76168,517.48263,8484.03289,770.98485
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.0790963024073017,292.5177446813223,285.460264896937,15.922516883532582,0.4218519584734924,21713.90926,28925.33276,11412.25971,740.04141,360.64511,8515.21127,771.7841
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.0790963024073017,292.5177446813223,285.460264896937,15.922516883532582,0.4218519584734924,21061.08458,27686.96596,11413.54197,595.03878,220.91864,8462.79806,774.78749
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.131025417996435,292.19057893568504,285.51416218636774,2.6328502866954846,0.1216493702123427,21282.12346,26455.53813,11416.7602,534.92425,164.98305,8342.48626,770.65336
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.131025417996435,292.19057893568504,285.51416218636774,2.6328502866954846,0.1216493702123427,22181.43472,26047.60415,11424.14921,381.50106,170.50471,8260.74074,773.78976
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.131025417996435,292.19057893568504,285.51416218636774,2.6328502866954846,0.1216493702123427,23523.09412,26345.97705,11413.68986,300.42915,140.40589,8201.75265,773.63914
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.148858898361607,298.0867641580399,286.33438874768694,275.2365341737178,0.0465284376551541,25124.52566,27464.8734,11383.30362,476.95253,149.69286,8204.10941,774.53585
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.148858898361607,298.0867641580399,286.33438874768694,275.2365341737178,0.0465284376551541,27064.44155,28753.99716,11360.95018,691.81067,236.04487,8016.7106,766.72751
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.148858898361607,298.0867641580399,286.33438874768694,275.2365341737178,0.0465284376551541,28675.98479,29757.54995,11357.51202,1031.66011,358.61661,8007.05774,773.04172
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.545964139018625,302.6389577881867,285.7279341981096,493.8203875920335,0.0841386222589603,29790.39816,31479.38512,11363.77581,1396.83531,448.35877,7922.3894,781.78128
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.545964139018625,302.6389577881867,285.7279341981096,493.8203875920335,0.0841386222589603,30699.62047,33495.53337,11368.2542,1665.0137,578.16604,7871.99856,791.57863
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.545964139018625,302.6389577881867,285.7279341981096,493.8203875920335,0.0841386222589603,31314.76878,35307.05991,11374.31178,1894.65472,766.80585,7737.56153,783.57246
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.868270365892106,304.1801912407781,285.2278481525458,753.3534706219015,0.0514161234863673,31783.15798,36763.2931,11389.36196,2041.82409,957.52379,7561.84887,786.97343
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.868270365892106,304.1801912407781,285.2278481525458,753.3534706219015,0.0514161234863673,32189.892,37907.82821,11401.5301,2057.1313,1151.36278,7451.12,774.64602
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.868270365892106,304.1801912407781,285.2278481525458,753.3534706219015,0.0514161234863673,32813.35585,39073.63906,11405.237,2016.23002,1293.23801,7349.90338,767.06816
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.731163912287281,301.58997407410243,286.13467033031264,567.5841146284048,0.1768653507626366,33506.93848,39209.31384,11405.07767,1870.73129,1409.73445,7263.94921,768.75054
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.731163912287281,301.58997407410243,286.13467033031264,567.5841146284048,0.1768653507626366,33917.25838,39082.74075,11410.3893,1687.11662,1433.16015,7235.05328,781.48316
