UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.45,438.56859
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.51,439.69404
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.86,436.42441
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.97,435.59575
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.28,425.78627
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.94,418.0451
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,419.20527
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.99,415.04978
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,408.14682
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.1,409.03732
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.94,411.46863
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,362.12,409.17403
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.58,413.82489
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.25,420.02183
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.96,418.10464
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.4,424.76609
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.1,426.35213
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.23,431.62892
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.52,435.67563
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.41,434.56239
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.42,439.02687
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.58,433.08487
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.43,430.74378
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.47,434.06845
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,423.47227
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.1,421.34759
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.7,418.6801
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.08,416.66339
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,409.22251
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.07,402.78019
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.85,402.27077
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.34,399.09539
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.77,394.83407
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.07,395.63874
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,399.44787
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.09,393.6716
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.91,400.68284
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.44,403.69889
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,404.0865
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.54,411.28907
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.16,411.93445
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.36,420.1477
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.65,423.43922
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.84,424.00105
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.26,430.34396
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.06,425.92496
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.07,422.21501
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.76,425.21244
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.96,427.77198
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.88,426.40508
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.13,422.71792
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,421.12792
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.0,413.78655
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.98,407.34843
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.78,406.56332
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.12,404.95644
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,400.99104
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.91,401.96865
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.86,406.55851
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.59,404.24636
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.38,409.88763
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.1,413.74132
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,414.82286
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.96,422.47658
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.46,422.88436
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.23,430.9925
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.57,434.85806
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.4,435.87179
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,439.78626
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.72,435.68415
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.78,432.64607
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.88,436.18394
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,429.49772
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.19,428.58849
