UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.107263928749494,274.69886310188525,268.4655455478156,248.35921499852063,0.0726984276521682,24429.56748,21944.88491,11674.02366,1026.20355,171.33657,11713.95795,632.66236
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9434102483784463,273.2970835077527,267.7766539911037,0.0283383148966188,0.0264059822250198,24183.7558,21499.48561,11665.80636,1080.99153,184.21937,11528.77092,638.01205
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9434102483784463,273.2970835077527,267.7766539911037,0.0283383148966188,0.0264059822250198,23512.86869,21237.20554,11659.34893,1145.54037,190.04601,11389.14321,637.02585
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9434102483784463,273.2970835077527,267.7766539911037,0.0283383148966188,0.0264059822250198,22784.63761,21024.52995,11665.21668,1089.93202,191.80878,11270.5172,641.47244
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.895539260506716,272.32023506809173,267.15970074009664,0.0141283191500035,0.0409386282369765,21762.54498,20860.31713,11677.07989,995.86379,195.27113,11079.66376,641.73352
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.895539260506716,272.32023506809173,267.15970074009664,0.0141283191500035,0.0409386282369765,20589.72647,20841.29803,11691.65094,894.65201,195.50619,10917.39808,649.1265
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.895539260506716,272.32023506809173,267.15970074009664,0.0141283191500035,0.0409386282369765,19793.80903,20730.33493,11699.51451,825.14893,204.28812,10759.04454,654.53437
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.845349155496481,271.70951502168026,266.9155967658255,0.0,0.0133270572517525,19210.91537,20275.56963,11699.37882,863.59942,200.38863,10502.16699,661.36218
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.845349155496481,271.70951502168026,266.9155967658255,0.0,0.0133270572517525,19248.64432,19810.9701,11684.0904,894.72504,201.08486,10300.44334,666.81819
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.845349155496481,271.70951502168026,266.9155967658255,0.0,0.0133270572517525,19509.26625,19756.37739,11676.88816,957.34027,213.16031,10141.84647,670.69224
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.7794437214839736,271.26267368401744,266.8042938758289,0.0,0.0326830427699796,20181.78642,19754.6346,11674.86262,1005.07864,211.8524,9959.94287,668.56112
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.7794437214839736,271.26267368401744,266.8042938758289,0.0,0.0326830427699796,21149.54477,19910.83917,11670.47609,1015.40744,198.01715,9757.68594,664.27241
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.7794437214839736,271.26267368401744,266.8042938758289,0.0,0.0326830427699796,22330.72497,20356.75769,11665.66266,1055.16984,202.3252,9567.68268,652.08162
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.9583817680679463,272.8451654827055,267.4688219738422,39.33686022344835,0.0206720786463327,23123.60267,20875.91907,11659.21666,1100.74829,211.86524,9283.10615,645.07791
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.9583817680679463,272.8451654827055,267.4688219738422,39.33686022344835,0.0206720786463327,23614.85048,21454.23608,11665.14502,1112.9772,212.73467,8969.44793,640.22079
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.9583817680679463,272.8451654827055,267.4688219738422,39.33686022344835,0.0206720786463327,24012.27003,21967.34398,11669.61464,1152.469,206.52975,8683.94545,635.38139
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.845766261665547,278.193585424558,269.84311857150215,183.59069500245263,0.0460864829617457,24108.18416,22250.81661,11660.23134,1174.72902,195.08485,8550.24787,626.66587
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.845766261665547,278.193585424558,269.84311857150215,183.59069500245263,0.0460864829617457,24028.03522,22449.59145,11645.51278,1260.45829,184.97461,8470.78261,624.44692
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.845766261665547,278.193585424558,269.84311857150215,183.59069500245263,0.0460864829617457,24107.41162,22602.82295,11634.11041,1278.49175,191.37811,8399.58457,615.11113
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.085947359512822,279.60099260122786,270.6587927371866,392.9031055461271,0.0257726365114198,24211.66597,22653.51283,11643.46169,1323.0198,197.60236,8342.69607,617.70086
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.085947359512822,279.60099260122786,270.6587927371866,392.9031055461271,0.0257726365114198,24377.80726,22315.6219,11667.07528,1367.67235,185.66435,8296.70766,623.97981
