UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.8463111359316984,293.1779035569196,288.9073213001236,5.55062436721076,0.3730002237744627,21120.07342,29667.13409,11630.51214,223.40794,108.60383,4877.117,623.83048
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.81429107579416,297.91735335667886,289.1604262080181,295.3266369930695,0.1912395283540897,22550.70804,31549.84005,11597.35592,391.301,119.74609,5064.64185,624.61674
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.81429107579416,297.91735335667886,289.1604262080181,295.3266369930695,0.1912395283540897,24354.97654,33522.01199,11573.21937,622.66877,218.15642,5086.15862,618.10949
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.81429107579416,297.91735335667886,289.1604262080181,295.3266369930695,0.1912395283540897,25945.22769,34974.26856,11569.40918,898.82585,358.94331,5304.34241,622.92367
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.107348358418236,301.73927465015385,288.0047356742217,505.3013136303327,0.4135949639608438,27157.08633,37107.30057,11575.85327,1177.25564,465.78118,5480.07729,630.26644
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.107348358418236,301.73927465015385,288.0047356742217,505.3013136303327,0.4135949639608438,28170.30763,39437.82213,11580.47269,1480.78892,618.34436,5681.98234,638.78631
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.107348358418236,301.73927465015385,288.0047356742217,505.3013136303327,0.4135949639608438,28897.41852,41358.68704,11586.66406,1743.40024,836.12688,5823.72932,631.55619
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.367480653513302,302.9933715132489,287.1356047903284,755.5863379809113,0.3636772524205551,29501.77701,42684.28197,11602.39006,2066.54021,1056.20377,5903.12828,636.03681
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.367480653513302,302.9933715132489,287.1356047903284,755.5863379809113,0.3636772524205551,30071.27245,43602.08244,11615.18675,2293.19366,1280.93492,6056.47035,625.74063
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.367480653513302,302.9933715132489,287.1356047903284,755.5863379809113,0.3636772524205551,30848.33668,44473.20723,11618.40118,2488.69823,1446.68971,6173.84986,620.1321
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.2775708929327,300.87512269841505,287.72123236585435,586.4275041656822,0.99524473464059,31660.98498,44121.06404,11617.50275,2518.05911,1582.26569,6263.25429,621.25735
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.2775708929327,300.87512269841505,287.72123236585435,586.4275041656822,0.99524473464059,32182.44128,43544.89634,11622.52545,2437.39593,1610.8675,6359.75521,633.04128
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.2775708929327,300.87512269841505,287.72123236585435,586.4275041656822,0.99524473464059,33025.37102,45551.49747,11587.1207,1982.54247,1614.16475,6685.99858,624.50717
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.7049590990170977,296.10831908298724,287.39555815760303,49.33882186941294,0.6742600517788749,33108.81184,43594.72488,11595.93225,1679.70237,1587.92119,6800.78967,624.70197
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.7049590990170977,296.10831908298724,287.39555815760303,49.33882186941294,0.6742600517788749,32147.65764,41186.13592,11559.04702,1409.66585,1536.42177,6799.23793,636.94445
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.7049590990170977,296.10831908298724,287.39555815760303,49.33882186941294,0.6742600517788749,30759.55031,38925.5863,11530.8346,883.93821,1423.5924,6749.62514,638.14519
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.4504749725585,294.0761410514191,287.3953960482057,24.669438829239457,1.1648500588535633,28959.13163,36573.16648,11540.0803,482.34159,1205.74888,6733.73107,629.98255
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.4504749725585,294.0761410514191,287.3953960482057,24.669438829239457,1.1648500588535633,26361.29229,34505.39724,11530.13706,563.51456,1015.99902,6700.51284,634.82603
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.4504749725585,294.0761410514191,287.3953960482057,24.669438829239457,1.1648500588535633,23747.20707,32655.88616,11538.86665,671.90356,760.52832,6600.64471,639.70128
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.107179333674356,292.624471603878,287.38546538095136,0.0,0.3237834616765961,21753.45475,31586.28707,11543.42432,672.29744,531.38125,6556.39818,642.75274
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.107179333674356,292.624471603878,287.38546538095136,0.0,0.3237834616765961,20224.24932,30624.11316,11544.92004,732.36343,364.39867,6498.14299,644.59957
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.107179333674356,292.624471603878,287.38546538095136,0.0,0.3237834616765961,19306.13636,29614.61153,11546.35363,576.8454,215.24144,6361.42133,645.61578
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.7889083917737016,292.3661496630789,287.8121416946575,6.617387582363017,0.5131465503458569,19209.35312,28613.18389,11549.62065,515.03605,153.53697,6178.30475,640.2414
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.7889083917737016,292.3661496630789,287.8121416946575,6.617387582363017,0.5131465503458569,19770.93754,28611.41158,11556.80573,292.43889,158.40405,6061.40533,642.74064
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.7889083917737016,292.3661496630789,287.8121416946575,6.617387582363017,0.5131465503458569,20808.88871,29420.23459,11545.12358,161.39349,126.67016,5976.27183,642.33318
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.2172166550762102,297.37356315933295,287.93306509145907,309.9735451013815,0.0937834188083321,22178.41215,31116.80933,11513.05828,345.61807,136.75846,5919.57639,643.13303
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.2172166550762102,297.37356315933295,287.93306509145907,309.9735451013815,0.0937834188083321,23973.28463,32898.90564,11489.62384,591.1794,228.31862,5725.1248,636.46511
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.2172166550762102,297.37356315933295,287.93306509145907,309.9735451013815,0.0937834188083321,25612.87216,34185.67616,11485.96002,927.25502,358.75772,5708.22574,641.46453
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.433153677671429,301.1956557385341,286.78026358388445,525.6859005778426,0.1848657832208944,26912.4442,36132.14495,11492.33321,1279.625,455.88373,5656.72063,648.97983
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.433153677671429,301.1956557385341,286.78026358388445,525.6859005778426,0.1848657832208944,28031.79539,38287.82654,11496.89736,1600.18668,595.51959,5607.64876,657.65742
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.433153677671429,301.1956557385341,286.78026358388445,525.6859005778426,0.1848657832208944,28880.28528,40073.30378,11503.03575,1872.7415,796.74649,5492.40016,650.33149
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.8006486685434018,302.3448174543553,286.0795448918488,769.1161487626298,0.1678954811314169,29616.32331,41303.82466,11518.49569,2133.12845,1000.14495,5359.93305,654.67879
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.8006486685434018,302.3448174543553,286.0795448918488,769.1161487626298,0.1678954811314169,30325.71298,42170.05514,11531.04501,2267.49848,1207.32673,5293.56872,644.13169
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.8006486685434018,302.3448174543553,286.0795448918488,769.1161487626298,0.1678954811314169,31232.64986,43017.9427,11534.45344,2355.62908,1359.51586,5231.57332,638.27998
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.8203711638467768,300.3067090795336,286.8084737385379,599.9316508949972,0.5060638491834815,32148.11902,42711.56558,11533.84586,2293.23299,1484.25306,5205.39695,639.47399
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.8203711638467768,300.3067090795336,286.8084737385379,599.9316508949972,0.5060638491834815,32746.31864,42199.88787,11538.98253,2148.61984,1509.91441,5172.57904,651.37517
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.8203711638467768,300.3067090795336,286.8084737385379,599.9316508949972,0.5060638491834815,33612.32803,44161.84993,11505.31592,1732.44699,1581.86899,5672.04063,642.62144
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.381339531701387,295.2775954690839,286.7896344494517,53.87012952705703,0.3492513442546548,33752.11496,42321.37346,11513.86293,1459.10551,1556.71611,5803.24121,642.47188
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.381339531701387,295.2775954690839,286.7896344494517,53.87012952705703,0.3492513442546548,32835.01488,40055.12186,11477.89138,1258.57238,1507.03585,5818.42789,654.83001
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.381339531701387,295.2775954690839,286.7896344494517,53.87012952705703,0.3492513442546548,31474.71686,37929.50913,11450.52439,832.50284,1397.80464,5784.39191,655.78933
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.074792582824104,293.3239995203506,286.94751667327813,26.935052511943177,0.5385069456850078,29688.02366,35713.51809,11459.84099,522.25086,1185.30962,5766.27986,647.33561
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.074792582824104,293.3239995203506,286.94751667327813,26.935052511943177,0.5385069456850078,27070.17981,33765.94915,11450.28006,608.93695,999.89274,5728.74444,652.16692
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.074792582824104,293.3239995203506,286.94751667327813,26.935052511943177,0.5385069456850078,24396.53922,32021.36513,11459.02566,714.76067,749.80351,5637.90556,657.05327
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.713190410642364,292.05050865748586,286.9411276778056,0.0,0.1308616038075259,22304.32554,31013.55933,11463.81356,715.44662,525.81191,5598.76485,660.09529
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.713190410642364,292.05050865748586,286.9411276778056,0.0,0.1308616038075259,20646.50927,30096.38406,11465.43468,743.32044,362.89459,5542.71743,661.80047
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.713190410642364,292.05050865748586,286.9411276778056,0.0,0.1308616038075259,19569.94609,29127.10751,11466.77717,581.90554,217.51636,5412.01806,663.08538
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.477835687402196,292.1851107874384,287.3181322750809,6.8771037366608425,0.2362371354195565,19299.36483,28151.14153,11470.01484,512.14378,158.12358,5241.48626,657.87869
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.477835687402196,292.1851107874384,287.3181322750809,6.8771037366608425,0.2362371354195565,19676.41398,28120.77215,11477.32267,313.92603,163.25294,5147.45283,660.46417
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.477835687402196,292.1851107874384,287.3181322750809,6.8771037366608425,0.2362371354195565,20538.24737,28856.43949,11466.37313,202.82629,132.17425,5087.97664,660.09145
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.039876112515424,298.0076473860999,287.6064187952381,338.26198720356973,0.0544873119637367,21792.18693,30438.08659,11435.31373,389.16084,141.94145,5054.12424,660.9044
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.039876112515424,298.0076473860999,287.6064187952381,338.26198720356973,0.0544873119637367,23542.43661,32103.63723,11412.52691,630.06326,231.41462,4894.11405,654.08226
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.039876112515424,298.0076473860999,287.6064187952381,338.26198720356973,0.0544873119637367,25224.50099,33299.50621,11408.9984,989.54929,358.70116,4914.84075,659.25947
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.436826073670126,302.4591895827409,286.4079028316554,567.6687635154625,0.1111028843336355,26617.86804,35134.26461,11415.30603,1374.05156,452.86837,4912.37107,666.94041
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.436826073670126,302.4591895827409,286.4079028316554,567.6687635154625,0.1111028843336355,27854.93081,37175.61693,11419.81872,1686.80484,588.5658,4906.32401,675.76939
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.436826073670126,302.4591895827409,286.4079028316554,567.6687635154625,0.1111028843336355,28836.78267,38868.368,11425.9087,1953.52877,784.74887,4840.75595,668.35149
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.820630366874953,303.6596220437271,285.6440334598856,816.5636895077533,0.070393687181192,29709.56896,40041.35394,11441.12279,2166.21823,983.0661,4757.89325,672.57073
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.820630366874953,303.6596220437271,285.6440334598856,816.5636895077533,0.070393687181192,30556.076,40868.40314,11453.44378,2240.29636,1184.90125,4742.81657,661.78292
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.820630366874953,303.6596220437271,285.6440334598856,816.5636895077533,0.070393687181192,31578.98623,41688.96148,11457.03099,2258.14996,1332.95744,4723.64053,655.69778
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.930838969221854,301.26161596323306,286.75008292618946,630.5768671575083,0.4144836071711217,32581.35548,41410.46633,11456.69213,2142.12146,1454.39248,4735.93463,656.95782
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.930838969221854,301.26161596323306,286.75008292618946,630.5768671575083,0.4144836071711217,33251.49579,40937.41983,11461.93362,1963.93461,1479.15796,4723.83468,668.97141
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.930838969221854,301.26161596323306,286.75008292618946,630.5768671575083,0.4144836071711217,34076.41032,42873.80485,11429.86374,1591.09316,1558.31899,5029.86751,660.00403
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.30742820693532,295.63132245273806,286.64925866878235,54.76304579420939,0.6636597403763399,34254.45088,41097.3649,11438.1668,1335.05164,1533.96156,5161.8538,659.52398
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.30742820693532,295.63132245273806,286.64925866878235,54.76304579420939,0.6636597403763399,33366.74812,38922.21341,11403.03726,1172.89808,1485.60787,5180.4678,671.9931
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.30742820693532,295.63132245273806,286.64925866878235,54.76304579420939,0.6636597403763399,32027.83016,36881.89416,11376.45053,802.1202,1379.00039,5153.83246,672.7207
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.800946685404562,293.6731193439508,286.66498241148605,27.381645097907867,0.9821446385408772,30254.97616,34758.95933,11385.83269,542.5168,1170.40546,5131.96236,663.98765
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.800946685404562,293.6731193439508,286.66498241148605,27.381645097907867,0.9821446385408772,27626.9262,32898.05772,11376.62396,631.73284,988.14801,5104.37885,668.8072
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.800946685404562,293.6731193439508,286.66498241148605,27.381645097907867,0.9821446385408772,24915.66073,31234.00972,11385.38443,735.83837,741.98305,5054.47138,673.70436
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.435265133512005,292.5561460452222,286.55117111206647,27.381645097907867,0.9821446385408772,22759.04935,30280.1352,11390.38464,737.28371,521.75076,5065.49895,676.73728
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.435265133512005,292.5561460452222,286.55117111206647,27.381645097907867,0.9821446385408772,21015.40919,29410.2501,11392.12126,748.26299,361.79781,5043.99128,678.30649
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.435265133512005,292.5561460452222,286.55117111206647,27.381645097907867,0.9821446385408772,19831.01115,28491.04224,11393.38027,585.20409,219.17523,4944.1421,679.84935
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.1991911063344425,292.8556864365343,287.0239342658406,6.764783662916488,0.2959915162271105,19442.07131,27558.39919,11396.59126,512.20963,161.46809,4794.45464,674.80362
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.1991911063344425,292.8556864365343,287.0239342658406,6.764783662916488,0.2959915162271105,19692.81867,27530.214,11404.01115,328.52045,166.78873,4707.94097,677.47179
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.1991911063344425,292.8556864365343,287.0239342658406,6.764783662916488,0.2959915162271105,20433.18614,28237.22658,11393.73743,228.80717,136.18782,4677.40478,677.13233
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.695932969318974,299.31218715139335,287.5654652731734,333.6846515309005,0.1587281508568868,21608.13665,29756.62422,11363.60619,415.62358,145.72086,4678.17374,677.95793
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.695932969318974,299.31218715139335,287.5654652731734,333.6846515309005,0.1587281508568868,23328.94395,31357.4058,11341.41666,652.73925,233.67223,4541.70014,670.98776
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.695932969318974,299.31218715139335,287.5654652731734,333.6846515309005,0.1587281508568868,25040.45715,32508.54447,11338.0128,1022.67408,358.65994,4581.48376,676.33562
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.2168313475408112,303.7707565750833,286.40406110206635,556.2365609801194,0.3818392917703534,26495.97187,34277.24852,11344.2602,1421.97506,450.66958,4578.14387,684.17539
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.2168313475408112,303.7707565750833,286.40406110206635,556.2365609801194,0.3818392917703534,27811.96897,36241.05667,11348.72563,1728.55579,583.49509,4555.02873,693.14974
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.2168313475408112,303.7707565750833,286.40406110206635,556.2365609801194,0.3818392917703534,28883.34111,37864.42344,11354.77063,1990.61168,776.00032,4476.73238,685.64353
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.332439482554826,305.00168545783094,285.4069157322807,802.6175293803352,0.1906866723519644,29846.60478,38994.53323,11369.75868,2176.35462,970.61226,4397.83937,689.73996
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.332439482554826,305.00168545783094,285.4069157322807,802.6175293803352,0.1906866723519644,30782.29519,39783.01025,11381.86889,2217.52755,1168.54867,4387.63721,678.72109
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.332439482554826,305.00168545783094,285.4069157322807,802.6175293803352,0.1906866723519644,31879.12468,40567.51601,11385.62076,2197.43574,1313.5912,4373.39323,672.41195
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.518782644681893,302.81971498355,286.71884367652365,622.7888347595614,0.5073886031813393,32936.2692,40296.43477,11385.52966,2053.16767,1432.61836,4379.1354,673.73538
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.518782644681893,302.81971498355,286.71884367652365,622.7888347595614,0.5073886031813393,33652.07095,39838.70981,11390.86835,1857.73875,1456.73044,4378.13333,685.85688
