UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.630077432878193,288.7700645553565,285.2039744821314,5.357167625869083,1.2941966507061176,15254.14391,21035.81852,9201.36549,1402.72217,202.3252,7511.32908,322.79506
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.304330804871064,292.16601675166146,285.92909472371537,226.22337752924,0.5810042092892496,16286.19695,22102.35868,9201.39179,1414.40973,211.86524,7253.45783,319.68952
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.304330804871064,292.16601675166146,285.92909472371537,226.22337752924,0.5810042092892496,16889.65414,23493.34116,9206.2117,1418.27606,212.73467,7015.17132,323.27974
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.304330804871064,292.16601675166146,285.92909472371537,226.22337752924,0.5810042092892496,17219.67918,24855.78827,9205.27783,1372.82651,206.52975,6789.62513,324.50871
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.637585247797517,294.742280054576,286.0436882587205,375.3013048217021,1.2314613576863347,17111.13186,25903.42068,9201.71407,1406.66303,195.08485,6664.94005,311.93253
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.637585247797517,294.742280054576,286.0436882587205,375.3013048217021,1.2314613576863347,17016.07396,26988.64453,9202.34014,1578.5109,184.97461,6579.34795,306.95164
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.637585247797517,294.742280054576,286.0436882587205,375.3013048217021,1.2314613576863347,17255.85661,27974.37497,9192.3321,1697.01747,191.37811,6511.14849,298.20975
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.921113653639357,295.52978897531995,286.07454779359654,561.8996338097644,0.8539329000576602,17433.14609,28794.33091,9193.22137,1972.94025,197.60236,6462.29336,300.76445
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.921113653639357,295.52978897531995,286.07454779359654,561.8996338097644,0.8539329000576602,17656.5895,28894.80774,9208.08516,2172.34224,185.66435,6469.25216,311.57759
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.921113653639357,295.52978897531995,286.07454779359654,561.8996338097644,0.8539329000576602,18023.06128,29227.59373,9220.87728,2146.38242,170.72834,6454.50332,314.63272
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.724137811893554,293.37835322396484,286.4517053270863,429.8740733322233,2.066178977323176,18491.63182,29482.58333,9232.56096,2188.10869,167.97551,6455.24641,319.00229
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.724137811893554,293.37835322396484,286.4517053270863,429.8740733322233,2.066178977323176,18691.24879,29364.68529,9238.27815,2056.19155,177.11602,6548.35389,321.23483
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.724137811893554,293.37835322396484,286.4517053270863,429.8740733322233,2.066178977323176,18117.81446,28124.54484,9244.49087,1685.98307,171.33657,5886.54977,361.57404
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.377897212880942,289.9773866242905,285.9601698159214,24.61393823178508,1.393798124772041,17838.30391,27453.33931,9239.03973,1575.32621,184.21937,5755.89557,364.01211
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.377897212880942,289.9773866242905,285.9601698159214,24.61393823178508,1.393798124772041,17069.23763,26850.66213,9233.17465,1531.90192,190.04601,5613.94935,355.011
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.377897212880942,289.9773866242905,285.9601698159214,24.61393823178508,1.393798124772041,16160.97456,26215.02618,9236.44091,1415.91505,191.80878,5541.10631,349.93152
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.2839864909097845,288.86395646521896,285.7886899986219,12.306986505439315,2.491313192792314,14943.86479,25513.07562,9250.98337,1291.29621,195.27113,5493.51698,340.70976
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.2839864909097845,288.86395646521896,285.7886899986219,12.306986505439315,2.491313192792314,13549.50095,24846.3069,9265.72938,1207.92533,195.50619,5483.51298,350.68361
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.2839864909097845,288.86395646521896,285.7886899986219,12.306986505439315,2.491313192792314,12650.17306,24047.09138,9276.35149,1231.82328,204.28812,5510.72603,355.88604
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.172664020507942,287.9737649359097,285.4992374353738,0.0,0.8381292544012766,12024.51606,22900.78799,9278.7239,1330.80432,200.38863,5498.92477,364.78404
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.172664020507942,287.9737649359097,285.4992374353738,0.0,0.8381292544012766,12058.62319,21706.51288,9277.89257,1390.80209,201.08486,5438.14745,376.524
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.172664020507942,287.9737649359097,285.4992374353738,0.0,0.8381292544012766,12245.97501,21110.39363,9275.15004,1468.59808,213.16031,5376.62886,374.33602
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.122186114344319,287.99414577552744,285.55399456066124,5.854485280731167,1.6502267491152658,12877.07145,20691.42197,9278.12927,1537.07645,211.8524,5314.95473,368.26854
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.122186114344319,287.99414577552744,285.55399456066124,5.854485280731167,1.6502267491152658,13908.63307,20679.92143,9276.49367,1549.02954,198.01715,5263.96431,363.72929
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.122186114344319,287.99414577552744,285.55399456066124,5.854485280731167,1.6502267491152658,15312.91279,21206.89384,9276.57524,1541.9706,202.3252,5199.89008,347.78359
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.765642872330981,291.0149017876531,285.9644493029403,244.5055647529623,0.6991567478985461,16393.39232,22005.93763,9276.4039,1570.07645,211.86524,5130.23395,344.38224
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.765642872330981,291.0149017876531,285.9644493029403,244.5055647529623,0.6991567478985461,17029.8445,23090.44638,9281.25774,1563.65992,212.73467,5105.63154,347.33143
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.765642872330981,291.0149017876531,285.9644493029403,244.5055647529623,0.6991567478985461,17389.37201,24166.48938,9280.48873,1525.70459,206.52975,5076.3025,348.0999
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.855089209827566,293.67438437971293,285.9212852606984,409.9501285031322,1.3649841743336537,17290.6939,24956.10947,9276.74734,1535.71949,195.08485,5104.10129,335.81667
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.855089209827566,293.67438437971293,285.9212852606984,409.9501285031322,1.3649841743336537,17188.74215,25760.28503,9276.90495,1661.79059,184.97461,5164.53876,331.04538
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.855089209827566,293.67438437971293,285.9212852606984,409.9501285031322,1.3649841743336537,17427.01405,26474.73165,9266.8546,1722.57252,191.37811,5263.01651,322.25842
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.780913445042552,294.24969656639223,285.88634129604304,582.4322622303109,0.6822986610570848,17606.69732,27065.96464,9268.00192,1895.46928,197.60236,5332.56118,324.81578
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.780913445042552,294.24969656639223,285.88634129604304,582.4322622303109,0.6822986610570848,17842.28357,27053.18819,9283.13272,2031.37733,185.66435,5441.1249,335.28485
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.780913445042552,294.24969656639223,285.88634129604304,582.4322622303109,0.6822986610570848,18221.8585,27414.54577,9296.16327,1961.81004,170.72834,5557.02916,338.01197
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.442021717659123,292.0604457750701,286.4129119547649,428.7259402372639,1.5479049367799054,18705.23285,27830.48666,9307.82083,1963.53716,167.97551,5665.01517,342.00728
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.442021717659123,292.0604457750701,286.4129119547649,428.7259402372639,1.5479049367799054,18906.17172,27915.06773,9313.29084,1823.40466,177.11602,5799.09085,344.49958
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.442021717659123,292.0604457750701,286.4129119547649,428.7259402372639,1.5479049367799054,18323.35961,26786.22311,9316.3627,1557.85432,171.33657,5696.14109,378.78451
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.814345186589564,289.13237060438445,285.5834481603579,19.126109679818903,0.8078591235010447,18035.71378,26169.50028,9310.82999,1499.71066,184.21937,5576.06606,381.40743
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.814345186589564,289.13237060438445,285.5834481603579,19.126109679818903,0.8078591235010447,17242.86934,25653.49444,9304.94718,1544.08543,190.04601,5445.84715,372.91516
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.814345186589564,289.13237060438445,285.5834481603579,19.126109679818903,0.8078591235010447,16305.88815,25127.76304,9308.29063,1447.76354,191.80878,5388.73573,368.44048
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.495598614452715,288.070836713262,285.13677006174083,9.5630536811716,1.3270974205969672,15048.94211,24565.77782,9322.75362,1355.59637,195.27113,5358.89637,359.82072
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.495598614452715,288.070836713262,285.13677006174083,9.5630536811716,1.3270974205969672,13611.87073,24065.3699,9337.49467,1286.3526,195.50619,5369.29815,369.63074
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.495598614452715,288.070836713262,285.13677006174083,9.5630536811716,1.3270974205969672,12679.80804,23440.48319,9348.03502,1313.60538,204.28812,5417.21895,374.84619
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.27117895111586,287.40039136860736,284.67150731361363,0.0,0.4659429724071134,12035.04515,22462.58391,9350.3331,1432.01565,200.38863,5425.80417,383.6128
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.27117895111586,287.40039136860736,284.67150731361363,0.0,0.4659429724071134,12070.05626,21439.83089,9349.07429,1495.77572,201.08486,5381.37114,394.95381
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.27117895111586,287.40039136860736,284.67150731361363,0.0,0.4659429724071134,12271.36316,20973.36648,9346.19968,1574.54697,213.16031,5335.14086,393.15066
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.127091262012556,287.4911071004945,284.8087459784063,5.994410797123954,0.8641610205062946,12925.49687,20651.86369,9349.03102,1644.74754,211.8524,5288.36055,387.33309
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.127091262012556,287.4911071004945,284.8087459784063,5.994410797123954,0.8641610205062946,13988.90808,20676.80077,9347.31403,1665.15504,198.01715,5255.75355,382.80974
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.127091262012556,287.4911071004945,284.8087459784063,5.994410797123954,0.8641610205062946,15424.93546,21184.95935,9347.25057,1686.00674,202.3252,5208.51464,367.10244
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.4886094680154867,290.5358841354714,285.1760527538638,243.2990465831455,0.3397693008169208,16526.99355,21918.10308,9346.89379,1726.89819,211.86524,5154.08088,363.47237
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.4886094680154867,290.5358841354714,285.1760527538638,243.2990465831455,0.3397693008169208,17186.08761,22883.97186,9351.77927,1710.28388,212.73467,5141.6633,365.92595
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.4886094680154867,290.5358841354714,285.1760527538638,243.2990465831455,0.3397693008169208,17576.60687,23822.76767,9351.16539,1673.86326,206.52975,5124.56936,366.33842
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.6457642963718553,293.0911081583056,285.09590506666206,400.06958452274296,0.7408606850868079,17503.99127,24482.87783,9347.25705,1655.65776,195.08485,5166.12911,354.28172
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.6457642963718553,293.0911081583056,285.09590506666206,400.06958452274296,0.7408606850868079,17411.3819,25134.15999,9346.9746,1730.55406,184.97461,5241.41487,349.67245
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.6457642963718553,293.0911081583056,285.09590506666206,400.06958452274296,0.7408606850868079,17652.8298,25701.31052,9336.88422,1727.01104,191.37811,5355.70947,340.85064
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.7943437650568246,293.586669989634,285.085953388808,561.797965824846,0.4150767587958197,17836.68909,26150.34031,9338.27436,1799.4088,197.60236,5435.82202,343.41007
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.7943437650568246,293.586669989634,285.085953388808,561.797965824846,0.4150767587958197,18077.70994,26044.85915,9353.65616,1880.81412,185.66435,5548.24324,353.61309
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.7943437650568246,293.586669989634,285.085953388808,561.797965824846,0.4150767587958197,18460.24306,26323.52603,9366.91026,1778.88744,170.72834,5670.00369,356.08663
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.828625581376557,291.5304173419996,285.7186211725888,417.3982982967059,1.033455242629509,18947.82561,26667.59522,9378.54343,1762.61461,167.97551,5784.60791,359.79263
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.828625581376557,291.5304173419996,285.7186211725888,417.3982982967059,1.033455242629509,19144.01765,26713.55581,9383.7813,1637.44734,177.11602,5922.49156,362.48576
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.828625581376557,291.5304173419996,285.7186211725888,417.3982982967059,1.033455242629509,19745.51452,27120.5976,9394.59591,1581.67964,171.33657,4892.32809,409.0719
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.458966408330933,288.47557597329035,284.8703881476448,24.50962221445985,0.5657879300175117,19418.58179,26515.23176,9388.97381,1482.8568,184.21937,4781.88808,412.02015
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.458966408330933,288.47557597329035,284.8703881476448,24.50962221445985,0.5657879300175117,18505.24141,26035.52402,9383.07213,1517.18165,190.04601,4676.94473,404.42333
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.458966408330933,288.47557597329035,284.8703881476448,24.50962221445985,0.5657879300175117,17428.44325,25564.22836,9386.49925,1426.05856,191.80878,4671.19381,401.01293
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.110606617393949,287.3668723803197,284.49477643763896,12.254826719617594,0.95056082294565,15970.23322,25072.44316,9400.87609,1356.65249,195.27113,4691.48157,393.45268
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.110606617393949,287.3668723803197,284.49477643763896,12.254826719617594,0.95056082294565,14308.74631,24647.15371,9415.61143,1317.02831,195.50619,4770.52138,402.97432
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.110606617393949,287.3668723803197,284.49477643763896,12.254826719617594,0.95056082294565,13190.09738,24091.80023,9426.06316,1390.58802,204.28812,4883.17026,408.21273
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.94254647372332,286.5528631543622,284.14399274915826,12.254826719617594,0.95056082294565,12429.09824,23155.21946,9428.28043,1540.51895,200.38863,4945.73609,416.74805
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.94254647372332,286.5528631543622,284.14399274915826,12.254826719617594,0.95056082294565,12446.18748,22149.99766,9426.55601,1622.78606,201.08486,4939.83947,427.38698
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.94254647372332,286.5528631543622,284.14399274915826,12.254826719617594,0.95056082294565,12706.01702,21706.51557,9423.5377,1703.00816,213.16031,4915.61115,426.26111
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.944740482510344,286.70645521180467,284.29448238949595,7.234907386630891,0.6109768393939471,13467.25864,21392.46693,9426.20781,1773.40144,211.8524,4870.8044,420.88333
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.944740482510344,286.70645521180467,284.29448238949595,7.234907386630891,0.6109768393939471,14680.34369,21408.83361,9424.40239,1791.99766,198.01715,4847.65356,416.38797
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.944740482510344,286.70645521180467,284.29448238949595,7.234907386630891,0.6109768393939471,16259.51533,21916.05171,9424.18131,1802.03805,202.3252,4807.21645,401.10021
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.550902731851556,290.425306752958,285.0478249620374,280.7025131732028,0.2590807535732849,17455.38667,22642.00826,9423.62251,1840.97738,211.86524,4774.19493,397.06768
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.550902731851556,290.425306752958,285.0478249620374,280.7025131732028,0.2590807535732849,18245.05189,23597.18953,9428.54268,1815.56287,212.73467,4779.04248,398.64908
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.550902731851556,290.425306752958,285.0478249620374,280.7025131732028,0.2590807535732849,18842.56695,24501.67556,9428.09728,1767.23831,206.52975,4784.6834,398.43499
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.755075394912765,293.4340010395743,285.1492500024612,456.89401123090863,0.5863606196201605,18970.99324,25105.12554,9424.00731,1748.14131,195.08485,4878.61484,386.77688
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.755075394912765,293.4340010395743,285.1492500024612,456.89401123090863,0.5863606196201605,18969.26468,25697.15144,9423.24591,1829.75468,184.97461,4985.30335,382.45279
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.755075394912765,293.4340010395743,285.1492500024612,456.89401123090863,0.5863606196201605,19240.09702,26185.88306,9413.11189,1835.48355,191.37811,5131.7988,373.56967
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.894802646038401,294.29295585663647,285.2246470632883,650.0270917500362,0.4297332295451021,19454.70664,26557.96437,9414.76599,1916.42099,197.60236,5249.64566,376.1327
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.894802646038401,294.29295585663647,285.2246470632883,650.0270917500362,0.4297332295451021,19719.4563,26375.89296,9430.42109,1998.12695,185.66435,5380.56322,385.86761
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.894802646038401,294.29295585663647,285.2246470632883,650.0270917500362,0.4297332295451021,20103.189,26610.12334,9443.91895,1884.37087,170.72834,5510.00079,387.89486
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.6130152631685566,292.4862847470891,285.8998339085182,486.8474663558168,0.9734109845627468,20599.39073,26938.42154,9455.52544,1853.40074,167.97551,5632.66716,391.09169
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.6130152631685566,292.4862847470891,285.8998339085182,486.8474663558168,0.9734109845627468,20753.33232,26968.69567,9460.5104,1691.32342,177.11602,5781.731,394.13822
