UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.96,411.93736
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.78,411.88478
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.87,413.05259
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.02,413.16377
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,406.40583
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.14,402.69589
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.14,397.85987
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.63,394.13923
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.42,393.37084
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.01,397.92016
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.26,393.59764
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,402.39146
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.55,410.51892
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.07,414.44392
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.79,417.91027
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.41,427.02526
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.59,420.09821
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.1,420.40919
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.69,416.64588
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.02,413.63267
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,412.73573
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.07,415.39595
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.07,416.50144
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.4,418.00549
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.48,416.7838
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.12,415.93348
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.51,414.3545
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.5,412.48128
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.28,403.87277
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,398.95113
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.4,394.62044
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.64,391.11258
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.93,390.49909
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.08,397.08762
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,395.95204
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.45,402.71458
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.47,412.68056
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,414.93994
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,418.78778
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,426.79881
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.26,419.47787
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.95,421.13776
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.3,418.13037
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.58,416.16763
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.28,416.39183
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,454.41,420.88341
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.67,420.67308
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,453.7,423.36804
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.22,422.00336
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.94,421.15982
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.7,418.89325
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.74,416.914
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.21,408.35635
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.49,403.78026
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.57,399.21791
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.0,397.13972
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,397.271
