UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.193580006724496,291.1738253969959,281.7976283573212,315.4025083340533,1.1512811269930951,27041.59152,40821.44571,9045.28177,1143.41115,1147.70484,8952.46108,871.74168
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.751402025622187,288.86914636423626,281.5553659400543,1.2936860440785962,0.3135486531856437,27278.06619,39886.90156,9045.87373,1060.94486,1137.21762,9107.13196,867.23584
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.751402025622187,288.86914636423626,281.5553659400543,1.2936860440785962,0.3135486531856437,26779.35048,38497.95971,9037.36693,1003.09011,1111.99254,9161.91576,881.05673
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.751402025622187,288.86914636423626,281.5553659400543,1.2936860440785962,0.3135486531856437,25894.68208,37090.0417,9035.43458,768.1771,1051.13158,9221.24042,878.96218
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.69411828128293,287.3741224389792,281.0683852545827,0.6468770656300683,0.5904528483040649,24610.93318,35473.469,9046.88612,596.47898,910.53879,9419.53276,866.82709
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.69411828128293,287.3741224389792,281.0683852545827,0.6468770656300683,0.5904528483040649,22676.14395,33929.06586,9048.80685,613.99709,783.37022,9579.30691,871.50352
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.69411828128293,287.3741224389792,281.0683852545827,0.6468770656300683,0.5904528483040649,20640.83539,32389.23771,9058.04035,643.92852,605.62677,9570.58801,876.53152
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.677352237968145,286.10229543861146,280.5037968115431,0.0,0.249208779822471,18997.00318,31270.33867,9069.74995,647.66739,450.94086,9660.29914,879.45392
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.677352237968145,286.10229543861146,280.5037968115431,0.0,0.249208779822471,17664.69581,30070.33476,9075.14219,675.31087,342.67446,9737.20585,879.36709
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.677352237968145,286.10229543861146,280.5037968115431,0.0,0.249208779822471,16875.18617,28762.95395,9073.74672,629.55296,248.09896,9727.1523,884.05143
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.7349725369892695,285.0943106958034,279.901611232624,0.0891566011968391,0.4170783246046153,16707.97728,27385.32751,9076.1098,647.74411,219.78268,9636.85835,880.9663
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.7349725369892695,285.0943106958034,279.901611232624,0.0891566011968391,0.4170783246046153,17084.94381,26692.38874,9087.0984,579.00151,228.4383,9568.91679,884.64176
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.7349725369892695,285.0943106958034,279.901611232624,0.0891566011968391,0.4170783246046153,17925.38855,26564.52902,9098.17716,537.92827,206.16764,9518.55144,884.70827
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.752918594090119,287.9686600106143,279.51791125759536,143.01971538567906,0.1289789404336017,19050.40719,27166.0846,9097.37289,662.32569,211.61814,9547.04668,885.68703
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.752918594090119,287.9686600106143,279.51791125759536,143.01971538567906,0.1289789404336017,20521.80298,27945.35662,9094.06031,784.97413,273.03541,9356.75493,876.91405
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.752918594090119,287.9686600106143,279.51791125759536,143.01971538567906,0.1289789404336017,21902.59049,28500.75706,9094.59167,934.20918,357.94102,9343.70426,884.34045
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.305590985718293,291.1597750431347,278.05161758779525,330.4986509613348,0.2612223278822779,23044.71876,29769.76157,9098.93664,1070.97983,412.33198,9232.62278,894.11553
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.305590985718293,291.1597750431347,278.05161758779525,330.4986509613348,0.2612223278822779,23963.26413,31410.12424,9101.90731,1181.55503,495.08352,9173.39138,904.85998
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.305590985718293,291.1597750431347,278.05161758779525,330.4986509613348,0.2612223278822779,24565.40371,32974.42929,9106.53282,1277.67449,623.46081,9019.63042,896.27849
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.371570920638651,291.86329127572617,277.13783016750364,539.5359351705457,0.1130561916664491,25032.8766,34276.4972,9114.36724,1356.19465,753.46906,8812.19518,898.87897
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.371570920638651,291.86329127572617,277.13783016750364,539.5359351705457,0.1130561916664491,25461.60657,35398.90597,9119.82199,1388.31208,883.42784,8668.84765,885.04555
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.371570920638651,291.86329127572617,277.13783016750364,539.5359351705457,0.1130561916664491,26073.85999,36630.10572,9128.78525,1408.7553,975.92381,8539.27202,876.00764
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.311163127308645,288.61879306598337,277.02801473784785,367.7873929900557,0.2168255593156451,26734.70407,36959.99108,9136.52113,1376.18655,1052.96672,8415.17631,878.10315
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.311163127308645,288.61879306598337,277.02801473784785,367.7873929900557,0.2168255593156451,27206.52464,37057.2681,9144.92044,1318.54567,1065.689,8384.37458,891.5391
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.311163127308645,288.61879306598337,277.02801473784785,367.7873929900557,0.2168255593156451,27377.59516,38894.11409,9151.40645,1044.86051,1118.9391,6998.92683,877.73155
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.9538282814773744,285.8238605005092,276.2794847097198,1.1513460760227263,0.0746780314389058,27636.91557,38168.03679,9152.34166,1019.27266,1109.42359,7333.28589,873.11183
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.9538282814773744,285.8238605005092,276.2794847097198,1.1513460760227263,0.0746780314389058,27174.41914,37003.1946,9142.64999,1009.05863,1085.81881,7601.63177,886.97094
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.9538282814773744,285.8238605005092,276.2794847097198,1.1513460760227263,0.0746780314389058,26353.06044,35763.27418,9139.62043,825.79089,1028.16261,7968.9956,884.79658
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.894229683071619,284.22003464276355,275.6131786613451,0.5756447213553907,0.142605374388521,25149.10747,34299.15483,9150.97973,682.15493,892.33383,8567.67256,872.56521
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.894229683071619,284.22003464276355,275.6131786613451,0.5756447213553907,0.142605374388521,23285.87696,32863.5695,9152.40512,676.92683,769.02442,9073.71849,877.23762
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.894229683071619,284.22003464276355,275.6131786613451,0.5756447213553907,0.142605374388521,21302.37475,31386.25377,9161.61766,676.53558,596.07423,9297.71512,882.26935
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.91275678343368,282.90508162988726,275.0317341265596,0.5756447213553907,0.142605374388521,19682.93873,30248.31953,9173.0288,660.70824,445.98023,9678.41738,885.18861
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.91275678343368,282.90508162988726,275.0317341265596,0.5756447213553907,0.142605374388521,18349.13134,28995.1276,9178.25828,671.70303,341.33478,10030.52532,885.05494
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.91275678343368,282.90508162988726,275.0317341265596,0.5756447213553907,0.142605374388521,17530.61925,27641.03488,9176.98098,635.89577,250.12523,10303.09223,889.82813
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.766744386166553,281.8950820536955,274.5748824265789,0.1237280448863785,0.1417723654727152,17316.59761,26213.8442,9179.38179,665.61142,223.86793,10470.97186,886.79858
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.766744386166553,281.8950820536955,274.5748824265789,0.1237280448863785,0.1417723654727152,17630.61067,25385.78609,9190.21145,620.0182,232.75717,10640.62325,890.50239
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.766744386166553,281.8950820536955,274.5748824265789,0.1237280448863785,0.1417723654727152,18400.95487,25069.42179,9200.33994,595.60644,211.0701,10817.85196,890.58036
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.645434782977005,285.66814276130845,274.5213997100516,164.80135137983487,0.0343909107764712,19479.0009,25439.15388,9198.23054,708.78553,216.23461,11153.86694,891.56349
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.645434782977005,285.66814276130845,274.5213997100516,164.80135137983487,0.0343909107764712,20926.56703,26014.74468,9194.07767,810.77535,275.79301,11186.87025,882.73953
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.645434782977005,285.66814276130845,274.5213997100516,164.80135137983487,0.0343909107764712,22305.04336,26452.13171,9194.43407,920.16729,357.89067,11416.41454,890.22471
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.900471759670482,289.8619483006939,274.2665732553013,363.1324131710991,0.0679292220019479,23443.2306,27610.1114,9198.86366,1008.79189,409.64623,11496.56752,900.05455
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.900471759670482,289.8619483006939,274.2665732553013,363.1324131710991,0.0679292220019479,24365.31463,29160.16286,9201.90103,1076.37515,488.88979,11686.57807,910.84902
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.900471759670482,289.8619483006939,274.2665732553013,363.1324131710991,0.0679292220019479,24971.05833,30694.80422,9206.58963,1131.56871,612.77456,11768.82481,902.23717
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.782354597783722,291.32056915309033,273.96532052818657,574.9506802424463,0.0286259469919624,25428.95385,32052.73269,9214.74233,1178.7391,738.25697,11726.40978,904.7953
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.782354597783722,291.32056915309033,273.96532052818657,574.9506802424463,0.0286259469919624,25833.01832,33249.09003,9220.49325,1201.27377,863.45368,11754.71051,890.88232
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.782354597783722,291.32056915309033,273.96532052818657,574.9506802424463,0.0286259469919624,26406.47733,34567.69768,9229.22475,1224.66042,952.26846,11762.03794,881.76715
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.6394058800090168,287.76516955047305,274.6223925301857,388.2343430952558,0.0516344909655421,27030.3532,35053.90836,9236.61205,1214.19981,1026.37008,11688.99238,883.88451
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.6394058800090168,287.76516955047305,274.6223925301857,388.2343430952558,0.0516344909655421,27480.16065,35291.75179,9244.87528,1192.94204,1038.29447,11791.5706,897.35767
