UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.718615822692169,297.8509281904312,283.1551333331221,493.7331937270459,0.2924507397161682,29043.4759,35788.91831,10666.33184,1932.63264,1340.97034,3392.55697,984.34109
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.10147051886002,292.7813493233247,283.755143828812,9.581844756884706,0.2725938331499173,29031.97792,34497.15957,10672.16605,1677.26894,1323.9549,3516.70514,977.69444
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.10147051886002,292.7813493233247,283.755143828812,9.581844756884706,0.2725938331499173,28128.76211,32961.60857,10645.56103,1379.65734,1287.84369,3536.54668,992.2342
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.10147051886002,292.7813493233247,283.755143828812,9.581844756884706,0.2725938331499173,26854.66245,31564.26806,10626.86837,824.00825,1205.45101,3525.71326,988.63889
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.729584263773386,291.0270503254863,283.80152008825115,4.790953778875672,0.4688075587465229,25209.07808,30116.938,10636.91301,389.26839,1032.85137,3491.01615,974.69454
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.729584263773386,291.0270503254863,283.80152008825115,4.790953778875672,0.4688075587465229,22915.70127,28880.48707,10631.26786,436.44082,879.75392,3500.55754,979.29489
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.729584263773386,291.0270503254863,283.80152008825115,4.790953778875672,0.4688075587465229,20682.33584,27797.04223,10640.18003,524.37882,669.8062,3589.37406,984.39248
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.4922558525219687,289.8042856884693,283.7895334122197,0.0,0.1925316822002415,19088.07176,27243.25444,10647.32853,550.71112,484.26926,3774.12616,987.25611
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.4922558525219687,289.8042856884693,283.7895334122197,0.0,0.1925316822002415,17983.12308,26710.96644,10650.23572,669.43496,351.67533,3872.86946,986.28869
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.4922558525219687,289.8042856884693,283.7895334122197,0.0,0.1925316822002415,17546.73423,26104.8721,10650.64434,601.03196,234.4853,3877.82047,992.64354
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.427352357819516,289.16242790229944,283.8462222007646,0.866839832765535,0.3585737714833886,17897.31207,25405.62091,10653.58393,604.79804,192.3355,3793.49017,990.60114
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.427352357819516,289.16242790229944,283.8462222007646,0.866839832765535,0.3585737714833886,18892.59218,25358.18048,10662.14696,427.98829,199.42144,3718.82147,994.81217
