UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.49248420298252,296.23711392042594,285.28825365583896,393.8812838613641,0.3372927389749854,24160.06026,33434.42431,8909.48459,1319.85949,1252.19716,13332.97287,747.91009
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.49248420298252,296.23711392042594,285.28825365583896,393.8812838613641,0.3372927389749854,24515.01583,33428.27422,8918.19303,1284.22262,1270.89656,13232.35145,760.50869
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.49248420298252,296.23711392042594,285.28825365583896,393.8812838613641,0.3372927389749854,24480.80623,35454.09303,8968.49416,1136.30947,1309.83662,11926.73468,756.8389
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.360485184370069,293.5996925488065,285.359394615725,1.2137684910257514,0.3977733385711596,24649.11492,34312.15533,8968.83798,1026.32443,1293.8728,12132.6291,754.5177
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.360485184370069,293.5996925488065,285.359394615725,1.2137684910257514,0.3977733385711596,24202.66802,32818.04762,8961.18843,956.4898,1259.51531,12259.97838,767.60509
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.360485184370069,293.5996925488065,285.359394615725,1.2137684910257514,0.3977733385711596,23444.03211,31182.30556,8960.04987,715.36612,1180.59118,12460.17361,767.04199
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.194731017865975,292.1140758909684,285.3562222183204,0.6068122822218793,0.7955235806482294,22337.83234,29413.18561,8971.56812,550.30525,1013.14769,12936.50038,756.75308
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.194731017865975,292.1140758909684,285.3562222183204,0.6068122822218793,0.7955235806482294,20687.68354,27754.27609,8973.84714,583.33746,864.22714,13346.87444,761.50718
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.194731017865975,292.1140758909684,285.3562222183204,0.6068122822218793,0.7955235806482294,18987.23591,26121.05094,8983.09609,631.71007,659.46727,13456.15065,766.46418
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.949538721311308,291.0519952018722,285.31827326609965,0.0,0.3233579439066879,17682.56725,24924.87607,8995.02161,648.71413,478.9003,13719.54479,769.4466
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.949538721311308,291.0519952018722,285.31827326609965,0.0,0.3233579439066879,16694.5399,23713.75264,9000.53164,679.37205,350.22536,13971.78533,770.25843
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.949538721311308,291.0519952018722,285.31827326609965,0.0,0.3233579439066879,16273.91892,22535.91263,8999.0506,627.37495,236.67837,14125.92221,773.23795
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.9397761390661854,290.3235042918416,285.2854708881142,0.2063844665797125,0.5339191788819339,16442.67933,21396.49186,9001.38642,637.28448,196.75706,14155.68216,769.08888
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.9397761390661854,290.3235042918416,285.2854708881142,0.2063844665797125,0.5339191788819339,17135.4905,20865.27315,9012.48995,561.34709,204.09584,14150.53299,772.21772
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.9397761390661854,290.3235042918416,285.2854708881142,0.2063844665797125,0.5339191788819339,18262.30208,20932.2908,9024.25634,515.3155,178.53597,14144.4557,772.06391
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.177414346881035,294.7664607141645,285.6161395185789,173.55888775185,0.1857100409713342,19544.85783,21693.61703,9024.39642,646.74367,185.59847,14282.7648,772.95956
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.177414346881035,294.7664607141645,285.6161395185789,173.55888775185,0.1857100409713342,21012.82333,22682.96185,9021.69163,780.10245,257.49278,14096.75235,765.16492
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.177414346881035,294.7664607141645,285.6161395185789,173.55888775185,0.1857100409713342,22227.49209,23604.58063,9022.34972,958.50648,358.22489,14087.47541,771.46336
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.937376916059186,298.59944960178984,284.4922451352689,366.4367585211392,0.4111236110260712,23110.15831,25211.32983,9026.63333,1131.60527,427.46966,13897.48526,780.18821
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.937376916059186,298.59944960178984,284.4922451352689,366.4367585211392,0.4111236110260712,23710.39015,27079.14626,9029.55596,1265.68398,529.993,13823.67038,789.97209
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.937376916059186,298.59944960178984,284.4922451352689,366.4367585211392,0.4111236110260712,23946.66953,28820.27959,9034.13574,1384.94984,683.69129,13618.31725,781.97414
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.866618514302783,299.11053912951684,283.68314752678504,548.1782349823267,0.3289349596488368,24022.18537,30417.34482,9041.73992,1470.18085,839.20844,13311.97844,785.38645
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.866618514302783,299.11053912951684,283.68314752678504,548.1782349823267,0.3289349596488368,24040.54609,31663.24091,9046.98027,1492.74331,996.00838,13067.05951,773.08036
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.866618514302783,299.11053912951684,283.68314752678504,548.1782349823267,0.3289349596488368,24273.81042,32907.05208,9056.11143,1493.43438,1109.25246,12848.38761,765.52323
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.957789243288818,295.19666633761926,284.00009295894654,363.11570153044255,0.9378347501606356,24634.4388,33307.95586,9064.09908,1433.819,1202.87294,12595.96786,767.19976
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.957789243288818,295.19666633761926,284.00009295894654,363.11570153044255,0.9378347501606356,24887.61751,33406.29815,9072.59711,1345.25233,1220.09256,12567.10836,779.9224
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.957789243288818,295.19666633761926,284.00009295894654,363.11570153044255,0.9378347501606356,25201.22177,35221.54103,9081.21083,1132.96413,1155.46147,10596.25652,766.86148
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.621446662144324,292.5595529278156,284.17375737642965,1.3072156358379856,0.5698615840421284,25445.63429,34366.47837,9081.91904,1025.3597,1144.71223,10860.55184,764.34972
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.621446662144324,292.5595529278156,284.17375737642965,1.3072156358379856,0.5698615840421284,25071.4092,33152.05719,9073.01106,955.51515,1119.05028,11055.01072,777.50108
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.621446662144324,292.5595529278156,284.17375737642965,1.3072156358379856,0.5698615840421284,24378.28688,31805.00406,9070.70707,714.40493,1057.32506,11344.87264,776.80443
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.383995815820708,291.18772652152205,284.30932413434607,0.6536392476139001,0.9545786350598392,23328.55446,30289.76819,9082.12754,548.87573,915.44788,11919.04809,766.3545
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.383995815820708,291.18772652152205,284.30932413434607,0.6536392476139001,0.9545786350598392,21695.11721,28833.5994,9083.88055,580.51671,787.23851,12412.04918,771.10181
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.383995815820708,291.18772652152205,284.30932413434607,0.6536392476139001,0.9545786350598392,19956.76896,27357.58908,9093.107,627.7817,608.20256,12586.78708,776.06501
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.138130206497582,290.1456514231569,284.3494368431817,0.0,0.2502265741366337,18554.99195,26232.40446,9104.71559,645.26451,452.27847,12926.8854,779.04211
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.138130206497582,290.1456514231569,284.3494368431817,0.0,0.2502265741366337,17422.40348,25035.31727,9110.05256,677.41015,343.03572,13249.4891,779.77562
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.138130206497582,290.1456514231569,284.3494368431817,0.0,0.2502265741366337,16810.72302,23819.01779,9108.69712,628.21739,247.55258,13479.01008,782.90387
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.950239385196777,289.32441739042315,284.34171830321753,0.1847837537252301,0.4412292655236671,16760.54759,22586.94866,9111.07296,640.29848,218.68111,13583.53053,778.84766
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.950239385196777,289.32441739042315,284.34171830321753,0.1847837537252301,0.4412292655236671,17213.7628,21899.57233,9122.00782,566.14845,227.27371,13656.57463,782.02411
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.950239385196777,289.32441739042315,284.34171830321753,0.1847837537252301,0.4412292655236671,18107.43774,21731.7411,9132.76487,520.75629,204.84569,13728.5245,781.88955
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.872889285766851,293.02368526257817,284.6587438320849,155.37973142616426,0.1881407210571027,19234.87164,22212.4591,9131.51882,650.84468,210.37333,13962.42096,782.79241
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.872889285766851,293.02368526257817,284.6587438320849,155.37973142616426,0.1881407210571027,20637.17441,22916.28394,9127.9217,781.9371,272.29182,13860.67908,774.91241
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.872889285766851,293.02368526257817,284.6587438320849,155.37973142616426,0.1881407210571027,21895.53462,23562.35382,9128.39378,955.25508,357.95459,13943.1269,781.30926
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.093339584785444,296.5306357783528,283.8164387038309,336.5998457552208,0.3692848978918631,22881.33394,24890.06586,9132.76735,1122.2254,413.05618,13841.57298,790.12573
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.093339584785444,296.5306357783528,283.8164387038309,336.5998457552208,0.3692848978918631,23614.46636,26528.35972,9135.76069,1252.5864,496.75362,13865.63446,799.99336
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.093339584785444,296.5306357783528,283.8164387038309,336.5998457552208,0.3692848978918631,24000.86755,28109.42589,9140.40755,1368.78694,626.34233,13760.40153,791.94455
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.913238253494791,297.1134564255417,283.10311438179474,506.85232677283335,0.2633772998199551,24224.57169,29578.46772,9148.34984,1453.11653,757.57096,13536.44497,795.28598
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.913238253494791,297.1134564255417,283.10311438179474,506.85232677283335,0.2633772998199551,24385.10562,30784.90346,9153.90465,1476.99943,888.81388,13376.95785,782.84669
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.913238253494791,297.1134564255417,283.10311438179474,506.85232677283335,0.2633772998199551,24730.33469,32047.43858,9162.78957,1480.18011,982.30245,13228.01968,775.16038
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.119263942191579,293.6781316520639,283.4732051001755,338.236664424034,0.9431971447555726,25171.07552,32529.34796,9170.40729,1424.02057,1060.13852,13020.33529,776.87348
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.119263942191579,293.6781316520639,283.4732051001755,338.236664424034,0.9431971447555726,25495.39663,32735.24691,9178.76067,1338.79658,1073.07598,13041.93439,789.65832
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.119263942191579,293.6781316520639,283.4732051001755,338.236664424034,0.9431971447555726,25836.5484,34626.94723,9184.90439,1165.36299,1027.24863,12201.21614,776.54045
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.700958527614727,291.0217712340982,283.49810578317306,1.3224615497258243,0.9038158592033616,26125.50862,33875.6766,9185.94785,1050.24129,1020.83025,12298.66996,773.8447
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.700958527614727,291.0217712340982,283.49810578317306,1.3224615497258243,0.9038158592033616,25786.64658,32776.37089,9175.88225,970.09312,1002.39015,12294.14295,787.05784
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.700958527614727,291.0217712340982,283.49810578317306,1.3224615497258243,0.9038158592033616,25126.7553,31549.84005,9172.5064,715.42297,954.94918,12294.84961,786.23219
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.609068552021076,289.77067471514044,283.59165479339777,0.6611695837399423,1.5732705494981332,24106.26354,30150.24289,9183.83673,538.96836,834.30535,12487.56733,775.62673
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.609068552021076,289.77067471514044,283.59165479339777,0.6611695837399423,1.5732705494981332,22473.11492,28794.69718,9185.10565,572.00218,723.29734,12650.06468,780.36748
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.609068552021076,289.77067471514044,283.59165479339777,0.6611695837399423,1.5732705494981332,20702.0206,27406.48653,9194.31152,621.95209,565.62579,12605.66881,785.33665
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.572663089550672,288.7528637195996,283.5692822502089,0.6611695837399423,1.5732705494981332,19234.7182,26335.74838,9205.62832,640.74498,430.16835,12670.21257,788.30873
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.572663089550672,288.7528637195996,283.5692822502089,0.6611695837399423,1.5732705494981332,18009.07293,25175.15919,9210.80654,676.9792,337.06451,12731.55668,788.96651
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.572663089550672,288.7528637195996,283.5692822502089,0.6611695837399423,1.5732705494981332,17274.91905,23979.83761,9209.56639,627.09354,256.58392,12693.71455,792.23836
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.657098464233719,287.96487156418044,283.41276862176,0.1488751718866892,1.2754907705627454,17088.74428,22748.32928,9211.97921,638.69092,236.88962,12555.77262,788.27175
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.657098464233719,287.96487156418044,283.41276862176,0.1488751718866892,1.2754907705627454,17394.71112,22027.51121,9222.75894,560.10861,246.52358,12408.5013,791.49428
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.657098464233719,287.96487156418044,283.41276862176,0.1488751718866892,1.2754907705627454,18144.59586,21789.91867,9232.58745,511.41639,226.69665,12270.34665,791.37827
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.478264504940551,290.98414257416226,283.5962573112668,130.30683388216497,0.6144127751096161,19179.3646,22172.24207,9230.066,642.37815,230.94953,12217.39652,792.28815
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.478264504940551,290.98414257416226,283.5962573112668,130.30683388216497,0.6144127751096161,20547.92666,22771.78385,9225.64803,775.87845,284.58285,11911.83649,784.32576
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.478264504940551,290.98414257416226,283.5962573112668,130.30683388216497,0.6144127751096161,21839.46856,23318.99223,9225.94896,950.80006,357.73011,11772.9016,790.81759
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.848657183766724,293.67228330295075,282.7840673275697,289.0594171355475,1.2423750849177424,22891.55294,24534.04802,9230.40524,1119.32766,401.08537,11501.67808,799.72254
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.848657183766724,293.67228330295075,282.7840673275697,289.0594171355475,1.2423750849177424,23711.0114,26066.53471,9233.46357,1254.32084,469.14738,11299.38253,809.6711
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.848657183766724,293.67228330295075,282.7840673275697,289.0594171355475,1.2423750849177424,24195.40614,27561.74122,9238.17219,1374.68193,578.71239,10982.04893,801.57308
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.017432703275492,293.99836394156256,282.1177696255317,456.6018536595061,0.6496432476052132,24515.05445,28960.88356,9246.42551,1466.16004,689.76873,10613.50345,804.84623
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.017432703275492,293.99836394156256,282.1177696255317,456.6018536595061,0.6496432476052132,24766.52178,30125.61037,9252.26982,1496.40429,799.78595,10303.54536,792.27823
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.017432703275492,293.99836394156256,282.1177696255317,456.6018536595061,0.6496432476052132,25183.17866,31364.62383,9260.92814,1505.7829,876.86699,10035.07054,784.46717
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.346480452580732,291.1120471686577,282.0423651858545,311.95967849640215,1.2278830510902414,25675.17112,31859.67324,9268.20547,1452.5987,941.59354,9788.43813,786.21559
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.346480452580732,291.1120471686577,282.0423651858545,311.95967849640215,1.2278830510902414,26043.52919,32093.09462,9276.42582,1367.35927,950.97461,9688.32668,799.0605
