UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.919949316888027,274.55025070525835,266.3903611146677,178.87048445863718,0.0284237034660647,15578.98112,22000.45568,10238.6751,1628.09291,211.86524,17182.1985,445.478
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.919949316888027,274.55025070525835,266.3903611146677,178.87048445863718,0.0284237034660647,15993.16265,22445.07281,10243.9631,1536.12838,212.73467,16599.23858,445.80264
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.919949316888027,274.55025070525835,266.3903611146677,178.87048445863718,0.0284237034660647,16137.42548,22766.81977,10245.3094,1434.78062,206.52975,16104.19181,444.68572
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.413185760762298,279.03571855890374,268.134681999073,401.5729557411361,0.0530901747047159,15942.61382,22829.11887,10239.28993,1392.86446,195.08485,15960.91859,433.60201
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.413185760762298,279.03571855890374,268.134681999073,401.5729557411361,0.0530901747047159,15865.4676,22779.5506,10233.44009,1474.4717,184.97461,15932.47289,429.6888
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.413185760762298,279.03571855890374,268.134681999073,401.5729557411361,0.0530901747047159,16107.43428,22657.86377,10222.84352,1467.78313,191.37811,15878.75636,420.71735
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.501844518569064,280.80564862737543,269.555786910214,664.0895960708089,0.0418277174630853,16267.10071,22441.06667,10227.3038,1544.5532,197.60236,15810.20867,423.28557
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.501844518569064,280.80564862737543,269.555786910214,664.0895960708089,0.0418277174630853,16425.34277,21884.61438,10245.86019,1618.96749,185.66435,15566.39854,432.3459
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.501844518569064,280.80564862737543,269.555786910214,664.0895960708089,0.0418277174630853,16725.92275,21776.3037,10261.94602,1549.43642,170.72834,15269.36873,433.7301
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.729833123029094,278.1150726772501,270.32701632607353,463.1848601344967,0.105897930038125,17118.71993,21798.6541,10273.26911,1563.11642,167.97551,15119.71078,436.19322
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.729833123029094,278.1150726772501,270.32701632607353,463.1848601344967,0.105897930038125,17319.44743,21667.11694,10275.5691,1496.53029,177.11602,15212.7833,439.74901
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.729833123029094,278.1150726772501,270.32701632607353,463.1848601344967,0.105897930038125,17930.01092,22316.18673,10276.18507,1553.64622,171.33657,13538.89716,477.50168
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.768481711792592,275.6699077714317,269.75800963420426,6.1216206183623,0.061790968615514,17700.75628,21937.20402,10269.55916,1543.71036,184.21937,13560.42049,481.18485
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.768481711792592,275.6699077714317,269.75800963420426,6.1216206183623,0.061790968615514,17064.29552,21840.11483,10263.4425,1583.67078,190.04601,13721.74492,475.61123
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.768481711792592,275.6699077714317,269.75800963420426,6.1216206183623,0.061790968615514,16330.59711,21864.37841,10267.81378,1470.11404,191.80878,13950.89581,474.60545
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.731405685672723,274.65747299973646,269.80513088543853,3.0608546078623355,0.1389833371968012,15337.20275,22004.76771,10281.21844,1365.72103,195.27113,14047.61092,469.4389
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.731405685672723,274.65747299973646,269.80513088543853,3.0608546078623355,0.1389833371968012,14160.88419,22320.61951,10295.89012,1260.15153,195.50619,14230.16727,478.30908
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.731405685672723,274.65747299973646,269.80513088543853,3.0608546078623355,0.1389833371968012,13391.97349,22530.57559,10305.34089,1205.20911,204.28812,14386.20995,483.59938
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.538443264184378,274.2030605121429,269.9358795116113,0.0,0.0882256323433787,12823.96465,22301.40855,10306.64831,1274.42098,200.38863,14367.46373,491.6121
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.538443264184378,274.2030605121429,269.9358795116113,0.0,0.0882256323433787,12796.34579,21986.41138,10299.67744,1337.09174,201.08486,14420.19239,500.66477
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.538443264184378,274.2030605121429,269.9358795116113,0.0,0.0882256323433787,12875.15029,22076.67967,10295.04125,1435.2844,213.16031,14539.40558,501.06912
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.381672295570049,273.9764048808728,270.2696693740118,0.1206285284902519,0.2288796958666475,13353.4881,22151.75387,10295.89508,1555.0421,211.8524,14598.77541,496.68499
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.381672295570049,273.9764048808728,270.2696693740118,0.1206285284902519,0.2288796958666475,14177.88438,22299.59465,10293.09156,1626.28203,198.01715,14691.03344,492.2529
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.381672295570049,273.9764048808728,270.2696693740118,0.1206285284902519,0.2288796958666475,15360.43369,22732.31277,10291.09422,1707.31627,202.3252,14785.17396,477.91294
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.139755948200183,277.56891862391166,272.15105408827696,128.2241377371161,0.2427516558993281,16281.42168,23192.51976,10288.25868,1715.0413,211.86524,14641.87306,472.97109
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.139755948200183,277.56891862391166,272.15105408827696,128.2241377371161,0.2427516558993281,16831.49578,23672.05712,10293.56879,1631.41573,212.73467,14307.37995,472.58198
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.139755948200183,277.56891862391166,272.15105408827696,128.2241377371161,0.2427516558993281,17143.97557,23999.22968,10295.0241,1533.58089,206.52975,14039.97314,470.95232
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.686954778628014,281.08472603212545,273.4141231628621,290.6114291964048,0.5725592448871764,17073.64755,24027.94885,10288.88723,1486.62582,195.08485,14071.50338,460.19481
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.686954778628014,281.08472603212545,273.4141231628621,290.6114291964048,0.5725592448871764,17029.26617,23950.90378,10282.7275,1564.25369,184.97461,14209.64055,456.51498
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.686954778628014,281.08472603212545,273.4141231628621,290.6114291964048,0.5725592448871764,17283.31721,23768.7465,10272.1031,1547.69395,191.37811,14346.61646,447.49332
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.799405331859905,282.53108389872284,274.3659956697126,487.4003252387688,0.3460237186194987,17463.85243,23491.59568,10276.73396,1620.60161,197.60236,14413.85865,450.0645
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.799405331859905,282.53108389872284,274.3659956697126,487.4003252387688,0.3460237186194987,17659.51549,22853.68566,10295.46702,1695.24582,185.66435,14289.14807,458.74174
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.799405331859905,282.53108389872284,274.3659956697126,487.4003252387688,0.3460237186194987,17987.84416,22710.77406,10311.71027,1619.23994,170.72834,14144.82287,459.76075
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.147085665035234,281.0667682178705,275.02714841866805,345.8561758122622,0.7054736639366357,18415.75224,22739.46103,10323.01621,1640.2061,167.97551,14119.61761,461.80717
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.147085665035234,281.0667682178705,275.02714841866805,345.8561758122622,0.7054736639366357,18597.3497,22599.84182,10325.15305,1571.62882,177.11602,14259.60085,465.65218
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.147085665035234,281.0667682178705,275.02714841866805,345.8561758122622,0.7054736639366357,18083.34949,21693.70826,10313.18655,1540.00965,171.33657,13773.06608,479.6066
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.815049165601242,279.4078394255196,275.24433917374904,6.543887759556429,0.3517496762693337,17862.17435,21336.93105,10306.51871,1517.08094,184.21937,13793.91334,483.3124
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.815049165601242,279.4078394255196,275.24433917374904,6.543887759556429,0.3517496762693337,17244.61078,21272.8744,10300.39328,1545.10473,190.04601,13957.36213,477.80101
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.815049165601242,279.4078394255196,275.24433917374904,6.543887759556429,0.3517496762693337,16538.49368,21337.96948,10304.80344,1428.10147,191.80878,14187.12353,476.86921
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.682223466011733,278.9567378459639,275.5528070701772,3.271910030876538,0.7444466028749029,15577.27027,21530.24809,10318.16732,1326.70938,195.27113,14280.333,471.77629
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.682223466011733,278.9567378459639,275.5528070701772,3.271910030876538,0.7444466028749029,14428.24117,21908.81892,10332.83671,1234.72047,195.50619,14459.42598,480.62642
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.682223466011733,278.9567378459639,275.5528070701772,3.271910030876538,0.7444466028749029,13668.11812,22185.65311,10342.24517,1198.30436,204.28812,14610.53223,485.91831
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.4621705024951845,278.6836505636244,275.9028477091581,0.0,0.4507718121711928,13099.13555,22024.33823,10343.51448,1284.89774,200.38863,14584.06955,493.91496
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.4621705024951845,278.6836505636244,275.9028477091581,0.0,0.4507718121711928,13052.06959,21781.53208,10336.32367,1361.47331,201.08486,14633.15562,502.91885
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.4621705024951845,278.6836505636244,275.9028477091581,0.0,0.4507718121711928,13109.63298,21925.14937,10331.61925,1460.32955,213.16031,14750.55334,503.37027
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.301374653343979,278.3928856462551,276.0554071318719,0.067343006818563,0.9766635319115268,13561.64111,22041.56356,10332.39722,1575.28468,211.8524,14806.97996,499.01671
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.301374653343979,278.3928856462551,276.0554071318719,0.067343006818563,0.9766635319115268,14350.96565,22206.28487,10329.55178,1641.77341,198.01715,14895.47301,494.58654
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.301374653343979,278.3928856462551,276.0554071318719,0.067343006818563,0.9766635319115268,15493.52204,22630.95984,10327.48011,1715.03659,202.3252,14986.74317,480.27573
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.857346018311227,280.8941148896072,277.1881971132132,98.65052174764904,0.4727289730144977,16384.42709,23063.48745,10324.54852,1713.92741,211.86524,14836.21829,475.30591
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.857346018311227,280.8941148896072,277.1881971132132,98.65052174764904,0.4727289730144977,16929.68783,23492.91049,10329.87501,1621.96529,212.73467,14490.58032,474.85619
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.857346018311227,280.8941148896072,277.1881971132132,98.65052174764904,0.4727289730144977,17259.09806,23764.86379,10331.41037,1515.07836,206.52975,14213.54541,473.183
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.641339444352754,284.4019169605853,277.8461988483351,260.6112579991227,0.8203097638329739,17225.44855,23744.5272,10325.18736,1468.27366,195.08485,14240.04597,462.4532
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.641339444352754,284.4019169605853,277.8461988483351,260.6112579991227,0.8203097638329739,17209.87864,23608.61092,10318.80121,1547.65573,184.97461,14374.33074,458.79316
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.641339444352754,284.4019169605853,277.8461988483351,260.6112579991227,0.8203097638329739,17472.46947,23372.41772,10308.15585,1536.38819,191.37811,14506.25802,449.76727
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.991149948252471,286.07226386301886,278.1149221054128,512.3285683422007,0.260493482242068,17657.66354,23043.25416,10312.91172,1613.99168,197.60236,14569.52688,452.33868
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.991149948252471,286.07226386301886,278.1149221054128,512.3285683422007,0.260493482242068,17845.83189,22374.75741,10331.77439,1691.25219,185.66435,14438.3995,460.98337
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.991149948252471,286.07226386301886,278.1149221054128,512.3285683422007,0.260493482242068,18160.32887,22201.56229,10348.13275,1618.26348,170.72834,14286.34182,461.97138
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.40660581165332,284.3795630329139,278.160315033457,375.4939751412912,0.4634790886115209,18574.31941,22201.05784,10359.42611,1638.0387,167.97551,14255.83295,463.98241
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.40660581165332,284.3795630329139,278.160315033457,375.4939751412912,0.4634790886115209,18744.55194,22046.65643,10361.44327,1565.93677,177.11602,14394.52962,467.852
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.40660581165332,284.3795630329139,278.160315033457,375.4939751412912,0.4634790886115209,18273.22709,21267.5226,10348.07481,1559.20776,171.33657,13446.6129,481.03449
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.031254712740805,281.9211597218631,277.5328316347119,7.940963338683253,0.2100843725542799,18054.46184,20918.72144,10341.36734,1528.67741,184.21937,13417.05839,484.75564
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.031254712740805,281.9211597218631,277.5328316347119,7.940963338683253,0.2100843725542799,17440.629,20860.51032,10335.23314,1554.15351,190.04601,13508.66221,479.28645
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.031254712740805,281.9211597218631,277.5328316347119,7.940963338683253,0.2100843725542799,16742.35855,20929.85974,10339.68141,1435.25892,191.80878,13654.48961,478.40483
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.806752604171915,280.8212734762993,277.3234134234584,3.970579370340801,0.4615223018466922,15787.7468,21127.22586,10353.00679,1335.16189,195.27113,13676.31309,473.36185
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.806752604171915,280.8212734762993,277.3234134234584,3.970579370340801,0.4615223018466922,14640.75635,21514.97217,10367.67314,1247.58983,195.50619,13770.17824,482.1984
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.806752604171915,280.8212734762993,277.3234134234584,3.970579370340801,0.4615223018466922,13873.68741,21804.8659,10377.04234,1219.58149,204.28812,13842.69927,487.49135
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.532412245025772,280.01201682918565,276.95462264018744,3.970579370340801,0.4615223018466922,13296.37052,21665.87189,10378.27543,1313.27324,200.38863,13754.74823,495.47711
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.532412245025772,280.01201682918565,276.95462264018744,3.970579370340801,0.4615223018466922,13236.02545,21455.0196,10370.87727,1393.84915,201.08486,13740.40663,504.44791
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.532412245025772,280.01201682918565,276.95462264018744,3.970579370340801,0.4615223018466922,13284.27812,21619.13449,10366.10881,1493.39335,213.16031,13789.61946,504.93127
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.3411016203936565,279.4174378596293,276.639526343525,0.1129929002520312,0.5996244339028173,13727.04365,21754.64559,10366.81474,1608.21898,211.8524,13786.15317,500.59841
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.3411016203936565,279.4174378596293,276.639526343525,0.1129929002520312,0.5996244339028173,14504.52204,21930.77219,10363.92965,1674.06509,198.01715,13801.4535,496.16956
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.3411016203936565,279.4174378596293,276.639526343525,0.1129929002520312,0.5996244339028173,15631.74028,22351.57385,10361.78785,1744.86163,202.3252,13822.48435,481.87854
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.014139153990701,282.1697329398143,277.5462176938487,128.61432236365275,0.2581578898094669,16510.18543,22771.99448,10358.7663,1742.33611,211.86524,13634.17271,476.88976
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.014139153990701,282.1697329398143,277.5462176938487,128.61432236365275,0.2581578898094669,17061.13669,23178.77734,10364.10804,1647.99131,212.73467,13288.08306,476.39894
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.014139153990701,282.1697329398143,277.5462176938487,128.61432236365275,0.2581578898094669,17414.8358,23432.77814,10365.71849,1536.66265,206.52975,13001.91254,474.69618
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.5926203642635794,285.1549486871816,277.8186482841846,308.7394819959404,0.4744550153707126,17417.353,23404.6171,10359.41467,1488.26496,195.08485,12985.91137,463.98516
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.5926203642635794,285.1549486871816,277.8186482841846,308.7394819959404,0.4744550153707126,17425.73292,23256.59654,10352.81507,1567.40377,184.97461,13065.5879,460.33859
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.5926203642635794,285.1549486871816,277.8186482841846,308.7394819959404,0.4744550153707126,17695.5867,23016.75407,10342.15026,1556.11667,191.37811,13144.60148,451.3098
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.880036447831532,286.37268335656967,277.66127083452454,567.2815996038603,0.3254102970271407,17885.72074,22684.53157,10347.0243,1635.34154,197.60236,13175.84324,453.8814
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.880036447831532,286.37268335656967,277.66127083452454,567.2815996038603,0.3254102970271407,18070.80858,22023.95989,10366.00818,1714.30269,185.66435,13060.61795,462.504
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.880036447831532,286.37268335656967,277.66127083452454,567.2815996038603,0.3254102970271407,18376.7883,21848.86904,10382.47556,1641.01945,170.72834,12921.55411,463.47097
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.41659519877622,284.3640301353888,277.2892608914625,414.1407778091974,1.0292862131820215,18782.70257,21838.13859,10393.75672,1662.4941,167.97551,12886.62751,465.458
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.41659519877622,284.3640301353888,277.2892608914625,414.1407778091974,1.0292862131820215,18943.06053,21680.9506,10395.66105,1587.53841,177.11602,13012.98601,469.34424
