UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.370465998190766,302.82911327630256,288.4698668859847,566.9309824357092,0.6872041434648638,34589.30215,52170.96072,11277.73964,2318.95506,1417.82124,3086.3635,900.56708
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.288674967023635,297.083769998079,289.20326967320614,36.3965609992131,0.457963783283779,34556.09793,49671.91564,11285.55061,1954.71489,1398.2098,3227.73711,895.5132
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.288674967023635,297.083769998079,289.20326967320614,36.3965609992131,0.457963783283779,33348.82518,46594.80041,11252.11956,1571.75331,1357.76984,3267.74439,909.51816
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.288674967023635,297.083769998079,289.20326967320614,36.3965609992131,0.457963783283779,31672.44648,43696.90426,11227.10555,898.83232,1266.81512,3284.94797,907.03942
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.009515996249509,295.4223581665635,289.32818924808925,18.19833877884944,0.8335313941663084,29564.72619,40697.43247,11236.6196,373.73787,1081.48829,3283.56488,894.44112
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.009515996249509,295.4223581665635,289.32818924808925,18.19833877884944,0.8335313941663084,26631.22655,38056.57326,11228.12099,457.4215,918.08024,3321.86088,899.09805
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.009515996249509,295.4223581665635,289.32818924808925,18.19833877884944,0.8335313941663084,23759.24475,35703.21697,11236.91158,584.33762,695.32669,3432.17595,904.1439
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.716364149983614,294.25915493119567,289.31071331274177,0.0,0.2624658604521344,21650.26694,34331.02149,11242.33946,603.81019,497.52209,3642.99952,907.05117
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.716364149983614,294.25915493119567,289.31071331274177,0.0,0.2624658604521344,20113.03996,33143.77926,11244.30936,725.23733,355.25447,3765.82033,906.739
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.716364149983614,294.25915493119567,289.31071331274177,0.0,0.2624658604521344,19263.53504,31931.75961,11245.39913,594.53194,229.07193,3795.89136,911.851
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.501642735440157,294.0123601593544,289.61343209068616,4.575148687743029,0.4809230406741867,19342.28804,30798.39769,11248.55599,552.82908,181.42129,3735.27577,909.03279
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.501642735440157,294.0123601593544,289.61343209068616,4.575148687743029,0.4809230406741867,20149.33864,30919.72764,11256.20382,300.77684,187.88305,3683.65591,912.84535
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.501642735440157,294.0123601593544,289.61343209068616,4.575148687743029,0.4809230406741867,21442.56297,32062.76012,11247.29241,139.89727,160.13244,3762.03058,912.96709
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.2563235660169747,299.22732584739146,289.6155913765669,286.21238309012995,0.1580583735062552,23024.89773,34292.84644,11219.03157,318.47886,168.26861,3899.86032,913.9667
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.2563235660169747,299.22732584739146,289.6155913765669,286.21238309012995,0.1580583735062552,24997.03501,36618.9057,11198.04655,565.0891,247.14091,3848.37779,904.94835
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.2563235660169747,299.22732584739146,289.6155913765669,286.21238309012995,0.1580583735062552,26717.14165,38332.3717,11194.89349,867.83024,358.41395,3957.21725,912.65769
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.424621601048501,303.36784148013857,288.3909990270817,495.10372721378144,0.351863669144389,28034.32332,40808.02662,11201.01969,1177.05782,437.55182,3942.18356,922.69627
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.424621601048501,303.36784148013857,288.3909990270817,495.10372721378144,0.351863669144389,29166.13388,43509.04232,11205.38982,1508.72353,553.24377,3857.46022,933.68172
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.424621601048501,303.36784148013857,288.3909990270817,495.10372721378144,0.351863669144389,30036.48238,45741.63483,11211.3441,1795.70288,723.80658,3728.62149,924.9538
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.865684942994971,304.6602051048501,287.3174372018991,730.4797098297576,0.2451999023872623,30818.06382,47255.80544,11225.87589,2125.12696,896.31347,3652.82978,927.35061
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.865684942994971,304.6602051048501,287.3174372018991,730.4797098297576,0.2451999023872623,31596.78256,48319.89307,11237.56147,2341.99492,1070.99032,3648.65974,913.13402
