UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.727970511409348,294.1690467323763,284.5860796350644,582.0626438688884,0.4783463074927376,22325.20559,28396.82014,10470.10617,2004.79375,167.97551,8613.54077,390.23381
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.727970511409348,294.1690467323763,284.5860796350644,582.0626438688884,0.4783463074927376,22414.68403,28473.08974,10471.7597,1884.9206,177.11602,8762.86287,393.27066
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.727970511409348,294.1690467323763,284.5860796350644,582.0626438688884,0.4783463074927376,22022.31282,27385.93661,10426.75323,1601.42136,171.33657,8488.6211,413.34259
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.147289235043767,289.9217572537028,283.51495037071567,42.56224145004864,0.4258680943102915,21735.74426,26700.29906,10419.95617,1479.38893,184.21937,8358.33007,416.3367
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.147289235043767,289.9217572537028,283.51495037071567,42.56224145004864,0.4258680943102915,20854.13921,26042.17051,10413.80292,1467.8719,190.04601,8250.57427,408.86617
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.147289235043767,289.9217572537028,283.51495037071567,42.56224145004864,0.4258680943102915,19818.62261,25321.22498,10418.33505,1377.72237,191.80878,8197.27737,405.60584
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.683019061443987,288.3047913270019,283.1001298084444,21.28122101426931,0.8103619456456503,18359.63253,24509.07471,10431.57353,1298.16325,195.27113,8122.42873,398.19497
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.683019061443987,288.3047913270019,283.1001298084444,21.28122101426931,0.8103619456456503,16600.33448,23726.15343,10446.23491,1246.04519,195.50619,8087.78188,407.67595
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.683019061443987,288.3047913270019,283.1001298084444,21.28122101426931,0.8103619456456503,15266.62366,22821.59227,10455.51416,1305.56867,204.28812,8073.27272,412.9176
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.239228682893215,287.1498237337571,282.8426594643906,0.0,0.2702952455274478,14228.32806,21619.59736,10456.66606,1427.4727,200.38863,7986.81223,421.42029
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.239228682893215,287.1498237337571,282.8426594643906,0.0,0.2702952455274478,13937.72619,20412.35797,10448.79944,1497.95475,201.08486,7896.07315,431.96024
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.239228682893215,287.1498237337571,282.8426594643906,0.0,0.2702952455274478,13954.35835,19789.09599,10443.8869,1575.96401,213.16031,7825.24374,430.92986
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.995676695833297,287.5329077432322,283.2838079776312,10.075808973680225,0.4720722764656576,14517.53613,19367.23041,10444.43045,1649.5483,211.8524,7740.68687,425.6141
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.995676695833297,287.5329077432322,283.2838079776312,10.075808973680225,0.4720722764656576,15609.70141,19374.88581,10441.45655,1667.89393,198.01715,7659.90809,421.1227
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.995676695833297,287.5329077432322,283.2838079776312,10.075808973680225,0.4720722764656576,17162.67749,19901.52818,10439.15617,1668.33833,202.3252,7575.33738,405.89406
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.768205126906053,292.5540960963643,284.000053272767,343.24037719351213,0.120327533697842,18380.77546,20706.36114,10435.93146,1706.90619,211.86524,7432.74824,401.8048
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.768205126906053,292.5540960963643,284.000053272767,343.24037719351213,0.120327533697842,19355.8193,21797.26953,10441.30789,1693.15416,212.73467,7286.77222,403.26323
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.768205126906053,292.5540960963643,284.000053272767,343.24037719351213,0.120327533697842,20295.31984,22919.83392,10443.08834,1656.30248,206.52975,7153.91316,402.9608
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.14429462200569,296.0117888315709,283.5888446237218,544.7850177353528,0.1906765755233693,20832.26558,23796.63653,10436.60156,1660.01914,195.08485,7133.43161,391.35889
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.14429462200569,296.0117888315709,283.5888446237218,544.7850177353528,0.1906765755233693,21125.63249,24690.12647,10429.52015,1778.78372,184.97461,7160.26875,387.07499
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.14429462200569,296.0117888315709,283.5888446237218,544.7850177353528,0.1906765755233693,21568.97314,25528.64133,10418.8119,1828.76668,191.37811,7211.83979,378.18325
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.372266502032749,296.85471663844544,283.4087773423697,749.3129026152683,0.1092663116173233,21898.91341,26241.86303,10423.95123,1969.32852,197.60236,7243.00943,380.74678
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.372266502032749,296.85471663844544,283.4087773423697,749.3129026152683,0.1092663116173233,22166.82512,26355.712,10443.20993,2076.28297,185.66435,7279.21312,390.41566
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.372266502032749,296.85471663844544,283.4087773423697,749.3129026152683,0.1092663116173233,22520.2635,26787.45071,10459.92203,1974.33713,170.72834,7308.84485,392.38
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.201205667263392,294.27313331360523,284.8966901724042,560.58478527007,0.4091797438523053,22967.58059,27223.84224,10471.1765,1937.60904,167.97551,7359.72307,395.50503
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.201205667263392,294.27313331360523,284.8966901724042,560.58478527007,0.4091797438523053,23049.70058,27332.26561,10472.82698,1753.91613,177.11602,7481.66383,398.60142
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.201205667263392,294.27313331360523,284.8966901724042,560.58478527007,0.4091797438523053,23550.77039,27781.03914,10437.91813,1605.03579,171.33657,6047.80099,434.2261
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.535805131295367,290.22679051143814,284.1953197590246,41.65151681197646,0.5676838556659536,23246.32503,27110.93242,10431.1085,1485.35494,184.21937,5908.18711,437.44449
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.535805131295367,290.22679051143814,284.1953197590246,41.65151681197646,0.5676838556659536,22276.44755,26500.59312,10424.95257,1506.3871,190.04601,5756.30973,430.5914
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.535805131295367,290.22679051143814,284.1953197590246,41.65151681197646,0.5676838556659536,21113.77185,25850.89812,10429.49652,1436.99035,191.80878,5670.14393,428.06493
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.1041118649943185,288.7709345471998,283.8960120935005,20.8257819747403,0.8843915616416471,19466.2014,25130.59525,10442.7228,1384.05894,195.27113,5607.52273,421.38455
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.1041118649943185,288.7709345471998,283.8960120935005,20.8257819747403,0.8843915616416471,17477.50386,24446.3047,10457.38266,1331.28342,195.50619,5580.23792,430.66674
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.1041118649943185,288.7709345471998,283.8960120935005,20.8257819747403,0.8843915616416471,15929.90446,23633.46884,10466.64971,1386.95583,204.28812,5589.91445,435.92422
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7190453707612083,287.7243716207622,283.73226557046416,20.8257819747403,0.8843915616416471,14687.72467,22487.3506,10467.79017,1495.66577,200.38863,5560.84805,444.26743
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7190453707612083,287.7243716207622,283.73226557046416,20.8257819747403,0.8843915616416471,14285.67203,21305.93512,10459.85723,1552.06907,201.08486,5486.22962,454.32326
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7190453707612083,287.7243716207622,283.73226557046416,20.8257819747403,0.8843915616416471,14261.82413,20714.5143,10454.9241,1631.5012,213.16031,5411.76345,453.75989
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.6307104467256583,288.2279285528919,284.0955560912638,10.166993581514848,0.2113185841052687,14849.029,20304.14524,10455.44478,1722.78629,211.8524,5337.47649,448.7474
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.6307104467256583,288.2279285528919,284.0955560912638,10.166993581514848,0.2113185841052687,16068.49931,20301.72089,10452.4583,1758.17237,198.01715,5270.91801,444.27528
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.6307104467256583,288.2279285528919,284.0955560912638,10.166993581514848,0.2113185841052687,17833.40257,20826.7761,10450.13506,1777.93165,202.3252,5192.58596,429.3359
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.41966246615297,293.63353533890773,284.84673625603125,356.7618676382878,0.0774225168418541,19228.71277,21621.11341,10446.88176,1835.64254,211.86524,5110.03871,424.96911
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.41966246615297,293.63353533890773,284.84673625603125,356.7618676382878,0.0774225168418541,20363.29375,22695.98381,10452.26353,1824.58677,212.73467,5075.11793,425.82619
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.41966246615297,293.63353533890773,284.84673625603125,356.7618676382878,0.0774225168418541,21467.94844,23772.20257,10454.06761,1794.60775,206.52975,5035.42647,425.09173
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.933202903140228,297.283876253366,284.49662169999067,567.6001943988823,0.1576060956996154,22113.77411,24574.52532,10447.55491,1792.30924,195.08485,5051.57188,413.7647
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.933202903140228,297.283876253366,284.49662169999067,567.6001943988823,0.1576060956996154,22455.78212,25389.75466,10440.40489,1909.2169,184.97461,5099.43513,409.67741
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.933202903140228,297.283876253366,284.49662169999067,567.6001943988823,0.1576060956996154,22959.52792,26125.85939,10429.69054,1948.35174,191.37811,5184.51763,400.74338
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.199175395793433,298.2504874743525,284.46643890126336,777.5837349589076,0.0894562303020472,23340.35609,26738.6445,10434.86761,2070.61399,197.60236,5245.11319,403.30942
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.199175395793433,298.2504874743525,284.46643890126336,777.5837349589076,0.0894562303020472,23650.87663,26753.5555,10454.16519,2158.70828,185.66435,5350.40987,412.65551
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.199175395793433,298.2504874743525,284.46643890126336,777.5837349589076,0.0894562303020472,24056.17931,27127.28434,10470.91235,2031.16887,170.72834,5461.35474,414.31214
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.84575457461554,296.08731189944285,285.86508090499177,588.3057809501789,0.2859660860077659,24536.57507,27542.1868,10482.16301,1973.87258,167.97551,5563.7359,417.0861
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.84575457461554,296.08731189944285,285.86508090499177,588.3057809501789,0.2859660860077659,24625.04599,27629.93012,10483.77728,1760.539,177.11602,5694.58716,420.42614
