UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.12,528.13491
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.76,526.01364
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.72,519.83341
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.47,512.44179
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.33,496.74089
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.97,484.97773
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.06,468.81968
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.39,462.33584
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.01,459.3747
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.1,459.88613
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.1,468.00961
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.16,477.13765
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.8,490.19144
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.13,500.08282
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,521.08,509.6131
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.13,512.85064
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.57,513.58826
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.27,510.44337
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.4,506.28538
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.26,500.56669
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,530.72,496.48766
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.53,496.04409
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,496.9673
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.1,499.69584
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.12,510.99836
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.99,510.69359
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.54,508.7286
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.33,504.82747
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.52,491.85518
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.16,482.15359
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.4,465.69977
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,495.35,457.17552
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,453.12708
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.5,451.66792
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,458.7992
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.08,467.80536
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.35,483.0389
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.4,495.64961
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.12,507.3656
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,530.17,512.96243
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.67,515.38493
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.93,515.03202
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.06,509.52429
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.5,502.7627
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,526.54,497.42233
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.46,496.99941
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,528.08,496.20294
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.08,499.62572
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.4,512.34363
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.25,512.37054
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.91,511.03775
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.5,507.72464
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.45,495.54263
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.32,486.68757
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.97,470.27727
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.79,462.5925
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,462.37,458.82743
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.07,457.27886
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,460.36,465.43238
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.09,474.46872
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,489.90844
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.31,502.32046
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.77,514.2405
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,501.51,519.70919
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,514.47,523.21332
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,518.83,522.11739
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.68,516.58781
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.43,510.16288
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.24,504.71418
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.52,503.52028
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,513.69,503.57008
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.16,505.91047
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.25,517.2162
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,533.86,517.97047
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.32,517.85922
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.58,515.17283
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.18,503.88953
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.03,496.48376
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.41,480.54056
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.46,473.13072
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.16,468.46903
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.91,466.4431
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.02,473.7035
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.16,481.64349
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.7,495.89597
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.0,507.24397
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.98,518.68462
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.42,524.55748
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.58,529.12809
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.59,527.99191
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,523.14,523.11709
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.96,517.62397
