UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.21,495.35834
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.57,492.6982
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.37,488.64113
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.56,479.31863
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.52,466.54724
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.54,453.95087
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.83,439.19842
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.66,426.24944
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.85,417.2281
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.65,413.22564
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.08,415.036
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,422.14162
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.54,432.47847
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.71,444.81159
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.1,454.59621
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.57,461.95922
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.11,465.60427
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.72,464.83578
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.32,462.04113
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.57,457.54639
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.51,453.07738
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.69,450.72345
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.09,451.29852
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.14,451.73315
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.05,454.99512
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.24,452.62539
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.06,446.4699
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.57,436.42295
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.44,425.45655
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.58,412.60756
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.9,400.39769
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,363.99,391.04895
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,387.0185
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.18,389.12283
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.16,396.67267
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.61,409.81855
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.84,423.55373
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.25,438.37595
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.73,450.30215
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,456.49291
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.73,459.79642
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.31,459.30158
