UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.003147880730423,279.1232306341196,269.40472043914525,391.10042206071023,0.054956907262753,15690.06012,24569.09973,9275.95431,1236.60508,195.08485,12359.09177,453.66184
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.003147880730423,279.1232306341196,269.40472043914525,391.10042206071023,0.054956907262753,15605.67294,24867.46189,9276.11688,1331.82081,184.97461,12278.08059,449.92466
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.003147880730423,279.1232306341196,269.40472043914525,391.10042206071023,0.054956907262753,15844.96255,25137.93402,9266.0669,1333.79309,191.37811,12185.69507,440.91534
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.065987397245735,281.1557951167219,270.2059984531029,704.340837626501,0.0175416611674576,15999.97442,25411.00089,9267.21137,1447.99787,197.60236,12102.2776,443.48581
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.065987397245735,281.1557951167219,270.2059984531029,704.340837626501,0.0175416611674576,16149.82262,25232.33188,9282.33931,1553.53968,185.66435,11943.99983,452.25714
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.065987397245735,281.1557951167219,270.2059984531029,704.340837626501,0.0175416611674576,16444.15199,25587.66012,9295.36738,1517.50336,170.72834,11740.0673,453.36585
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.313615701481504,279.0236585958004,270.594670351645,504.0880642592565,0.0259344787795578,16829.05155,26094.43547,9307.02533,1576.41984,167.97551,11632.65464,455.51466
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.313615701481504,279.0236585958004,270.594670351645,504.0880642592565,0.0259344787795578,17034.0248,26329.82906,9312.498,1574.08532,177.11602,11717.73386,459.28862
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.313615701481504,279.0236585958004,270.594670351645,504.0880642592565,0.0259344787795578,16476.8267,25725.35273,9336.24538,1498.34628,171.33657,11007.83409,476.33857
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.191734806822817,276.39254779654664,270.1549552193362,6.510917640032316,0.0040120050357927,16292.44594,25447.81015,9330.6898,1537.65196,184.21937,10968.3426,480.00927
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.191734806822817,276.39254779654664,270.1549552193362,6.510917640032316,0.0040120050357927,15791.35467,25441.17708,9324.80222,1596.9067,190.04601,11015.02893,474.40125
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.191734806822817,276.39254779654664,270.1549552193362,6.510917640032316,0.0040120050357927,15216.90209,25452.67494,9328.16702,1490.20284,191.80878,11127.01086,473.35459
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.221728725279981,275.5367774200884,270.24759631111374,3.255454959834045,0.0184649525567972,14449.84709,25466.87755,9342.60809,1369.04485,195.27113,11160.13073,468.14737
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.221728725279981,275.5367774200884,270.24759631111374,3.255454959834045,0.0184649525567972,13522.6101,25565.07762,9357.34781,1225.49805,195.50619,11260.26259,477.0286
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.221728725279981,275.5367774200884,270.24759631111374,3.255454959834045,0.0184649525567972,12955.45427,25461.63442,9367.86548,1109.81262,204.28812,11355.91478,482.31801
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.291114360583046,275.00168596754577,270.4193683370602,0.0,0.0243477999586781,12510.6576,24835.32691,9370.14317,1128.02484,200.38863,11324.43699,490.33962
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.291114360583046,275.00168596754577,270.4193683370602,0.0,0.0243477999586781,12494.62631,24027.93007,9368.76581,1157.86262,201.08486,11325.37313,499.41926
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.291114360583046,275.00168596754577,270.4193683370602,0.0,0.0243477999586781,12503.05183,23643.73508,9365.8548,1252.25356,213.16031,11370.09684,499.79762
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.3980068415780575,274.7177962615925,270.6158605824056,0.030417527018008,0.0745550715004948,12857.40063,23200.9721,9368.64516,1375.72079,211.8524,11376.11877,495.3966
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.3980068415780575,274.7177962615925,270.6158605824056,0.030417527018008,0.0745550715004948,13509.19526,22935.51771,9366.90569,1452.78669,198.01715,11404.67885,490.96341
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.3980068415780575,274.7177962615925,270.6158605824056,0.030417527018008,0.0745550715004948,14524.195,23099.67821,9366.8022,1550.83721,202.3252,11431.04609,476.60736
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.211868568234253,278.51081980821493,271.80608486660964,149.72558877845518,0.0483509126791748,15333.88726,23380.8781,9366.39416,1571.90258,211.86524,11302.14799,471.68095
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.211868568234253,278.51081980821493,271.80608486660964,149.72558877845518,0.0483509126791748,15743.28763,23890.44944,9371.2884,1508.52972,212.73467,11066.82655,471.32533
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.211868568234253,278.51081980821493,271.80608486660964,149.72558877845518,0.0483509126791748,15842.18677,24351.22931,9370.7174,1439.02092,206.52975,10873.47283,469.71974
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.85617593158696,282.8421407291117,273.1034909397253,353.6481757257192,0.112094263652144,15572.19189,24520.04397,9366.76275,1399.24417,195.08485,10893.46991,458.94691
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.85617593158696,282.8421407291117,273.1034909397253,353.6481757257192,0.112094263652144,15442.24627,24648.36253,9366.35871,1475.67287,184.97461,10993.43057,455.25612
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.85617593158696,282.8421407291117,273.1034909397253,353.6481757257192,0.112094263652144,15668.33402,24745.18876,9356.25728,1453.87511,191.37811,11105.20195,446.23685
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.120786031322303,284.51566414546465,273.8992730703852,606.4492771554295,0.0898665838871508,15817.96494,24854.10586,9357.7143,1518.18269,197.60236,11165.39063,448.80788
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.120786031322303,284.51566414546465,273.8992730703852,606.4492771554295,0.0898665838871508,15985.52094,24555.79333,9373.16548,1587.13344,185.66435,11119.2842,457.50308
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.120786031322303,284.51566414546465,273.8992730703852,606.4492771554295,0.0898665838871508,16307.26424,24822.57998,9386.48171,1514.82587,170.72834,11061.49234,458.53922
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.614793600631223,282.0735922921805,274.3864974507881,421.9327287448083,0.2386429194570037,16720.66357,25268.29859,9398.10802,1536.89428,167.97551,11077.88399,460.60522
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.614793600631223,282.0735922921805,274.3864974507881,421.9327287448083,0.2386429194570037,16942.81781,25470.84881,9403.28167,1493.34941,177.11602,11212.97304,464.43665
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.614793600631223,282.0735922921805,274.3864974507881,421.9327287448083,0.2386429194570037,16353.08179,24876.7863,9423.81767,1488.8199,171.33657,10839.86558,479.97123
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.72910740739083,279.9539256547005,274.2314094138575,4.506888796124963,0.200414625811987,16163.34261,24646.08577,9418.16242,1491.39327,184.21937,10890.67314,483.68095
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.72910740739083,279.9539256547005,274.2314094138575,4.506888796124963,0.200414625811987,15644.54836,24716.97003,9412.25349,1530.12104,190.04601,11056.32351,478.18034
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.72910740739083,279.9539256547005,274.2314094138575,4.506888796124963,0.200414625811987,15041.91521,24825.84285,9415.71206,1419.52357,191.80878,11313.19377,477.26136
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.821579292317254,278.83369288644724,274.19921337143586,2.253429646218021,0.4188552601119433,14238.98322,24961.6102,9430.0565,1313.56264,195.27113,11482.24414,472.18117
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.821579292317254,278.83369288644724,274.19921337143586,2.253429646218021,0.4188552601119433,13273.23454,25200.50279,9444.78974,1205.04069,195.50619,11742.38253,481.02784
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.821579292317254,278.83369288644724,274.19921337143586,2.253429646218021,0.4188552601119433,12680.006,25240.04095,9455.20831,1139.2359,204.28812,11991.07373,486.32
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.72642481498292,277.9487550527509,273.94480508337966,0.0,0.1927496608997831,12213.80996,24742.87175,9457.39547,1200.52252,200.38863,12091.50136,494.31388
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.72642481498292,277.9487550527509,273.94480508337966,0.0,0.1927496608997831,12193.58871,24058.51143,9455.49704,1261.66718,201.08486,12214.88459,503.30932
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.72642481498292,277.9487550527509,273.94480508337966,0.0,0.1927496608997831,12202.32271,23767.3579,9452.42537,1358.36115,213.16031,12384.60446,503.7689
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.662702435237335,277.1889102029322,273.6177170756913,0.0367653252561709,0.4418090361769198,12566.31378,23388.07735,9455.03525,1475.05433,211.8524,12504.67876,499.42062
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.662702435237335,277.1889102029322,273.6177170756913,0.0367653252561709,0.4418090361769198,13245.99283,23138.08402,9453.19648,1544.73808,198.01715,12673.14704,494.99077
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.662702435237335,277.1889102029322,273.6177170756913,0.0367653252561709,0.4418090361769198,14306.61432,23281.16735,9452.9167,1627.28778,202.3252,12831.43501,480.68504
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.319280763056379,278.6307994032295,273.88880351336456,92.99623580690016,0.4810771814656946,15156.90305,23506.03174,9452.28224,1632.75493,211.86524,12791.42918,475.71038
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.319280763056379,278.6307994032295,273.88880351336456,92.99623580690016,0.4810771814656946,15587.28164,23923.33037,9457.21537,1549.99898,212.73467,12592.06884,475.25015
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.319280763056379,278.6307994032295,273.88880351336456,92.99623580690016,0.4810771814656946,15689.26558,24274.08361,9456.83324,1458.42859,206.52975,12445.08018,473.56942
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.089920457965123,280.5585132713612,273.91530846609174,235.7931269938124,1.2032090313397794,15401.83542,24333.12655,9452.67523,1416.15079,195.08485,12555.2918,462.84441
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.089920457965123,280.5585132713612,273.91530846609174,235.7931269938124,1.2032090313397794,15260.17831,24334.8036,9451.73507,1495.73138,184.97461,12762.92957,459.18782
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.089920457965123,280.5585132713612,273.91530846609174,235.7931269938124,1.2032090313397794,15493.24414,24306.0737,9441.58466,1483.0143,191.37811,12983.194,450.16116
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.250402301189578,280.9961992698353,273.83958823973984,442.1814306668504,0.9075484407739688,15647.98241,24296.29046,9443.33748,1554.63071,197.60236,13111.94057,452.73264
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.250402301189578,280.9961992698353,273.83958823973984,442.1814306668504,0.9075484407739688,15825.38079,23915.88963,9459.09435,1626.26878,185.66435,13058.26484,461.37169
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.250402301189578,280.9961992698353,273.83958823973984,442.1814306668504,0.9075484407739688,16163.11836,24118.23055,9472.6835,1553.26673,170.72834,13002.15003,462.35432
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.853027865081636,279.0014041199851,273.31302737430786,320.3264656074938,1.987024248324998,16591.33545,24515.32944,9484.27989,1568.50582,167.97551,13043.00239,464.35924
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.853027865081636,279.0014041199851,273.31302737430786,320.3264656074938,1.987024248324998,16823.63518,24692.75609,9489.17032,1505.59261,177.11602,13203.73818,468.23305
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.853027865081636,279.0014041199851,273.31302737430786,320.3264656074938,1.987024248324998,16234.74467,24126.50848,9506.65391,1471.0287,171.33657,13278.41271,482.5943
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,6.636066742809873,276.62829841396893,272.2843563380337,5.740903604102346,1.166206756644733,16045.01032,23930.96833,9500.90431,1449.53118,184.21937,13478.53946,486.3322
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,6.636066742809873,276.62829841396893,272.2843563380337,5.740903604102346,1.166206756644733,15521.54273,24057.35225,9494.97538,1467.36441,190.04601,13876.09306,480.90915
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,6.636066742809873,276.62829841396893,272.2843563380337,5.740903604102346,1.166206756644733,14907.86333,24234.94258,9498.52237,1350.41593,191.80878,14392.34553,480.08234
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.539965770129882,274.9726040717032,271.18527301789794,2.870318295438353,2.3818966089452265,14090.25145,24456.55752,9512.77572,1249.88814,195.27113,14757.15517,475.09391
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.539965770129882,274.9726040717032,271.18527301789794,2.870318295438353,2.3818966089452265,13105.12596,24796.14294,9527.50286,1165.55585,195.50619,15255.49484,483.9156
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.539965770129882,274.9726040717032,271.18527301789794,2.870318295438353,2.3818966089452265,12494.94498,24939.54558,9537.82727,1133.40486,204.28812,15713.06811,489.20977
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.399839887376389,273.5586554527038,270.0079041683931,2.870318295438353,2.3818966089452265,12008.75301,24540.31214,9539.92905,1226.04857,200.38863,15953.14677,497.18359
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.399839887376389,273.5586554527038,270.0079041683931,2.870318295438353,2.3818966089452265,11973.83043,23953.45021,9537.53777,1311.81677,201.08486,16247.22899,506.11822
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.399839887376389,273.5586554527038,270.0079041683931,2.870318295438353,2.3818966089452265,11968.73219,23734.77213,9534.31401,1409.82234,213.16031,16613.40388,506.63645
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.3001244600883926,272.2975054379746,268.8412727272524,0.0215458060558742,2.2378039054870147,12324.67382,23407.13133,9536.75313,1518.35513,211.8524,16897.71522,502.32627
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.3001244600883926,272.2975054379746,268.8412727272524,0.0215458060558742,2.2378039054870147,13010.523,23172.63933,9534.82078,1579.82452,198.01715,17265.86585,497.89887
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.3001244600883926,272.2975054379746,268.8412727272524,0.0215458060558742,2.2378039054870147,14095.16245,23300.08583,9534.37386,1648.54906,202.3252,17620.35677,483.62944
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.785510272267038,272.77503917312737,268.16398902920747,89.2756031108247,0.9289507370542434,14971.29213,23481.79365,9533.52575,1638.68152,211.86524,17650.85398,478.61993
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.785510272267038,272.77503917312737,268.16398902920747,89.2756031108247,0.9289507370542434,15417.39031,23826.912,9538.49547,1541.16698,212.73467,17384.14071,478.08418
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.785510272267038,272.77503917312737,268.16398902920747,89.2756031108247,0.9289507370542434,15523.30241,24094.89405,9538.29173,1433.06133,206.52975,17205.57955,476.34917
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.084991780936015,274.61852897800946,268.03984131441274,247.89482092072808,1.789446449215039,15227.45156,24075.16119,9533.94161,1390.60006,195.08485,17414.20955,465.65868
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.084991780936015,274.61852897800946,268.03984131441274,247.89482092072808,1.789446449215039,15084.32983,23984.73728,9532.49392,1473.08144,184.97461,17764.38473,462.02678
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.084991780936015,274.61852897800946,268.03984131441274,247.89482092072808,1.789446449215039,15328.8003,23867.75424,9522.29757,1469.31182,191.37811,18114.64734,452.99484
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.05573029785128,275.34675935207724,267.90911862012763,491.9779571420753,0.794883883623638,15490.6116,23774.52361,9524.33017,1549.31835,197.60236,18316.42345,455.56661
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.05573029785128,275.34675935207724,267.90911862012763,491.9779571420753,0.794883883623638,15674.12325,23340.11771,9540.37636,1625.85027,185.66435,18174.75005,464.16511
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.05573029785128,275.34675935207724,267.90911862012763,491.9779571420753,0.794883883623638,16022.49076,23496.80259,9554.22337,1557.87147,170.72834,18031.36318,465.10911
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.129703633722528,273.8296619521251,267.419281074477,361.8742482918073,1.6310958140580467,16459.62748,23855.99341,9565.79155,1571.56331,167.97551,18052.95937,467.06991
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.129703633722528,273.8296619521251,267.419281074477,361.8742482918073,1.6310958140580467,16699.09628,24014.60891,9570.4144,1501.90233,177.11602,18243.33417,470.97438
