UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.123186799469036,278.2592824561927,272.05745652175307,4.180063448117185,0.0300919308153613,18651.17754,27288.24369,10872.09328,1658.59577,190.04601,9749.05082,495.12474
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.123186799469036,278.2592824561927,272.05745652175307,4.180063448117185,0.0300919308153613,18000.76812,27447.52196,10877.11674,1535.53622,191.80878,9580.11556,494.7781
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.261441154764393,277.1896854326617,271.89295761715243,2.089968217488404,0.0765753480467075,17090.20889,27645.02627,10889.8494,1437.30744,195.27113,9370.23688,490.26771
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.261441154764393,277.1896854326617,271.89295761715243,2.089968217488404,0.0765753480467075,15970.54814,27928.88797,10904.47725,1350.96936,195.50619,9180.97743,498.9593
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.261441154764393,277.1896854326617,271.89295761715243,2.089968217488404,0.0765753480467075,15184.93608,27983.70742,10913.23581,1336.55676,204.28812,9008.02221,504.2638
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.3982132153004776,276.32127277376605,271.7348074556898,0.0,0.0491721269278062,14590.31696,27418.44994,10913.91392,1439.05472,200.38863,8762.47093,512.13328
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.3982132153004776,276.32127277376605,271.7348074556898,0.0,0.0491721269278062,14485.49555,26586.13346,10903.31658,1518.28532,201.08486,8546.94914,520.75115
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.3982132153004776,276.32127277376605,271.7348074556898,0.0,0.0491721269278062,14511.38692,26207.91683,10897.56127,1620.25051,213.16031,8361.1232,521.57498
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.511860624010232,275.72433274726217,271.6365708748289,0.0005805322349006,0.1010587513100765,14926.02876,25725.87597,10897.15951,1741.80073,211.8524,8163.26433,517.46321
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.511860624010232,275.72433274726217,271.6365708748289,0.0005805322349006,0.1010587513100765,15643.68461,25392.77872,10893.66608,1811.72764,198.01715,7942.49576,513.04842
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.511860624010232,275.72433274726217,271.6365708748289,0.0005805322349006,0.1010587513100765,16667.14421,25540.07346,10890.44098,1882.12132,202.3252,7730.34775,498.96828
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.24990020613429,279.48592250707543,273.1866681855287,122.01522578571628,0.0527455946178797,17450.79435,25803.29134,10886.03082,1886.07572,211.86524,7467.38124,493.77718
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.24990020613429,279.48592250707543,273.1866681855287,122.01522578571628,0.0527455946178797,18013.09551,26312.8573,10891.61042,1792.6165,212.73467,7219.23206,492.84792
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.24990020613429,279.48592250707543,273.1866681855287,122.01522578571628,0.0527455946178797,18490.97945,26708.3328,10894.38039,1672.97708,206.52975,6985.46674,490.83024
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.225131547750523,284.10187086664735,273.7478930554897,334.76476629595925,0.1287250266581367,18694.09861,26736.52605,10886.82785,1616.38378,195.08485,6857.79691,480.31959
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.225131547750523,284.10187086664735,273.7478930554897,334.76476629595925,0.1287250266581367,18827.09468,26726.80854,10876.93645,1691.61383,184.97461,6770.68149,476.81637
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.225131547750523,284.10187086664735,273.7478930554897,334.76476629595925,0.1287250266581367,19117.2856,26626.11973,10865.97281,1672.10534,191.37811,6699.83896,467.75673
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.498209519555058,285.74679427099863,273.80756472585983,620.439791165518,0.1123695726286084,19322.81251,26548.53263,10872.66161,1752.22793,197.60236,6648.57171,470.33015
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.498209519555058,285.74679427099863,273.80756472585983,620.439791165518,0.1123695726286084,19484.90118,26047.80808,10893.52275,1835.67485,185.66435,6649.29294,478.71745
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.498209519555058,285.74679427099863,273.80756472585983,620.439791165518,0.1123695726286084,19733.29979,26220.27871,10911.66424,1756.28716,170.72834,6627.23925,479.46009
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.974513527933664,282.9469000662427,274.1321405813052,434.483110481177,0.2794760673524645,20086.70921,26663.59713,10922.76244,1788.08629,167.97551,6623.4342,481.1912
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.974513527933664,282.9469000662427,274.1321405813052,434.483110481177,0.2794760673524645,20185.73281,26849.46807,10922.92977,1704.27413,177.11602,6715.82774,485.25506
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.974513527933664,282.9469000662427,274.1321405813052,434.483110481177,0.2794760673524645,21022.68502,27814.49698,10902.05071,1656.9794,171.33657,6694.5288,514.56981
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.87967032825734,280.5207346362552,273.8332002148464,4.116781412224135,0.2469382787535279,20777.46563,27559.85621,10894.71201,1615.96788,184.21937,6885.1462,518.65113
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.87967032825734,280.5207346362552,273.8332002148464,4.116781412224135,0.2469382787535279,20079.66943,27650.32038,10888.44288,1649.57017,190.04601,7184.66827,514.17346
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.87967032825734,280.5207346362552,273.8332002148464,4.116781412224135,0.2469382787535279,19306.40675,27805.94,10893.48426,1528.39623,191.80878,7637.56518,514.47025
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.872686572129707,279.4782324011866,273.85651749103783,2.058315061134592,0.5496127403989735,18224.03664,27998.74453,10906.19862,1428.8763,195.27113,8058.58799,510.60037
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.872686572129707,279.4782324011866,273.85651749103783,2.058315061134592,0.5496127403989735,16928.3434,28274.15391,10920.82532,1338.13531,195.50619,8604.21428,519.11765
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.872686572129707,279.4782324011866,273.85651749103783,2.058315061134592,0.5496127403989735,16010.00243,28316.93079,10929.56521,1315.34062,204.28812,9153.05917,524.43603
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.659628138104279,278.58316114653934,273.7641021554353,0.0,0.3263763145943318,15337.29502,27731.48295,10930.22654,1410.76209,200.38863,9569.95857,532.16567
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.659628138104279,278.58316114653934,273.7641021554353,0.0,0.3263763145943318,15251.2898,26870.4889,10919.53201,1486.00508,201.08486,9928.39077,540.35911
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.659628138104279,278.58316114653934,273.7641021554353,0.0,0.3263763145943318,15361.32855,26473.40879,10913.74658,1587.28432,213.16031,10306.29333,541.59236
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.486704990248152,277.9935551718968,273.63957540807144,0.0010982431488886,0.6032369097821283,15899.87033,25973.56972,10913.31128,1708.96334,211.8524,10637.79952,537.74649
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.486704990248152,277.9935551718968,273.63957540807144,0.0010982431488886,0.6032369097821283,16776.73553,25629.53407,10909.79917,1779.53066,198.01715,11068.1998,533.34863
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.486704990248152,277.9935551718968,273.63957540807144,0.0010982431488886,0.6032369097821283,17948.17528,25779.34036,10906.54091,1852.38325,202.3252,11462.13049,519.52212
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.034710229348683,280.4728886557152,274.63510611257266,98.62592613643164,0.2411949913726769,18819.12464,26052.34819,10902.08845,1857.74928,211.86524,11669.16213,514.0877
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.034710229348683,280.4728886557152,274.63510611257266,98.62592613643164,0.2411949913726769,19462.37947,26581.29551,10907.67528,1766.66511,212.73467,11706.87895,512.63116
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.034710229348683,280.4728886557152,274.63510611257266,98.62592613643164,0.2411949913726769,20053.41593,26992.46016,10910.48032,1651.45387,206.52975,11786.50084,510.23471
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.6148889150386365,284.12894072143456,274.9583137642837,285.0511653186314,0.484030605679055,20346.58542,27027.72787,10902.89005,1596.44906,195.08485,12109.00764,499.96502
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.6148889150386365,284.12894072143456,274.9583137642837,285.0511653186314,0.484030605679055,20488.00111,27028.92328,10892.8984,1671.92177,184.97461,12534.1677,496.6342
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.6148889150386365,284.12894072143456,274.9583137642837,285.0511653186314,0.484030605679055,20762.40001,26932.15742,10881.92561,1652.43304,191.37811,12993.08727,487.53749
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.542488056230135,285.4372317919433,274.9870585231683,558.8800698341788,0.2749546172941348,20971.22095,26858.30411,10888.67006,1730.93926,197.60236,13285.67749,490.1131
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.542488056230135,285.4372317919433,274.9870585231683,558.8800698341788,0.2749546172941348,21155.48475,26351.81855,10909.588,1812.69076,185.66435,13328.25498,498.21737
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.542488056230135,285.4372317919433,274.9870585231683,558.8800698341788,0.2749546172941348,21419.25478,26527.10394,10927.78056,1733.597,170.72834,13403.52981,498.69021
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.74272516152925,282.9791167608223,275.0635125525079,398.5438508238076,0.5226965770947529,21784.87033,26980.36258,10938.87304,1763.70162,167.97551,13567.64884,500.11349
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.74272516152925,282.9791167608223,275.0635125525079,398.5438508238076,0.5226965770947529,21868.38733,27169.61445,10938.98739,1682.73458,177.11602,13786.36299,504.39103
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.74272516152925,282.9791167608223,275.0635125525079,398.5438508238076,0.5226965770947529,22501.60236,28101.98112,10917.57012,1661.50139,171.33657,13753.51849,528.65217
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.504627451437738,280.3483776707682,274.5844670147018,4.21634539630128,0.1964489989216785,22242.72401,27842.33603,10910.21426,1624.85646,184.21937,13768.69352,532.88474
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.504627451437738,280.3483776707682,274.5844670147018,4.21634539630128,0.1964489989216785,21501.08614,27929.16972,10903.94132,1662.46049,190.04601,13924.27869,528.82341
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.504627451437738,280.3483776707682,274.5844670147018,4.21634539630128,0.1964489989216785,20668.78204,28081.97591,10908.99871,1542.44469,191.80878,14144.71942,529.61507
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.408627551440994,279.0186858657669,274.1793477774676,2.108115422941549,0.3442561798337473,19501.83805,28271.15936,10921.6963,1441.9172,195.27113,14229.70976,526.23779
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.408627551440994,279.0186858657669,274.1793477774676,2.108115422941549,0.3442561798337473,18123.38855,28540.06178,10936.32186,1346.62002,195.50619,14399.04352,534.62099
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.408627551440994,279.0186858657669,274.1793477774676,2.108115422941549,0.3442561798337473,17139.70299,28573.55987,10945.04383,1317.60442,204.28812,14541.0258,539.95006
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.228655674976088,277.9270537839191,273.7018718811815,2.108115422941549,0.3442561798337473,16407.09311,27972.56644,10945.68953,1407.19129,200.38863,14507.14536,547.57216
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.228655674976088,277.9270537839191,273.7018718811815,2.108115422941549,0.3442561798337473,16320.34378,27089.48495,10934.90237,1477.77025,201.08486,14548.89234,555.43916
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.228655674976088,277.9270537839191,273.7018718811815,2.108115422941549,0.3442561798337473,16469.39904,26677.87755,10929.08874,1578.82589,213.16031,14658.55175,556.98734
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.1028373758713546,277.0719872390875,273.2024363584036,0.0015113566068222,0.1973522310936799,17072.49089,26164.3296,10928.62143,1702.11286,211.8524,14708.08367,553.34593
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.1028373758713546,277.0719872390875,273.2024363584036,0.0015113566068222,0.1973522310936799,18048.01864,25811.87247,10925.0914,1774.27227,198.01715,14788.13757,548.96109
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.1028373758713546,277.0719872390875,273.2024363584036,0.0015113566068222,0.1973522310936799,19329.85658,25963.61206,10921.80226,1849.73183,202.3252,14871.36344,535.32963
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.592700807324651,278.86214094083454,273.62828093889385,100.29159713196252,0.1046599095604131,20267.14357,26244.15992,10917.30977,1858.05845,211.86524,14716.10028,529.70808
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.592700807324651,278.86214094083454,273.62828093889385,100.29159713196252,0.1046599095604131,20941.91054,26788.03164,10922.90347,1769.77045,212.73467,14369.6114,527.84604
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.592700807324651,278.86214094083454,273.62828093889385,100.29159713196252,0.1046599095604131,21551.3281,27211.2818,10925.74206,1657.59945,206.52975,14090.86156,525.15826
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.983887186964206,282.060198915152,274.1085797344513,281.5177055591136,0.240949436911481,21831.44058,27251.99792,10918.11557,1602.54799,195.08485,14112.25813,515.07393
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.983887186964206,282.060198915152,274.1085797344513,281.5177055591136,0.240949436911481,21926.59183,27261.59602,10908.02863,1677.43385,184.97461,14240.17128,511.87565
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.983887186964206,282.060198915152,274.1085797344513,281.5177055591136,0.240949436911481,22170.77259,27167.85288,10897.04707,1656.17368,191.37811,14365.83039,502.75047
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.174564006034263,283.3045545866251,274.49208670529555,535.1712666144855,0.1702975917864878,22371.29193,27096.87471,10903.84412,1733.10425,197.60236,14425.23956,505.32774
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.174564006034263,283.3045545866251,274.49208670529555,535.1712666144855,0.1702975917864878,22571.89174,26585.94966,10924.81657,1813.97599,185.66435,14295.42498,513.21434
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.174564006034263,283.3045545866251,274.49208670529555,535.1712666144855,0.1702975917864878,22863.33375,26763.40448,10943.05716,1733.87286,170.72834,14144.259,513.47971
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.6766074302246485,281.3043771623568,274.5241519363521,373.4625036130265,0.3628155258200766,23238.25842,27224.31852,10954.1443,1764.37232,167.97551,14112.87591,514.66624
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.6766074302246485,281.3043771623568,274.5241519363521,373.4625036130265,0.3628155258200766,23335.8893,27416.17452,10954.20872,1684.5917,177.11602,14250.10243,519.10811
