UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.141880815634955,274.8176765970388,271.5296040073944,0.0,0.9723351121366516,20958.68004,17634.02685,11641.94768,989.75428,211.8524,11241.34516,1152.68452
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.141880815634955,274.8176765970388,271.5296040073944,0.0,0.9723351121366516,21840.46106,17823.3344,11637.59965,1011.0118,198.01715,11242.78326,1156.91144
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.141880815634955,274.8176765970388,271.5296040073944,0.0,0.9723351121366516,22952.57184,18267.45646,11632.8533,1064.28844,202.3252,11243.81557,1148.77421
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.361655594589835,275.44993471386294,271.28188229676823,31.35663140588553,0.5443893801165066,23698.69474,18791.41958,11626.49345,1104.38329,211.86524,11095.98401,1136.77356
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.361655594589835,275.44993471386294,271.28188229676823,31.35663140588553,0.5443893801165066,24176.22138,19371.95835,11632.40695,1132.252,212.73467,10850.10927,1120.61545
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.361655594589835,275.44993471386294,271.28188229676823,31.35663140588553,0.5443893801165066,24580.65173,19950.19755,11636.80453,1148.57469,206.52975,10644.81587,1110.71202
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.118440694720293,278.9533332168289,271.6605771698682,164.02585883262088,0.883391726781349,24711.09414,20364.3554,11627.49898,1149.22262,195.08485,10646.40768,1112.52547
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.118440694720293,278.9533332168289,271.6605771698682,164.02585883262088,0.883391726781349,24664.51852,20695.64948,11612.98473,1218.09723,184.97461,10725.159,1116.72947
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.118440694720293,278.9533332168289,271.6605771698682,164.02585883262088,0.883391726781349,24759.8908,21037.36543,11601.60065,1204.95632,191.37811,10815.1477,1122.75856
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.100911116134492,279.79052193583783,271.45450740853624,373.5774467148455,0.2329312523550934,24874.21071,21273.55596,11610.83949,1288.96831,197.60236,10861.29711,1136.57769
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.100911116134492,279.79052193583783,271.45450740853624,373.5774467148455,0.2329312523550934,25028.0729,21131.92697,11634.33644,1397.83083,185.66435,10814.32739,1146.83039
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.100911116134492,279.79052193583783,271.45450740853624,373.5774467148455,0.2329312523550934,25286.75489,21285.62133,11654.82899,1369.7627,170.72834,10753.50271,1152.73804
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.83887350592716,276.3597114557956,270.45080602195304,237.12279580414884,0.4466072299001746,25586.02423,21432.36331,11665.66952,1431.95767,167.97551,10763.51837,1161.519
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.83887350592716,276.3597114557956,270.45080602195304,237.12279580414884,0.4466072299001746,25701.9139,21400.27931,11663.39773,1473.30083,177.11602,10893.4262,1164.60449
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.83887350592716,276.3597114557956,270.45080602195304,237.12279580414884,0.4466072299001746,25216.50949,20649.15223,11588.01989,1191.16497,171.33657,10844.24397,1158.45301
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.561258996250664,274.70100014745367,269.6139374811791,0.0257261272619568,0.1729755916893545,25017.64896,20248.52483,11579.90055,1255.01863,184.21937,10800.08268,1147.119
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.561258996250664,274.70100014745367,269.6139374811791,0.0257261272619568,0.1729755916893545,24474.35873,20051.64439,11573.46408,1340.61669,190.04601,10838.38523,1153.87369
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.561258996250664,274.70100014745367,269.6139374811791,0.0257261272619568,0.1729755916893545,23913.99751,19919.21101,11579.2396,1279.40271,191.80878,10941.61765,1163.51373
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.392243808566501,273.632665458054,268.9615609517432,0.0128377653560714,0.3012091459091876,23106.23231,19856.90789,11591.19771,1174.75345,195.27113,10969.54757,1156.2383
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.392243808566501,273.632665458054,268.9615609517432,0.0128377653560714,0.3012091459091876,22155.4913,19961.68065,11605.77524,1044.35307,195.50619,11063.07759,1149.46814
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.392243808566501,273.632665458054,268.9615609517432,0.0128377653560714,0.3012091459091876,21499.6902,19983.37096,11613.73563,944.78805,204.28812,11153.61705,1147.12692
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.2982084977687163,272.7338171275078,268.2739967160198,0.0,0.0907913513379924,20977.4914,19665.00761,11613.68913,956.53133,200.38863,11120.29392,1144.56832
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.2982084977687163,272.7338171275078,268.2739967160198,0.0,0.0907913513379924,20978.29077,19347.18092,11598.91263,963.09477,201.08486,11116.91214,1134.04024
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.2982084977687163,272.7338171275078,268.2739967160198,0.0,0.0907913513379924,21168.63511,19400.42529,11591.86819,1030.2387,213.16031,11155.82155,1141.00166
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.202450515248669,271.96659745141864,267.64738084249745,0.0,0.1609859345186665,21729.88798,19482.88791,11590.01989,1099.3645,211.8524,11157.48913,1145.36172
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.202450515248669,271.96659745141864,267.64738084249745,0.0,0.1609859345186665,22534.07696,19674.20054,11585.73095,1128.10088,198.01715,11180.82209,1149.39974
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.202450515248669,271.96659745141864,267.64738084249745,0.0,0.1609859345186665,23527.61241,20103.70676,11581.09056,1187.35883,202.3252,11201.75751,1141.21608
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.3668837661557167,273.1675367255782,267.7076012685542,39.6983993539408,0.0551298636307022,24167.07321,20566.62253,11574.86679,1247.80441,211.86524,11073.11366,1129.28501
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.3668837661557167,273.1675367255782,267.7076012685542,39.6983993539408,0.0551298636307022,24548.80268,21042.95873,11580.75704,1265.16285,212.73467,10843.9766,1113.28828
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.3668837661557167,273.1675367255782,267.7076012685542,39.6983993539408,0.0551298636307022,24857.69658,21445.10219,11585.04103,1300.05388,206.52975,10655.0887,1103.43204
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.9284665190827055,277.89001978865764,269.1863862438516,188.74398982473488,0.0932626390762213,24927.69734,21631.62248,11575.85746,1308.90403,195.08485,10673.63968,1105.05086
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.9284665190827055,277.89001978865764,269.1863862438516,188.74398982473488,0.0932626390762213,24842.95608,21713.50551,11561.66567,1387.81452,184.97461,10770.28412,1109.14063
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.9284665190827055,277.89001978865764,269.1863862438516,188.74398982473488,0.0932626390762213,24891.57893,21760.93923,11550.31095,1386.65679,191.37811,10879.57781,1114.81696
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.8126001302351664,279.1281558748204,270.0409014242513,400.567415085276,0.0349694288991291,24973.43818,21709.88577,11559.37216,1427.88218,197.60236,10938.77935,1128.38339
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.8126001302351664,279.1281558748204,270.0409014242513,400.567415085276,0.0349694288991291,25101.32154,21314.10705,11582.68539,1476.0334,185.66435,10897.85122,1138.49658
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.8126001302351664,279.1281558748204,270.0409014242513,400.567415085276,0.0349694288991291,25333.40346,21301.556,11603.01366,1376.05745,170.72834,10845.68352,1144.19489
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.0201184276053783,274.94239653545804,268.68445138999584,252.43714662124253,0.0687789821401202,25601.77118,21361.63737,11613.87209,1321.99098,167.97551,10864.59584,1152.71099
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.0201184276053783,274.94239653545804,268.68445138999584,252.43714662124253,0.0687789821401202,25718.07931,21264.73467,11611.77031,1237.05579,177.11602,10999.17056,1155.89205
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.0201184276053783,274.94239653545804,268.68445138999584,252.43714662124253,0.0687789821401202,25269.27616,20348.13496,11538.70275,1209.30717,171.33657,10797.34345,1150.99742
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.956989272764276,273.22234854324324,267.8367259200739,0.0289934190420492,0.0219048791523355,25081.69687,20003.69951,11530.63944,1234.5379,184.21937,10632.96799,1140.019
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.956989272764276,273.22234854324324,267.8367259200739,0.0289934190420492,0.0219048791523355,24575.39095,19928.29258,11524.21517,1273.01056,190.04601,10509.38806,1146.70552
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.956989272764276,273.22234854324324,267.8367259200739,0.0289934190420492,0.0219048791523355,24065.50344,19964.698,11529.93808,1186.88825,191.80878,10417.7602,1156.34274
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.9481744903639564,272.25172402564493,267.36234445962793,0.0144767757673507,0.035784980269524,23325.83662,20118.95183,11541.95033,1087.76402,195.27113,10267.61487,1149.31244
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.9481744903639564,272.25172402564493,267.36234445962793,0.0144767757673507,0.035784980269524,22452.26384,20466.47708,11556.53091,992.52367,195.50619,10150.75698,1142.79178
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.9481744903639564,272.25172402564493,267.36234445962793,0.0144767757673507,0.035784980269524,21856.02561,20726.38514,11564.54771,932.71042,204.28812,10041.95649,1140.6039
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.892440555508219,271.62361825676084,267.0589364514781,0.0,0.00979582963187,21375.9571,20592.65305,11564.55229,992.73212,200.38863,9840.84187,1138.20714
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.892440555508219,271.62361825676084,267.0589364514781,0.0,0.00979582963187,21388.99372,20419.66992,11550.06929,1051.6492,201.08486,9677.61164,1127.92597
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.892440555508219,271.62361825676084,267.0589364514781,0.0,0.00979582963187,21576.51078,20599.52762,11543.11519,1132.10965,213.16031,9551.1344,1134.88976
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.807657625948924,271.16167701051205,266.86821216626925,0.0,0.0242137944149357,22117.87931,20759.8792,11541.3679,1210.27721,211.8524,9403.39026,1139.16381
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.807657625948924,271.16167701051205,266.86821216626925,0.0,0.0242137944149357,22876.85213,20960.32975,11537.13537,1247.16319,198.01715,9243.61758,1143.04199
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.807657625948924,271.16167701051205,266.86821216626925,0.0,0.0242137944149357,23806.45342,21375.67764,11532.59447,1304.34513,202.3252,9091.11185,1134.81899
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.0301720469999007,272.96835103963315,267.58301384228946,40.33499735179187,0.0165961192450403,24390.28164,21782.14655,11526.49801,1318.04871,211.86524,8851.7435,1122.94676
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.0301720469999007,272.96835103963315,267.58301384228946,40.33499735179187,0.0165961192450403,24724.64578,22160.82873,11532.36653,1271.72402,212.73467,8587.36221,1107.08665
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.0301720469999007,272.96835103963315,267.58301384228946,40.33499735179187,0.0165961192450403,24988.00808,22411.38286,11536.54417,1237.03904,206.52975,8347.52906,1097.27034
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.841125631477108,278.4053471619466,269.94794207116115,185.8137877195913,0.0410779606086389,25031.83688,22412.12479,11527.47533,1228.38239,195.08485,8251.03105,1098.72442
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.841125631477108,278.4053471619466,269.94794207116115,185.8137877195913,0.0410779606086389,24932.33902,22288.1196,11513.58544,1314.06452,184.97461,8207.86346,1102.71755
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.841125631477108,278.4053471619466,269.94794207116115,185.8137877195913,0.0410779606086389,24960.53676,22099.66198,11502.25816,1323.55799,191.37811,8177.64017,1108.09524
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.985781905108663,279.8582308432204,270.846247435742,393.7732954574631,0.0258362357740221,25027.81431,21818.68748,11511.15242,1386.01809,197.60236,8149.58933,1121.44784
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.985781905108663,279.8582308432204,270.846247435742,393.7732954574631,0.0258362357740221,25142.08379,21226.51937,11534.29335,1445.15706,185.66435,8126.25344,1131.44301
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.985781905108663,279.8582308432204,270.846247435742,393.7732954574631,0.0258362357740221,25359.92521,21080.81716,11554.46839,1366.8265,170.72834,8080.82162,1136.96411
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.2038368653850977,275.8481353209864,269.7823969448416,248.1590184227364,0.0564497809873154,25611.53094,21065.37755,11565.3436,1333.14606,167.97551,8073.11681,1145.25587
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.2038368653850977,275.8481353209864,269.7823969448416,248.1590184227364,0.0564497809873154,25727.33906,20915.205,11563.40115,1256.99974,177.11602,8174.8179,1148.51797
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.2038368653850977,275.8481353209864,269.7823969448416,248.1590184227364,0.0564497809873154,25296.62946,20305.73777,11492.52646,1225.12919,171.33657,8225.26921,1144.67629
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.105972429524369,274.39203693913674,269.4311271228321,0.0332056373758855,0.027373376856577,25115.36247,19975.44723,11484.51576,1244.40996,184.21937,8127.5859,1133.99936
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.105972429524369,274.39203693913674,269.4311271228321,0.0332056373758855,0.027373376856577,24629.02672,19931.61045,11478.10254,1269.46474,190.04601,8060.16377,1140.62811
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.105972429524369,274.39203693913674,269.4311271228321,0.0332056373758855,0.027373376856577,24146.21032,20012.23234,11483.7759,1173.79589,191.80878,8057.71085,1150.26285
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.970095103729878,273.66412046845466,269.2863853769737,0.0166044190759176,0.0531920274120632,23442.79282,20223.22953,11495.83923,1072.85692,195.27113,8034.11416,1143.44035
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.970095103729878,273.66412046845466,269.2863853769737,0.0166044190759176,0.0531920274120632,22609.57348,20634.06011,11510.42362,981.95317,195.50619,8059.21597,1137.13139
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.970095103729878,273.66412046845466,269.2863853769737,0.0166044190759176,0.0531920274120632,22043.64353,20955.73866,11518.49302,924.11386,204.28812,8103.26798,1135.07358
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.9018204928225635,273.1534448847518,269.0544376620815,0.0166044190759176,0.0531920274120632,21584.11601,20868.82045,11518.54486,991.72571,200.38863,8070.29599,1132.81374
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.9018204928225635,273.1534448847518,269.0544376620815,0.0166044190759176,0.0531920274120632,21601.43165,20731.30628,11504.33631,1063.45513,201.08486,8026.14563,1122.74191
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.9018204928225635,273.1534448847518,269.0544376620815,0.0166044190759176,0.0531920274120632,21785.35424,20942.81329,11497.46759,1149.22894,213.16031,8001.21794,1129.70782
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.9075593822869195,272.85574047425,268.8831775180357,0.0,0.0663964671590011,22314.34818,21122.07262,11495.81559,1234.27578,211.8524,7959.66401,1133.90911
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.9075593822869195,272.85574047425,268.8831775180357,0.0,0.0663964671590011,23048.18125,21323.94397,11491.6349,1277.72254,198.01715,7931.77125,1137.65167
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.9075593822869195,272.85574047425,268.8831775180357,0.0,0.0663964671590011,23943.76821,21735.88945,11487.18701,1339.41593,202.3252,7896.47603,1129.39523
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.9692924663870763,274.3726570009717,269.74338374318825,32.652360460646314,0.076566027338314,24498.609,22128.50458,11481.20986,1338.02005,211.86524,7791.69477,1117.57297
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.9692924663870763,274.3726570009717,269.74338374318825,32.652360460646314,0.076566027338314,24809.15958,22483.37129,11487.05779,1269.69606,212.73467,7668.16803,1101.82869
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.9692924663870763,274.3726570009717,269.74338374318825,32.652360460646314,0.076566027338314,25050.22657,22695.45789,11491.13595,1210.98693,206.52975,7560.12884,1092.04623
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.355101322533471,278.7689514314079,271.75369682424594,158.8814564108888,0.1991925414678301,25082.19473,22647.82025,11482.17422,1194.89015,195.08485,7576.01417,1093.36067
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.355101322533471,278.7689514314079,271.75369682424594,158.8814564108888,0.1991925414678301,24976.73114,22470.49825,11468.56715,1282.37934,184.97461,7644.38411,1097.27176
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.355101322533471,278.7689514314079,271.75369682424594,158.8814564108888,0.1991925414678301,24995.61439,22220.0662,11457.26541,1293.12053,191.37811,7738.82041,1102.3964
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.2169540192264865,279.8665482337602,272.4445319213585,346.41348804552774,0.1411191310153763,25056.07749,21878.64273,11466.00415,1362.31535,197.60236,7797.75677,1115.56772
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.2169540192264865,279.8665482337602,272.4445319213585,346.41348804552774,0.1411191310153763,25163.23209,21233.92254,11488.98347,1425.24491,185.66435,7836.86069,1125.46259
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.2169540192264865,279.8665482337602,272.4445319213585,346.41348804552774,0.1411191310153763,25373.52729,21053.22363,11509.01519,1355.99051,170.72834,7873.81694,1130.83354
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.839694932955784,276.4583040877529,271.1382947546266,218.57001458029504,0.3226242136136107,25616.1973,21018.73138,11519.90603,1333.56478,167.97551,7937.98333,1138.93522
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.839694932955784,276.4583040877529,271.1382947546266,218.57001458029504,0.3226242136136107,25731.5022,20854.73322,11518.11261,1266.62403,177.11602,8070.13863,1142.26596
