UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,455.52567
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.97,454.57619
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.28,451.24755
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,447.10304
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.31,438.67214
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.4,431.09917
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.42,422.82381
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.21,415.48051
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.99,410.6659
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,415.07534
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,407.86107
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.42,415.57409
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.23,420.78131
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.68,421.30684
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,428.81936
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,435.34801
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.3,435.59098
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.77,431.8196
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.9,429.31813
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.33,427.16525
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.65,426.45976
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,425.99058
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,431.83719
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,433.63815
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.06,446.27128
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.72,443.9268
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.4,440.86647
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.73,438.19997
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.63,429.87266
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.19,422.42706
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,415.09561
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.19,407.57454
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.13,403.04434
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.57,405.97826
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.35,398.80587
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.47,406.19369
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.67,410.48116
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.28,412.23494
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.37,418.60684
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.93,425.25425
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.24,425.65814
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,425.40117
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.49,423.13371
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,435.62,422.93216
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,422.3533
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,422.78701
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.22,427.99007
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.15,429.37548
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.67,445.67561
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.61,444.31215
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.19,441.72202
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.81,438.96308
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.46,430.68885
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.28,422.92304
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.15,415.23091
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,407.68262
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.75,403.0988
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.28,407.26235
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.04,398.56616
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.49,407.47286
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.64,412.359
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.54,414.94954
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.98,422.65741
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.11,429.68757
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,457.0,431.41363
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.62,430.99199
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.18,428.36933
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.84,427.2722
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.56,426.68359
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.46,426.37153
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.25,432.82637
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.51,434.09463
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.3,449.35742
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,447.80092
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.13,444.74196
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.83,440.17393
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.49,428.9455
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.19,419.4967
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.12,411.71947
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.46,402.8913
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,396.67789
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.78,401.61424
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.42,394.4936
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.13,402.88421
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.39,410.41402
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.11,411.52718
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.48,420.01751
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.55,428.0759
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.29,428.87519
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.66,426.42269
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.76,423.51276
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.47,421.48002
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,459.4,421.93417
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.88,423.53214
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.14,429.71395
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.88,431.7487
